Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-09,6375.0,6375.0,6250.0,6275.0,6005.5869140625,8710600,6522.5,6458.75,21.018322924328796,41.66616425587183,1225193610.0,152.9488890029756,2.437432494071324,125.0,-29.873007975088512,-37.11007486182526,7.2370668867367485,6560.0,6827.875,-267.875,0.9893160740546698,0.971836224858473,0.9533941004108741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,6275.0,6325.0,6250.0,6250.0,5981.66015625,7499200,6511.875,6453.75,20.42025948571457,40.718950677641544,1217694410.0,147.38111121704878,2.3580977794727804,75.0,-41.40675698680843,-37.969411286821895,-3.437345699986537,6550.5,6824.75,-274.25,0.9752093328538827,0.9591178139095937,0.9421404480530258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,6300.0,6325.0,6250.0,6275.0,6005.5869140625,5349300,6503.75,6449.25,19.864914864144218,42.13559418224966,1223043710.0,142.21103184440244,2.2663112644526286,75.0,-47.976996161384704,-39.97092826173446,-8.006067899650247,6543.5,6821.25,-277.75,0.9604470085034945,0.9501401120633262,0.9392658153411633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,6300.0,6325.0,6250.0,6275.0,6005.5869140625,1774100,6495.625,6445.0,19.349237715543175,42.13559418224966,1223043710.0,137.41024385551654,2.189804682956439,75.0,-52.5778730513066,-42.49231721964889,-10.085555831657707,6534.0,6817.375,-283.375,0.9293123558999441,0.9411624102170585,0.9536648165006636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,6275.0,6300.0,6250.0,6250.0,5981.66015625,6205400,6487.5,6440.25,18.870394648985066,40.99930071848596,1216838310.0,131.16665500869394,2.098666480139103,50.0,-57.577672631145106,-45.509388301948135,-12.06828432919697,6523.0,6813.375,-290.375,0.916534765050461,0.937421701114447,0.9594584744239582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,6250.0,6375.0,6250.0,6275.0,6005.5869140625,3877900,6480.0,6436.25,17.544718692945388,42.66443836726138,1220716210.0,130.72617965093008,2.0832857314889255,125.0,-58.844436716419295,-48.176397984842374,-10.668038731576921,6514.5,6808.625,-294.125,0.916534765050461,0.937421701114447,0.9594584744239582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,6275.0,6300.0,6225.0,6250.0,5981.66015625,3618300,6470.0,6430.25,16.55342219429185,41.40597471272069,1217097910.0,126.74573824729222,2.027931811956676,75.0,-61.16062582349787,-50.77324355257348,-10.387382270924384,6507.5,6803.25,-295.75,0.916534765050461,0.937421701114447,0.9594584744239582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,6250.0,6250.0,5975.0,5975.0,5718.46728515625,31608600,6451.875,6422.0,17.691978120856884,30.68419743636166,1185489310.0,137.33532837248563,2.2984992196231904,275.0,-84.21563864729524,-57.46172257151784,-26.753916075777397,6492.5,6796.875,-304.375,0.9378964765458911,0.9284439992681793,0.9184711579503265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,5750.0,6100.0,5750.0,6025.0,5766.3203125,7919800,6433.75,6414.75,19.83329406714029,34.029061151685504,1193409110.0,152.52566206016522,2.5315462582600032,350.0,-97.33035651611317,-65.4354493604369,-31.894907155676265,6480.0,6791.0,-311.0,0.934202331598887,0.9209625810629563,0.9069939750241852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,6075.0,6275.0,6075.0,6175.0,5909.88037109375,7005100,6419.375,6408.75,20.150113323976505,42.92688291455581,1200414210.0,159.48811477015343,2.582803478059165,250.0,-94.53043055560101,-71.25444559946973,-23.275984956131282,6468.5,6784.375,-315.875,0.929723594085965,0.9187181556013894,0.9071068617135049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,6175.0,6225.0,6025.0,6025.0,5766.3203125,8020900,6400.625,6402.25,20.69580383574209,37.48254807719626,1192393310.0,162.38182085799963,2.6951339561493715,200.0,-103.22529847194528,-77.64861617396485,-25.576682297980426,6453.5,6775.25,-321.75,0.9178916416614413,0.9112367373961663,0.9042154770140247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,6025.0,6050.0,5925.0,5975.0,5718.46728515625,7558400,6383.125,6395.75,21.672010828833493,35.850352012296725,1184834910.0,159.71169079671395,2.672999009150024,125.0,-112.84976423578337,-84.68884578632857,-28.160918449454797,6439.5,6766.75,-327.25,0.9008656418101919,0.9030071773704209,0.9052666056336395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,5975.0,6150.0,5975.0,6050.0,5790.2470703125,4983500,6365.625,6390.5,21.72168327584589,40.06625472023265,1189818410.0,160.80371288266295,2.6579126096307926,175.0,-113.12135690846753,-90.37534801075637,-22.746008897711164,6428.5,6758.625,-330.125,0.9011854629498098,0.9052516028319879,0.9095415859369204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,6050.0,6100.0,6000.0,6000.0,5742.39404296875,4362200,6348.75,6385.0,21.76780769092883,38.26097001397945,1185456210.0,156.4605905339013,2.6076765088983547,100.0,-116.03361490662792,-95.50700138993069,-20.526613516697225,6416.5,6750.5,-334.0,0.9012029213696777,0.9045034610114656,0.9079856971643558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,6025.0,6250.0,6000.0,6225.0,5957.7333984375,11014600,6341.25,6384.0,20.635652308595617,49.32593191729125,1196470810.0,163.14197692433692,2.6207546493869383,250.0,-99.04426017690548,-96.21445314732566,-2.8298070295798254,6409.5,6743.5,-334.0,0.9081855490284935,0.9059997446525102,0.9036936105510345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,6225.0,6250.0,6150.0,6175.0,5909.88037109375,6063400,6328.75,6385.25,19.584365167857634,47.29732066544901,1190407410.0,158.6318357154557,2.5689366107766105,100.0,-88.59340664020783,-94.6902438459021,6.096837205694271,6401.5,6736.125,-334.625,0.9153651683414094,0.910488595575644,0.9053435648139602,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-01,6300.0,6600.0,6300.0,6550.0,6268.77978515625,25772000,6329.375,6388.25,19.780863582204,60.43867910744707,1216179410.0,177.65813316435174,2.7123379109061334,425.0,-49.48127459133957,-85.6484499949896,36.167175403650035,6399.5,6730.125,-330.625,0.959743637592246,0.927695857447657,0.8938838294912387,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-02,6600.0,6650.0,6475.0,6575.0,6292.70654296875,13176700,6330.625,6390.75,20.182007632808357,61.13444929580661,1229356110.0,177.4682665097552,2.699137133228216,175.0,-16.27967512750911,-71.77469502149351,55.495019893984406,6397.0,6724.375,-327.375,0.983866480569941,0.9434068356786254,0.9007198652238906,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-05,6575.0,6650.0,6400.0,6450.0,6173.0732421875,9409300,6330.0,6392.25,20.01828171769024,55.84585040750193,1219946810.0,182.64910461620124,2.8317690638170734,250.0,-0.053012583169220306,-57.43035853382865,57.37734595065943,6391.0,6718.625,-327.625,0.9801088870953556,0.9568733884480268,0.932358762901413,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-06,6500.0,6500.0,6400.0,6450.0,6173.0732421875,5961000,6326.875,6393.5,19.866250510794845,55.84585040750193,1219946810.0,176.74559714361544,2.7402418161800846,100.0,12.660788698956821,-43.41212908727156,56.07291778622838,6385.0,6711.875,-326.875,0.9798385216031984,0.9636066648327276,0.9464812354759483,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-07,6475.0,6575.0,6425.0,6450.0,6173.0732421875,8760800,6325.625,6394.75,20.105852706575636,55.84585040750193,1219946810.0,174.83519734764292,2.7106232146921383,150.0,22.477461627129742,-30.234210944391297,52.711672571521035,6378.5,6704.625,-326.125,0.962709150701728,0.971836224858473,0.9814657494357073,-1.0,1.0,1.0,1.0,-1.0,-1.0
2021-07-08,6450.0,6525.0,6425.0,6425.0,6149.14697265625,6331800,6322.5,6396.5,20.328340459800653,54.664592348290086,1213615010.0,169.4898261085256,2.637973947214406,100.0,27.918131737497788,-18.603742408013478,46.52187414551126,6373.5,6698.875,-325.375,0.9583979575868888,0.9680955157558614,0.9783269298019796,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-09,6425.0,6575.0,6375.0,6475.0,6197.0,6737800,6321.875,6399.75,20.534936230652455,56.64000477133316,1220352810.0,171.6691242436309,2.6512606060792416,200.0,35.851213656018444,-7.71275119520709,43.563964851225535,6368.0,6695.0,-327.0,0.9445325428482084,0.9651029484737722,0.9868057661712348,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-12,6500.0,6625.0,6500.0,6600.0,6316.63330078125,6033900,6322.5,6404.5,21.00803836384204,61.19260427481892,1226386710.0,170.12132965480012,2.5775959038606078,150.0,51.62954035963503,4.155707115761337,47.47383324387369,6366.5,6690.125,-323.625,0.9623800240615829,0.969591799396906,0.9772005869058433,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-13,6600.0,6700.0,6575.0,6625.0,6340.56005859375,9462600,6323.75,6407.75,21.845415705550455,62.05080227657368,1235849310.0,166.8983775366001,2.5192207930052843,125.0,65.3974083996809,16.404047372545254,48.99336102713565,6368.5,6684.25,-315.75,0.973163408280804,0.9748287921405622,0.9765858562919706,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-14,6625.0,6625.0,6525.0,6625.0,6340.56005859375,9076900,6330.625,6412.5,22.129327629191618,62.05080227657368,1235849310.0,162.11992199827154,2.447093162238061,100.0,75.43892998775482,28.211023895587175,47.22790609216764,6367.5,6679.0,-311.5,0.9788811997872313,0.9800657848842182,0.9813155820381972,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15,6650.0,6700.0,6575.0,6675.0,6388.4130859375,6065800,6338.125,6418.25,22.804049405752487,63.902416433576136,1241915110.0,159.468498998395,2.3890411834965546,125.0,86.43512006402034,39.85584312927381,46.57927693474653,6370.5,6674.375,-303.875,0.9813340486468758,0.9875472030894413,0.9941023950797047,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-16,6675.0,6700.0,6525.0,6625.0,6340.56005859375,5581900,6344.375,6423.5,22.9346960552212,60.71228095817833,1236333210.0,160.57789192708108,2.4238172366351862,175.0,90.07674909740126,49.900024322899306,40.176724774501956,6372.5,6670.5,-298.0,0.9732937926233056,0.9920360540125751,1.0118100871344113,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19,6625.0,6675.0,6550.0,6650.0,6364.486328125,6565300,6351.25,6429.5,23.056010801156436,61.74073100234543,1242898510.0,158.03661393228958,2.3764904350720237,125.0,93.89766359253008,58.69955217682548,35.1981114157046,6376.0,6666.125,-290.125,0.9734410044661829,0.9935323376536197,1.0147297097134123,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-21,6650.0,6675.0,6500.0,6525.0,6244.853515625,8853700,6355.625,6434.0,22.655313336638013,54.113195246418265,1234044810.0,159.24828436569746,2.440586733573907,175.0,85.84968875432605,64.12957949232559,21.720109262000463,6375.0,6661.125,-286.125,0.9795585842976376,0.9905397703715305,1.0021254767402679,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-22,6525.0,6575.0,6475.0,6525.0,6244.853515625,6293400,6361.875,6438.75,22.030603202019574,54.11319524641828,1234044810.0,155.01626405386193,2.375728184733516,100.0,78.56595133118208,67.01685386009689,11.54909747108519,6375.5,6656.125,-280.625,0.9802159070588949,0.9875472030894413,0.9952820909731948,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-23,6525.0,6575.0,6450.0,6475.0,6197.0,6496900,6366.25,6443.0,21.194930159468942,51.1799926403434,1227547910.0,152.8722451928718,2.3609613157200275,125.0,67.97537698163978,67.20855848440547,0.7668184972343113,6374.0,6651.375,-277.375,0.9752866065857185,0.9815620685252628,0.9881829980742663,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-26,6475.0,6550.0,6475.0,6500.0,6220.9267578125,2365400,6372.5,6447.0,20.41894804852907,52.56450552979249,1229913310.0,147.3099419648095,2.2663067994586075,75.0,60.89757226924485,65.94636124137335,-5.048788972128506,6374.0,6648.25,-274.25,0.9699189054314333,0.9778213594226514,0.9861588478249628,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-27,6575.0,6575.0,6475.0,6575.0,6292.70654296875,3170500,6381.25,6451.5,19.923529960114063,56.54590547003255,1233083810.0,143.93066039589453,2.1890594737018176,100.0,60.64120023224859,64.8853290395484,-4.244128807299802,6374.0,6645.5,-271.5,0.9597913353992115,0.9755769339610845,0.9922315383509901,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-28,6575.0,6575.0,6425.0,6500.0,6220.9267578125,2551700,6385.0,6456.0,18.89299849486167,51.858455603994656,1230532110.0,144.36418465333062,2.2209874562050866,150.0,53.7663651578805,62.66153626321481,-8.895171105334313,6372.5,6643.0,-270.5,0.9592799588639411,0.9748287921405622,0.9912335971868648,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-29,6450.0,6500.0,6375.0,6375.0,6101.29345703125,8460000,6383.125,6458.75,17.681825410042922,45.14187138045289,1222072110.0,142.98102860666415,2.2428396644182613,125.0,37.79586628015295,57.68840226660245,-19.892535986449502,6373.0,6639.875,-266.875,0.9638000020995574,0.9703399412174283,0.9772399075579683,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-30,6400.0,6450.0,6075.0,6075.0,5814.173828125,17612100,6368.125,6456.75,18.748391613018676,33.82038675975359,1204460010.0,159.55381227761671,2.6264002021006867,375.0,0.9210211049512509,46.334926034272215,-45.413904929320964,6367.0,6634.5,-267.5,0.9849705423413242,0.9583696720890714,0.9303044093914274,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-08-02,6175.0,6225.0,6100.0,6175.0,5909.88037109375,7791300,6358.125,6455.5,19.738774515781873,39.28642951578851,1212251310.0,158.8713971149298,2.5728161476101996,150.0,-20.002815099038344,33.0673778076101,-53.070192906648444,6363.0,6629.5,-266.5,0.979116385046272,0.9486438284222816,0.9164937409021676,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-03,6175.0,6250.0,6125.0,6125.0,5862.02685546875,6803100,6346.875,6454.75,20.380430963031497,37.61361214579029,1205448210.0,156.45201160672053,2.554318556844417,125.0,-40.15678574206049,18.422545097675975,-58.57933083973647,6358.0,6624.75,-266.75,0.9577741869976651,0.93517727565288,0.9113363919888179,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-08-04,6150.0,6200.0,6100.0,6175.0,5909.88037109375,8354800,6341.875,6455.25,21.13223153472655,40.348936566433714,1213803010.0,152.41972506338334,2.468335628556815,100.0,-51.50070250520275,4.4378955771002255,-55.93859808230298,6354.5,6620.125,-265.625,0.9310294011538202,0.92545143198609,0.9195663925671838,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-05,6200.0,6250.0,6175.0,6200.0,5933.80712890625,5577600,6340.0,6455.5,21.25153552339367,41.72474470572398,1219380610.0,146.8897447017131,2.369189430672792,75.0,-57.80718199193598,-8.011119936707018,-49.79606205522896,6353.0,6615.0,-262.0,0.9092409263158543,0.920214439242434,0.9317920500529049,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-06,6200.0,6300.0,6150.0,6225.0,5957.7333984375,4446500,6339.375,6455.75,20.81412607503992,43.13712986034446,1223827110.0,147.1119057944479,2.3632434665774764,150.0,-60.095082649724645,-18.427912479310546,-41.667170170414096,6351.5,6610.5,-259.0,0.9102449369682979,0.9247032901655677,0.9399575836081779,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-09,6225.0,6275.0,6100.0,6150.0,5885.95361328125,4900300,6336.25,6453.25,20.79024535428341,40.004669497858984,1218926810.0,149.1039125234159,2.424453862169364,175.0,-67.18565914628653,-28.179461812705743,-39.006197333580786,6349.5,6605.125,-255.625,0.9101543227714053,0.9239551483450454,0.9385157169089907,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-10,6125.0,6175.0,6050.0,6125.0,5862.02685546875,6276400,6332.5,6450.75,21.129271850972422,38.988344604664924,1212650410.0,147.38220448602902,2.4062400732412903,125.0,-73.96960757924717,-37.33749096601403,-36.63211661323314,6347.5,6599.625,-252.125,0.9101543227714053,0.9239551483450454,0.9385157169089907,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-12,6175.0,6250.0,6125.0,6200.0,5933.80712890625,8716200,6331.25,6448.75,20.608765481570398,43.616223397886785,1221366610.0,145.7834755941698,2.3513463805511257,125.0,-72.4588024189834,-44.361753256607905,-28.09704916237549,6344.5,6594.625,-250.125,0.9112871886632251,0.9247032901655677,0.9388579553878298,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-13,6250.0,6300.0,6200.0,6225.0,5957.7333984375,4764300,6330.0,6447.0,19.615683212346333,45.110804415844136,1226130910.0,142.5132273374434,2.2893691138545122,100.0,-68.45507982995605,-49.18041857127754,-19.274661258678506,6340.0,6589.5,-249.5,0.9131460080348275,0.92545143198609,0.9384342762510736,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-16,6275.0,6375.0,6200.0,6350.0,6077.36669921875,7940600,6332.5,6447.0,18.43644743885802,51.96667538635628,1234071510.0,144.8337110990546,2.2808458440796002,175.0,-54.56663529633079,-50.2576619162882,-4.308973380042588,6333.5,6585.625,-252.125,0.9278064211778737,0.9291921410887016,0.9306541456379482,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-18,6400.0,6475.0,6375.0,6400.0,6125.22021484375,6963400,6343.125,6448.0,18.148678344020897,54.41914112163509,1241034910.0,143.41701744912214,2.2408908976425335,125.0,-39.074929347806574,-48.02111540259188,8.946186054785308,6330.0,6582.375,-252.375,0.9415993436285369,0.9366735592939246,0.9314766078396336,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-19,6375.0,6400.0,6175.0,6250.0,5981.66015625,6790800,6348.75,6445.5,17.463974772227225,46.71350200199505,1234244110.0,149.24437334561344,2.387909973529815,225.0,-38.45806651807561,-46.108505625688636,7.650439107613025,6323.5,6578.25,-254.75,0.9382664008555518,0.9404142683965362,0.942680377219511,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,6225.0,6225.0,6150.0,6175.0,5909.88037109375,4015600,6348.75,6443.75,17.00005754738779,43.40415026749489,1230228510.0,145.72691810664105,2.3599500907958064,100.0,-43.519406847852224,-45.590685870121355,2.071279022269131,6319.5,6573.375,-253.875,0.9392728541320285,0.9396661265760139,0.9400810488829723,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-23,6200.0,6250.0,6175.0,6225.0,5957.7333984375,4877300,6353.75,6439.25,16.35082844736218,46.1434073893419,1235105810.0,140.6749953847381,2.2598392832889656,75.0,-43.00029278317106,-45.0726072527313,2.07231446956024,6318.5,6569.375,-250.875,0.9392728541320285,0.9396661265760139,0.9400810488829723,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-24,6225.0,6300.0,6175.0,6300.0,6029.513671875,4955000,6361.875,6435.0,15.316072126991061,50.0488448949421,1240060810.0,139.55535285725682,2.2151643310675686,125.0,-36.12064167513654,-43.28221413721236,7.161572462075817,6319.5,6565.5,-246.0,0.9359854698077994,0.9381698429349693,0.9404744669966004,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,6350.0,6375.0,6250.0,6325.0,6053.43994140625,5437500,6368.75,6432.0,14.69283430731656,51.31614425376919,1245498310.0,138.5156847960242,2.1899713011229123,125.0,-28.324668394767286,-40.29070498872335,11.966036593956062,6320.5,6561.0,-240.5,0.9270671468143994,0.9359254174734023,0.9452713407734366,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,6350.0,6400.0,6275.0,6275.0,6005.5869140625,6674600,6375.625,6427.25,14.307161420501634,48.65727987846611,1238823710.0,137.55027873916532,2.1920363145683717,125.0,-25.882527865762313,-37.409069564131144,11.526541698368831,6320.5,6557.0,-236.5,0.927931660589785,0.9366735592939246,0.9458967042993803,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,6325.0,6450.0,6275.0,6425.0,6149.14697265625,11218400,6380.625,6423.5,14.329115674748929,56.01949230649635,1250042110.0,140.22525882922494,2.1824943008439677,175.0,-11.708400353114484,-32.26893572192781,20.560535368813326,6324.0,6553.75,-229.75,0.9388554312688704,0.9441549774991477,0.949746266645728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,6450.0,6525.0,6425.0,6525.0,6244.853515625,8838300,6389.375,6421.75,14.877430094012071,60.12462907528421,1258880410.0,137.35202605570888,2.1050118935740825,100.0,7.507322346004003,-24.313684108341445,31.821006454345447,6329.0,6551.375,-222.375,0.9552942527717687,0.9531326793454153,0.9508521101205893,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-31,6525.0,6525.0,6175.0,6175.0,5909.88037109375,29734700,6380.0,6417.5,14.308888511563074,44.47681173059247,1229145710.0,152.54116705172967,2.470302300432869,350.0,-5.443405708487262,-20.53962842837061,15.096222719883347,6327.5,6547.125,-219.625,0.9598391948396511,0.9493919702428039,0.9383696202222441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,6275.0,6400.0,6275.0,6350.0,6077.36669921875,10351400,6374.375,6413.75,13.78095704214615,51.301345785440645,1239497110.0,157.71679797660613,2.4837291019937973,225.0,-1.5678404439595397,-16.745270831488394,15.177430387528855,6335.0,6543.875,-208.875,0.9604470085034945,0.9501401120633262,0.9392658153411633,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,6400.0,6450.0,6375.0,6450.0,6173.0732421875,6606600,6374.375,6411.75,12.892679739080561,54.72583419468281,1246103710.0,153.5941695497057,2.381304954259003,100.0,9.463646192852138,-11.503487426620286,20.967133619472424,6343.5,6541.375,-197.875,0.9651212235265085,0.9553771048069822,0.9450965670265541,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-03,6475.0,6550.0,6425.0,6525.0,6244.853515625,14115000,6376.25,6409.5,12.606336587049311,57.15906670871737,1260218710.0,151.55172886758388,2.3226318600395994,125.0,23.981606991574154,-4.406468542981396,28.38807553455555,6350.5,6538.375,-187.875,0.9717562516777662,0.9583696720890714,0.9442461539779362,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-06,6550.0,6575.0,6450.0,6475.0,6197.0,11023000,6376.875,6406.5,12.512623984486838,55.03548311438083,1249195710.0,149.6551768056136,2.3112768618627584,125.0,31.09417904764905,2.6936609751446956,28.400518072504354,6359.5,6534.875,-175.375,0.9680186224122623,0.9568733884480268,0.9451146032629257,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-07,6300.0,6300.0,6200.0,6250.0,6250.0,9378400,6372.5,6402.25,12.574788119727184,46.63845536948183,1239817310.0,158.6083784623555,2.537734055397688,275.0,18.363639444316505,5.827656668979059,12.535982775337445,6365.0,6530.125,-165.125,0.962725696253312,0.9591178139095937,0.9553113156710601,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-08,6275.0,6275.0,6150.0,6175.0,6175.0,11104500,6365.0,6398.0,12.914514932610686,44.21668789695114,1228712810.0,156.20778000075867,2.5296806477855656,125.0,2.197391727238937,5.101603680631035,-2.904211953392098,6367.5,6525.25,-157.75,0.9689033236145544,0.9538808211659376,0.9380313217473711,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-09,6175.0,6275.0,6150.0,6275.0,6275.0,9251000,6356.875,6394.75,13.229975544573938,48.087347029574936,1237963810.0,153.97865285784732,2.4538430734318295,125.0,-2.516305392719005,3.578021865961027,-6.094327258680032,6373.0,6521.375,-148.375,0.9634287264627817,0.9486438284222816,0.9330450136643549,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-10,6300.0,6300.0,6225.0,6225.0,6225.0,3664000,6346.875,6391.25,13.307092888671246,46.35539597962606,1234299810.0,148.33732051085823,2.3829288435479232,75.0,-10.16930108051747,0.8285572766653266,-10.997858357182798,6373.0,6516.625,-143.625,0.9451576764923236,0.9396661265760139,0.9338722638355486,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-13,6200.0,6250.0,6175.0,6225.0,6225.0,1815700,6336.875,6387.75,13.700336968129443,46.35539597962606,1234299810.0,143.09894047436836,2.298778160230817,75.0,-16.04934840194983,-2.5470238590577057,-13.502324542892122,6374.0,6512.25,-138.25,0.9175311720316676,0.9321847083707908,0.9476449298938856,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-14,6275.0,6275.0,6175.0,6175.0,6175.0,3388600,6324.375,6383.0,13.8319687895524,44.49672626564062,1230911210.0,140.0204447261992,2.2675375664161814,100.0,-24.461928515301224,-6.930004790306411,-17.53192372499481,6366.5,6507.375,-140.875,0.9165840564754966,0.9299402829092239,0.9440317769076202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-15,6175.0,6250.0,6175.0,6250.0,6250.0,4024900,6315.0,6378.5,13.954198338016573,47.87302154314304,1234936110.0,135.3761272457564,2.1660180359321024,75.0,-24.791306911626634,-10.502265214570459,-14.289041697056176,6360.0,6502.25,-142.25,0.9175311720316676,0.9321847083707908,0.9476449298938856,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-16,6250.0,6275.0,6175.0,6200.0,6200.0,3692500,6303.75,6373.0,13.812462987498568,45.86974205704543,1231243610.0,132.84926101391667,2.142730016353495,100.0,-28.755448881264783,-14.152901947909328,-14.602546933355455,6355.0,6496.5,-141.5,0.9131095493305944,0.9299402829092239,0.9476975575697494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,6200.0,6225.0,6150.0,6200.0,6200.0,9684300,6295.625,6367.5,13.88351809205244,45.86974205704543,1231243610.0,128.71717094149406,2.0760834022821624,75.0,-31.533560693587788,-17.62903369704502,-13.904526996542767,6350.0,6491.125,-141.125,0.9123809258242574,0.9291921410887016,0.9469288229411786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,6200.0,6225.0,6125.0,6150.0,6150.0,3568800,6286.25,6361.25,14.153633665987238,43.74666842842278,1227674810.0,126.66594444567306,2.0596088527751717,100.0,-37.33939119391471,-21.57110519641896,-15.768285997495749,6344.0,6485.75,-141.75,0.9124308074873088,0.9269477156271347,0.9422637874938902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,6150.0,6175.0,6100.0,6150.0,6150.0,3730100,6278.125,6356.0,14.609511084319362,43.74666842842277,1227674810.0,122.9755198424107,1.9996019486570846,75.0,-41.462598666319536,-25.549403890399077,-15.91319477592046,6338.5,6480.125,-141.625,0.9129409389438118,0.9261995738066124,0.9401881037647664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,6175.0,6200.0,6150.0,6200.0,6200.0,2410500,6270.625,6350.5,14.72123780046185,46.61248150205499,1230085310.0,117.76298271080995,1.8994029469485478,50.0,-40.23191963568206,-28.48590703945568,-11.746012596226382,6333.0,6474.875,-141.875,0.907717677052979,0.9247032901655677,0.9426239705630424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
