Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-07,7925.0,8000.0,7850.0,7925.0,7488.03662109375,14181500,8108.125,7550.0,11.886122303085532,47.1008720467885,-390102975.0,201.14934608072264,2.538162095655806,150.0,-35.16245320809321,-10.932935121806427,-24.229518086286784,8024.0,8075.0,-51.0,1.146230400991943,1.1519252639930437,1.1579155696158288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-08,7925.0,8150.0,7900.0,8100.0,7653.3876953125,19068800,8108.125,7552.0,11.60629530665207,53.93035021441619,-371034175.0,204.63867850352815,2.526403438315162,250.0,-21.35377046560461,-13.017102190566066,-8.336668275038546,8047.5,8068.55,-21.050000000000182,1.1557880469910047,1.1606574833031615,1.165779540096252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-09,8100.0,8175.0,7975.0,7975.0,7535.27978515625,12857400,8106.25,7553.0,11.504276532925596,49.058336789191934,-383891575.0,204.3073443247047,2.561847577739244,200.0,-20.263164095101274,-14.466314571473111,-5.796849523628163,8065.0,8061.475,3.524999999999636,1.151245845852136,1.158474428475632,1.1660780212444004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-10,7950.0,8000.0,7925.0,7925.0,7488.03662109375,9371900,8102.5,7553.75,11.022606930196924,47.22072991655135,-393263475.0,195.07110544436864,2.4614650529257873,75.0,-23.166385154164345,-16.20632868801136,-6.9600564661529845,8073.5,8054.425,19.074999999999818,1.150989492971656,1.1592021134181418,1.1678407947049219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-13,7950.0,8050.0,7925.0,8025.0,7582.5224609375,7824700,8098.75,7558.0,10.917431055241005,51.1609600110434,-385438775.0,190.0660264840566,2.3684240060318578,125.0,-17.199776181587367,-16.40501818672656,-0.7947579948608059,8084.0,8047.975,36.024999999999636,1.1529963529982887,1.162840538130691,1.1731954277108212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-14,8025.0,8100.0,8000.0,8075.0,7629.76611328125,6440700,8094.375,7564.75,11.151671166634856,53.04835878851995,-378998075.0,183.63273887805258,2.274089645548639,100.0,-8.340469708125966,-14.792108491006442,6.451638782880476,8095.5,8042.2,53.30000000000018,1.1566014773004163,1.16720664778575,1.1783620017207979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,8100.0,8125.0,8050.0,8050.0,7606.14404296875,10766900,8088.125,7570.5,11.534152391518774,51.96697787538582,-389764975.0,175.87325752962028,2.1847609631008726,75.0,-3.2986715342394746,-12.493421099653048,9.194749565413574,8099.5,8035.15,64.35000000000036,1.1522920500645517,1.1657512779007302,1.1799087542385844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-16,8050.0,8150.0,8050.0,8100.0,7653.3876953125,10655000,8076.25,7577.5,12.057323713099121,53.98720430298232,-379109975.0,170.45373913464738,2.1043671498104612,100.0,4.677650927174,-9.059206694287639,13.736857621461638,8101.5,8028.375,73.125,1.1577041261034597,1.1693897026132793,1.1816815127338614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-17,8100.0,8125.0,7900.0,8125.0,7677.0087890625,5335500,8067.5,7584.75,11.235691589053447,55.00618886527566,-373774475.0,174.3499006250297,2.1458449307695964,225.0,12.867901847913345,-4.6737849858474405,17.541686833760785,8098.5,8022.0,76.5,1.1562676429652383,1.175211182153358,1.195137489299308,-1.0,-1.0,1.0,1.0,-1.0,1.0
2020-07-20,8125.0,8150.0,8025.0,8125.0,7677.0087890625,9056400,8064.375,7591.25,10.663806123115,55.00618886527566,-373774475.0,170.82490772324186,2.1024604027475924,125.0,19.138122348801517,0.08859648108235237,19.049525867719165,8102.5,8015.875,86.625,1.1573462835065897,1.1781219219233972,1.1999753753956044,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-21,8125.0,8125.0,8000.0,8000.0,7558.90185546875,12476400,8063.125,7594.75,9.925198027567399,48.74625672278288,-386250875.0,167.55170002872458,2.094396250359057,125.0,13.861080036405838,2.8430931921470504,11.017986844258788,8096.5,8008.875,87.625,1.1607025140002276,1.1759388670958677,1.1919656638075549,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-22,8100.0,8200.0,8000.0,8000.0,7558.90185546875,10728700,8059.375,7599.75,9.832901388600845,48.7462567227829,-386250875.0,169.86943574095855,2.123367946761982,200.0,9.568684150211084,4.1882113837598585,5.380472766451225,8094.5,8002.375,92.125,1.1619523340871836,1.174483497210848,1.1876647619586067,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-23,8025.0,8075.0,7975.0,8050.0,7606.14404296875,18413300,8055.625,7608.0,9.521729085576192,51.31647183359688,-367837575.0,164.8787617594615,2.0481833758939314,100.0,10.085255075269743,5.367620122061836,4.717634953207907,8094.5,7996.425,98.07499999999982,1.1600348080990157,1.1730281273258285,1.1866955242777784,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-24,8075.0,8100.0,8000.0,8050.0,7606.14404296875,12211100,8056.25,7615.5,9.43764767902802,51.316471833596864,-367837575.0,160.24456449092852,1.9906157079618452,100.0,10.375044203730795,6.369104938395629,4.005939265335166,8094.0,7991.225,102.77499999999964,1.154981712384927,1.170845072498299,1.1875314045953183,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-27,8100.0,8100.0,8000.0,8075.0,7629.76611328125,6391600,8064.375,7623.25,9.359572087233289,52.69214883319007,-361445975.0,155.94138131300505,1.9311626168793197,100.0,12.478154840517163,7.590914918819936,4.887239921697227,8092.0,7986.525,105.47500000000036,1.149069361737434,1.1693897026132793,1.1907642382574126,1.0,1.0,1.0,1.0,-1.0,1.0
2020-07-28,8075.0,8150.0,8075.0,8150.0,7700.63037109375,16665100,8065.625,7633.25,9.717546038898218,56.64974958790786,-344780875.0,150.15985407636182,1.8424521972559733,75.0,19.9665958825517,10.06605111156629,9.90054477098541,8090.0,7981.85,108.14999999999964,1.1587189310716857,1.1737558122683382,1.18957278871958,1.0,1.0,-1.0,-1.0,-1.0,1.0
2020-07-29,8150.0,8300.0,8125.0,8250.0,7795.11669921875,18793500,8066.25,7647.5,11.121606959935376,61.298631364674485,-325987375.0,151.93415021376455,1.8416260631971462,175.0,33.583276517963895,14.769496192845816,18.81378032511808,8089.0,7979.1,109.89999999999964,1.173714793741518,1.1810326616934363,1.1887301718057435,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-30,8250.0,8400.0,8200.0,8400.0,7936.84619140625,19708600,8071.875,7662.5,12.989057972658097,67.01308300288017,-306278775.0,155.36742519849562,1.8496122047439956,200.0,55.83471261103023,22.982539476482703,32.85217313454753,8085.5,7976.375,109.125,1.1982011218092892,1.1912202508885739,1.1838772208068653,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-03,8400.0,8450.0,8100.0,8250.0,7795.11669921875,19125400,8076.875,7673.75,13.670016195675954,57.81908991712689,-325404175.0,169.26975197003165,2.051754569333717,350.0,60.66606895048699,30.519245371283567,30.14682357920342,8081.0,7973.425,107.57499999999982,1.1986218633866657,1.1970417304286525,1.1953796220791977,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-04,8350.0,8350.0,8150.0,8225.0,7771.49609375,13251900,8077.5,7681.75,14.302334545621108,56.42950763442043,-338656075.0,171.46476968645794,2.0846780508991847,200.0,61.76566643638034,36.76852958430293,24.99713685207741,8080.5,7970.675,109.82499999999982,1.1948448738269828,1.2014078400837114,1.208311285111666,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-05,8225.0,8250.0,8100.0,8250.0,7897.861328125,10465900,8076.25,7690.25,14.376362705276579,57.52874823635787,-328190175.0,169.93157185171094,2.059776628505587,150.0,63.91759419385926,42.1983425062142,21.719251687645055,8084.5,7967.75,116.75,1.1925751727339735,1.2043185798537506,1.2166712207665624,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-06,8275.0,8300.0,8150.0,8175.0,7826.0625,12406300,8075.625,7697.5,14.804260840008222,53.193030830644105,-340596475.0,168.50788814801732,2.061258570617949,150.0,58.89226586488803,45.537127177948975,13.355138686939057,8085.0,7964.125,120.875,1.1938302570344992,1.2021355250262211,1.2108716603011056,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-08-07,8175.0,8225.0,8075.0,8125.0,7778.19677734375,8987900,8073.75,7708.5,14.448939111612045,50.462552811025496,-349584375.0,167.18589613744464,2.0576725678454726,150.0,50.29530189358866,46.48876212107692,3.8065397725117407,8083.5,7960.0,123.5,1.1784460186595458,1.1941309906586133,1.210629680081182,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-08-10,8125.0,8200.0,8100.0,8100.0,7754.26416015625,7982000,8071.25,7718.5,14.118997506672736,49.105280977257834,-357566375.0,162.3869035561986,2.004776587113563,100.0,40.992320982813,45.38947389342414,-4.39715291061114,8085.0,7954.9,130.10000000000036,1.1766097710935466,1.1897648810035544,1.203602462144144,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,8125.0,8150.0,8050.0,8050.0,7706.3984375,16657800,8065.625,7726.0,13.315293958495172,46.41632875168077,-374224175.0,157.93069615932725,1.9618720019792206,100.0,29.247907779410525,42.16116067062142,-12.913252891210895,8091.0,7950.4,140.60000000000036,1.174816154653596,1.1846710864059855,1.1950372801277822,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,8075.0,8125.0,8025.0,8050.0,7706.3984375,11451200,8060.0,7734.25,12.401942182760205,46.41632875168079,-374224175.0,153.79278929080388,1.910469432183899,100.0,19.71313495304821,37.67155552710678,-17.95842057405857,8090.0,7947.525,142.47500000000036,1.1632454751391479,1.178849606865907,1.1952632621203734,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,8075.0,8175.0,8050.0,8175.0,7826.0625,11271500,8057.5,7743.75,11.954972808385955,53.75808661632071,-362952675.0,151.73616148431788,1.8560998346705553,125.0,21.98973020358426,34.53519046240228,-12.545460258818018,8089.0,7944.975,144.02499999999964,1.1632454751391479,1.178849606865907,1.1952632621203734,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,8175.0,8250.0,8150.0,8200.0,7849.99560546875,13065900,8061.25,7756.0,12.189144536389978,55.083609172823856,-349886775.0,148.04072137829516,1.805374650954819,100.0,25.5170942294626,32.73157121581434,-7.214476986351741,8089.5,7942.025,147.47500000000036,1.169637626656047,1.1810326616934363,1.1930188574005347,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,8225.0,8250.0,8175.0,8225.0,7873.9287109375,12267900,8065.625,7773.25,12.406589712393714,56.428654684235205,-337618875.0,142.8235269941312,1.736456255247796,75.0,29.984207420910934,32.18209845683366,-2.197891035922723,8093.0,7938.875,154.125,1.176796492561554,1.1846710864059855,1.1929542046784236,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,8225.0,8275.0,8200.0,8200.0,7849.99560546875,9945900,8069.375,7794.75,12.826996921276558,54.665737062378795,-347564775.0,137.9789893516933,1.6826706018499182,75.0,31.14808006468502,31.975294778403928,-0.8272147137189094,8093.0,7935.6,157.39999999999964,1.1773307527056853,1.1890371960610444,1.201350955573937,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,8225.0,8275.0,8175.0,8175.0,7826.0625,8029000,8073.75,7820.0,12.901294697530057,52.886388955335676,-355593775.0,135.2662043980009,1.6546324697003167,100.0,29.710680226448858,31.522371868012918,-1.8116916415640603,8090.5,7933.325,157.17500000000018,1.168575374686952,1.1926756207735936,1.2180261585504295,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,8175.0,8250.0,8175.0,8200.0,7849.99560546875,11597200,8076.875,7839.75,12.970285489765448,54.48195220035264,-343996575.0,130.96147551242942,1.5970911647857244,75.0,30.24023100587692,31.265943695585726,-1.0257126897088042,8090.5,7930.825,159.67500000000018,1.1684626967230416,1.1934033057161033,1.2196378034130526,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,8200.0,8250.0,8200.0,8200.0,7849.99560546875,14121900,8084.375,7863.75,13.034348368269741,54.48195220035262,-343996575.0,125.17851297582732,1.5265672314125283,50.0,30.310503200518724,31.07485559657233,-0.7643523960536065,8090.5,7928.25,162.25,1.1684626967230416,1.1934033057161033,1.2196378034130526,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,8200.0,8250.0,8175.0,8250.0,7897.861328125,11343100,8093.125,7889.5,12.730788886223612,57.797145247089254,-332653475.0,121.59433347755395,1.4738707088188359,75.0,34.00874491198374,31.661633459654617,2.3471114523291234,8091.5,7925.9,165.60000000000036,1.1716376510638777,1.1941309906586133,1.2177912575734644,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,8250.0,8275.0,8200.0,8250.0,7897.861328125,13210800,8101.25,7904.25,12.747743831378845,57.797145247089254,-332653475.0,118.26616680058581,1.4335292945525553,75.0,36.51866368977517,32.63303950567873,3.885624184096436,8091.0,7923.425,167.57499999999982,1.1746200084468519,1.1955863605436328,1.2176404216914356,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,8275.0,8275.0,8150.0,8225.0,7873.9287109375,17339800,8109.375,7918.5,12.03802499386081,55.45504423153682,-349993275.0,118.74715488625826,1.4437344059119546,125.0,36.07465516878983,33.321362638300954,2.753292530488878,8090.0,7920.85,169.14999999999964,1.173870715795496,1.1970417304286525,1.221414829345308,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,8350.0,8350.0,8150.0,8225.0,7873.9287109375,15367200,8120.0,7936.5,12.259350628545755,55.45504423153683,-349993275.0,124.55092953723981,1.5142970156503321,200.0,35.31567806352996,33.72022572334676,1.5954523401832006,8089.0,7918.95,170.05000000000018,1.1735435559915612,1.1977694153711622,1.223252083107045,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,8300.0,8300.0,8125.0,8150.0,7802.1298828125,17081900,8122.5,7945.5,12.1067836188792,48.602546778513265,-367075175.0,128.15443457029411,1.5724470499422591,175.0,28.335674028769972,32.6433153844314,-4.307641355661431,8091.0,7915.85,175.14999999999964,1.177243874236118,1.1963140454861427,1.2163735542125886,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,8150.0,8225.0,8150.0,8175.0,7826.0625,9683100,8129.375,7955.75,11.965114252760259,50.78559579568588,-357392075.0,124.35768924384453,1.521194975459872,75.0,24.53839822912869,31.02233195337086,-6.483933724242171,8093.5,7913.275,180.22500000000036,1.1751146536769999,1.1941309906586133,1.2141338722597534,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,8200.0,8400.0,8125.0,8400.0,8041.45849609375,14782100,8141.875,7967.5,13.51017721608533,65.13745506590152,-342609975.0,135.11785429785564,1.6085458844982814,275.0,39.23240267979054,32.6643460986548,6.568056581135735,8100.5,7911.925,188.57499999999982,1.1937728522633375,1.1984971003136722,1.203466436653086,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,8400.0,8400.0,8250.0,8375.0,8017.5263671875,14396400,8153.125,7980.25,14.944878539172896,62.94114941551141,-357006375.0,136.18086470515166,1.6260401755839002,150.0,48.30340442683337,35.792157764290515,12.511246662542852,8108.0,7910.65,197.35000000000036,1.2024982728539981,1.202863209968731,1.2032470795806829,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,8375.0,8375.0,8325.0,8375.0,8017.5263671875,5156800,8160.0,7991.0,16.27710119632564,62.94114941551142,-357006375.0,130.0250886547837,1.5525383719974173,50.0,54.85984848019507,39.60569590747143,15.25415257272364,8114.0,7909.25,204.75,1.2083632444072854,1.20722931962379,1.2060365681905996,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,8225.0,8325.0,8225.0,8250.0,7897.861328125,11364100,8166.875,8000.75,16.014939344002862,52.64730682086047,-368370475.0,131.45186803658487,1.5933559762010288,150.0,49.399970191743705,41.56455076432589,7.835419427417818,8121.0,7907.3,213.69999999999982,1.205128695245301,1.2101400593938292,1.2154114070682074,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,8200.0,8200.0,7900.0,7975.0,7634.599609375,25116900,8168.125,8009.25,16.824222793861217,37.94452925604808,-393487375.0,147.06244889111454,1.8440432462835679,350.0,22.622003211427,37.77604125374611,-15.154038042319108,8122.5,7904.85,217.64999999999964,1.2197318004074427,1.2043185798537506,1.1881057400136779,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-11,7850.0,8300.0,7800.0,8300.0,7945.7275390625,8948800,8175.0,8019.75,17.575700283015404,54.21725778866995,-384538575.0,172.27227397032064,2.0755695659074775,500.0,27.310239871163503,35.68288097722959,-8.372641106066084,8130.0,7903.55,226.44999999999982,1.2137458429231267,1.2014078400837114,1.188429756542703,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-14,8325.0,8325.0,8125.0,8200.0,7849.99560546875,17218200,8178.125,8030.75,17.99442805217649,49.8828213715128,-401756775.0,174.25282582958343,2.125034461336383,200.0,22.694923979262967,33.08528957763626,-10.390365598373293,8136.0,7902.325,233.67500000000018,1.2052700452324312,1.1963140454861427,1.1868934192783693,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-15,8200.0,8225.0,8050.0,8100.0,7754.26416015625,11223900,8179.375,8040.25,18.87643164573554,45.92858323055237,-412980675.0,174.3061954131846,2.151928338434378,175.0,10.843096155362218,28.63685089318145,-17.79375473781923,8142.0,7900.675,241.32499999999982,1.1918690709098783,1.1883095111185347,1.184565285659801,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-16,8100.0,8150.0,8000.0,8000.0,7658.5322265625,3827300,8176.875,8050.5,19.99799467694182,42.316128432347746,-416807975.0,172.57003859795714,2.157125482474464,150.0,-6.543299959153046,21.60082072271455,-28.144120681867594,8141.0,7897.875,243.125,1.186562254713644,1.1810326616934363,1.1752162000587567,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2020-09-17,8025.0,8100.0,8000.0,8075.0,7730.3310546875,2734700,8175.625,8064.75,21.039446063061934,45.76177544471632,-414073275.0,167.38646441238876,2.0728973921038856,100.0,-14.10764677298539,14.45912722357456,-28.566773996559952,8144.5,7895.7,248.80000000000018,1.1843869035781058,1.1839434014634758,1.1834768909942215,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2020-09-18,8100.0,8125.0,8025.0,8025.0,7682.46484375,8783200,8173.125,8076.25,21.679086623408832,43.87996414743577,-422856475.0,162.57314552578958,2.0258335891064125,100.0,-23.861962404642327,6.794909297931181,-30.656871702573508,8147.0,7893.8,253.19999999999982,1.1667112149617562,1.1759388670958677,1.1856452386895984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,8025.0,8075.0,7950.0,8000.0,7658.5322265625,3295800,8173.125,8086.25,22.76875180058364,42.92939725437414,-426152275.0,159.8893494168046,1.9986168677100575,125.0,-33.22660328523216,-1.2093932187014897,-32.017210066530666,8148.5,7891.65,256.85000000000036,1.152794132750145,1.170117387555789,1.1883393519203629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,7900.0,8000.0,7900.0,7950.0,7610.66650390625,7428400,8171.875,8096.5,24.079895587380232,41.01566634717997,-433580675.0,155.6115387441757,1.9573778458386881,100.0,-44.17352587503683,-9.802219749968561,-34.37130612506827,8145.5,7889.325,256.1750000000002,1.1485356916319087,1.1657512779007302,1.1838599880146925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,7950.0,8000.0,7900.0,7925.0,7586.7333984375,9067300,8168.75,8104.75,25.297386246548495,40.05421136774936,-442647975.0,151.63928597673456,1.9134294760471238,100.0,-54.241074617761114,-18.689990723527075,-35.55108389423404,8144.5,7887.45,257.0500000000002,1.1500304610270053,1.1635682230732007,1.1778083078811366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,7850.0,7900.0,7775.0,7800.0,7467.06884765625,7510400,8162.5,8107.75,27.107211405712736,35.56512272833077,-450158375.0,151.5221941212535,1.942592232323763,150.0,-71.48213332368141,-29.248419243557947,-42.23371408012346,8142.0,7885.45,256.5500000000002,1.1493310956655785,1.1555636887055927,1.162119621152943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,7850.0,7975.0,7775.0,7925.0,7586.7333984375,8029400,8158.75,8112.0,27.770874951150684,42.504614557312856,-442128975.0,154.98489454116398,1.9556453569862964,200.0,-74.20396412377613,-38.23952821960159,-35.96443590417454,8140.0,7883.275,256.72500000000036,1.1429526873208882,1.1526529489355535,1.1628564484194894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,7875.0,7950.0,7875.0,7900.0,7562.80029296875,5378100,8152.5,8116.0,28.387133957628777,41.54101097955387,-447507075.0,149.27168778822372,1.8895150352939711,75.0,-77.48512541588752,-46.08864765885878,-31.39647775702874,8136.5,7880.975,255.52499999999964,1.1362771302162908,1.1497422091655143,1.1639058401650988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,7900.0,8200.0,7900.0,7975.0,7634.599609375,7464700,8145.625,8117.25,26.36668673754991,45.530537439971106,-440042375.0,160.03799580335058,2.006746028882139,300.0,-73.18990847476834,-51.50889982204071,-21.681008652727634,8135.0,7878.0,257.0,1.1385309079368837,1.150469894108024,1.163028260477419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,8050.0,8100.0,7950.0,8100.0,7754.26416015625,5521300,8138.125,8118.25,24.490557176048103,51.47446873924578,-434521075.0,159.32099610311124,1.966925877816188,150.0,-59.01912701406491,-53.01094526044555,-6.008181753619354,8135.0,7875.825,259.1750000000002,1.154955780344391,1.1555636887055927,1.156203134619137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-01,8075.0,8100.0,7975.0,8025.0,7682.46484375,4384800,8132.5,8115.75,22.748436868939283,48.08401845951077,-438905875.0,156.86949638146044,1.9547600795197562,125.0,-53.22698624554778,-53.05415345746601,-0.17283278808177016,8133.0,7873.95,259.0500000000002,1.1538284537171468,1.1621128531881812,1.1708270373087022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
