Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-06,4860.0,4900.0,4840.0,4840.0,4577.8916015625,17783800,4530.875,4662.85,12.729088101473163,55.66713815944166,854857681.0,148.84846399437546,3.0753814874870966,60.0,104.08984251172933,143.11227121751847,-39.02242870578914,4364.5,5680.675,-1316.1750000000002,0.6922872388512975,0.7053636061318688,0.7192419085900865,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,4900.0,4910.0,4800.0,4830.0,4568.4326171875,46178600,4561.375,4646.15,12.248008507144435,55.08325879172132,808679081.0,146.07357370906294,3.024297592320144,110.0,95.12404411962325,133.51462579793943,-38.39058167831618,4386.7,5671.075,-1284.375,0.6915027240644904,0.7062391091597527,0.7218792334469232,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,4840.0,4930.0,4770.0,4910.0,4644.10009765625,45246000,4593.125,4631.25,12.02602549551776,58.805764339771606,853925081.0,147.06831844412986,2.995281434707329,160.0,93.39728989082687,125.49115861651691,-32.093868725690044,4412.1,5662.125,-1250.0249999999996,0.6966845369231601,0.7091574525860327,0.7223952955122086,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,4930.0,5000.0,4880.0,4900.0,4634.642578125,33377800,4622.125,4618.25,11.215129872410177,58.156945578636545,820547281.0,145.134867126692,2.9619360638100405,120.0,90.18234239087724,118.42939537138899,-28.247052980511754,4437.3,5654.25,-1216.9499999999998,0.6987632229091414,0.7100329556139167,0.7219938279069827,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,4880.0,4920.0,4830.0,4830.0,4568.4326171875,23181700,4644.875,4605.55,10.861689240323203,53.69124407442627,797365581.0,141.19666233192828,2.923326342275948,90.0,81.05174429386898,110.953865155885,-29.90212086201602,4458.7,5644.9,-1186.1999999999998,0.6989959185162751,0.7094492869286607,0.7205437297063438,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,4850.0,4910.0,4850.0,4900.0,4634.642578125,22481400,4671.875,4594.8,10.533494367671013,57.22820499628519,819846981.0,136.825472165362,2.792356574803306,80.0,78.558520778618,104.4747962804316,-25.9162755018136,4484.1,5636.4,-1152.2999999999993,0.7008864557547616,0.7112002929844287,0.7221466475419991,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,4900.0,4950.0,4880.0,4950.0,4681.93408203125,22418400,4702.375,4584.8,9.851840700677617,59.60169258447401,842265381.0,132.0522241535504,2.6677217000717257,70.0,79.69849072218494,99.51953516878228,-19.82104444659734,4508.9,5628.275,-1119.375,0.7050148457748269,0.7147023050959647,0.7249838678286196,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,4990.0,5200.0,4970.0,5150.0,4871.10302734375,64249400,4741.875,4575.3,10.884361130002544,67.39552950857221,906514781.0,140.47706528543966,2.7277100055425176,250.0,95.63780061276066,98.74318825757797,-3.1053876448173128,4537.1,5620.9,-1083.7999999999993,0.7317238072568815,0.7217063293190366,0.7110745088977408,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,5150.0,5350.0,5150.0,5250.0,4965.68798828125,72113500,4780.375,4566.8,12.596324727512123,70.46382438010377,978628281.0,144.72870347933684,2.756737209130226,200.0,115.01318242887828,101.99718709183804,13.015995337040238,4568.3,5614.775,-1046.4749999999995,0.7556055252228615,0.7319205313110165,0.7067830063259212,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,5300.0,5300.0,5200.0,5200.0,4918.39599609375,46235300,4812.625,4557.8,14.186005210913873,67.06543322501048,932392981.0,141.53379608795564,2.721803770922224,100.0,124.89402935114776,106.5765555437,18.31747380744777,4595.3,5608.275,-1012.9749999999995,0.7607334496307931,0.7427184019882523,0.7235985444148215,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,5200.0,5225.0,5025.0,5100.0,4823.8115234375,24829000,4841.375,4546.3,14.134470867838246,60.75441181001865,907563981.0,145.7099535102445,2.8570579119655783,200.0,123.23493187598979,109.90823081015796,13.326701065831827,4625.1,5600.275,-975.1749999999993,0.7561061680778474,0.7485550888408123,0.7405409241046128,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,5100.0,5450.0,5100.0,5375.0,5083.9189453125,51878900,4876.5,4537.3,15.199573893867768,69.30792527812697,959442881.0,160.30209968808418,2.9823646453597057,350.0,142.4680044310535,116.42018553433708,26.047818896716407,4660.4,5593.9,-933.5,0.7657088481615001,0.7609580484025021,0.7559158960555143,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,5375.0,5400.0,5200.0,5300.0,5012.97998046875,29493500,4900.75,4528.3,16.188598132323754,65.13824272726792,929949381.0,163.13766399607817,3.078069132001475,200.0,149.93017803481052,123.12218403443178,26.80799400037874,4693.6,5587.4,-893.7999999999993,0.7695054173667325,0.7653355635419221,0.7609099848360331,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,5300.0,5325.0,5125.0,5175.0,4894.74951171875,27787400,4921.375,4519.05,16.507115426675803,58.789954311935844,902161981.0,165.7706879963583,3.203298318770209,200.0,144.09649435644587,127.31704609883461,16.779448257611264,4722.3,5580.525,-858.2249999999995,0.768501948594362,0.7631468059722122,0.7574632481902646,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,5175.0,5175.0,5000.0,5050.0,4776.5185546875,32338100,4934.125,4507.3,15.901554828425812,53.20572015824217,869823881.0,166.429924568047,3.295642070654396,175.0,127.91230920266844,127.43609871960139,0.4762104830670495,4744.9,5573.525,-828.625,0.7712663100825693,0.7587692908327922,0.7455058661175599,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,5075.0,5150.0,5025.0,5125.0,4847.45751953125,17645200,4943.0,4498.05,15.339248558622248,55.91167198503335,887469081.0,163.47064424175792,3.189671107156252,125.0,119.75760790893764,125.90040055746866,-6.142792648531014,4771.0,5566.775,-795.7749999999996,0.7709082150977772,0.7594988766893622,0.7473898370851126,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,5175.0,5225.0,5100.0,5175.0,4894.74951171875,30210400,4954.125,4490.3,15.262786165119172,57.66910261904994,917679481.0,160.72274108163236,3.105753450852799,125.0,115.99244184793588,123.91880881556212,-7.926366967626237,4799.9,5560.525,-760.625,0.7549984120983794,0.7536621898368022,0.752244020990694,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,5175.0,5225.0,5050.0,5075.0,4800.16455078125,32010100,4958.75,4485.8,14.812697958279925,53.10936018189907,885669381.0,161.7425452900872,3.187045227390881,175.0,103.74346625201633,119.88374030285297,-16.140274050836638,4830.0,5554.275,-724.2749999999996,0.7399618165746596,0.7470959171276723,0.7546675311025378,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,5025.0,5225.0,5000.0,5150.0,4871.10302734375,32720500,4968.5,4480.3,14.024015793021315,55.92413653608518,918389881.0,166.26093491222383,3.228367668198521,225.0,98.94733475946396,115.69645919417516,-16.749124434711206,4858.8,5548.275,-689.4749999999995,0.73794339305442,0.7463663312711023,0.7553058235360283,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,5100.0,5150.0,4860.0,4880.0,4615.72509765625,66053200,4965.5,4470.1,13.683891406123736,45.36623401001276,852336681.0,175.0994395613507,3.588103269699809,290.0,72.52361538769946,107.06189043288003,-34.53827504518057,4878.2,5541.3,-663.1000000000004,0.7499691947344528,0.7414051474464264,0.7323158923054891,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,4900.0,4960.0,4900.0,4960.0,4691.392578125,32307000,4963.875,4459.95,13.368061618290271,48.47040742831521,884643681.0,168.30662244982565,3.393278678423904,80.0,57.37655758488927,97.12482386328188,-39.748266278392606,4898.4,5534.725,-636.3250000000007,0.7471784523871072,0.7365898807930644,0.7253519432199156,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,4970.0,5100.0,4950.0,5050.0,4776.5185546875,22883900,4965.125,4449.95,12.743893689185345,51.7891018519525,907527581.0,166.99900656055237,3.306911021001037,150.0,52.03482788086603,88.10682466679872,-36.07199678593268,4920.0,5527.6,-607.6000000000004,0.7383455132880753,0.7329419515102145,0.7272070051680262,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,5075.0,5225.0,5050.0,5225.0,4942.04150390625,45906700,4974.5,4445.45,12.906396293797012,57.518286334330405,953434281.0,167.5705060919415,3.2070910256830913,175.0,61.21683648448561,82.7288270303361,-21.511990545850495,4937.9,5521.6,-583.7000000000007,0.7513186270572312,0.7373194666496344,0.7224617788737328,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,5225.0,5300.0,5100.0,5275.0,4989.333984375,35036700,4988.875,4447.95,13.45646186455229,59.01683122824952,988470981.0,169.88689851394568,3.220604711164847,200.0,71.70169409148548,80.52340044256599,-8.821706351080508,4956.4,5515.975,-559.5750000000007,0.7624143668772145,0.7409673959324844,0.7182051452861733,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,5275.0,5275.0,5125.0,5125.0,4847.45751953125,30588200,4997.25,4447.7,13.967237037396476,52.97904422770282,957882781.0,168.46640576294956,3.287149380740479,150.0,67.13340083097046,77.84540052024688,-10.711999689276425,4968.1,5509.725,-541.625,0.7588977713265692,0.7481173373268704,0.7366757709905547,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,5175.0,5250.0,5150.0,5225.0,4942.04150390625,19877700,5009.375,4448.7,14.44152826932322,56.19644169822984,977760481.0,165.36166249416743,3.1648165070654053,125.0,70.76640866582693,76.42960214936289,-5.663193483535963,4977.2,5502.725,-525.5250000000005,0.7570368861471857,0.7558509474065123,0.7545922785280048,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,5225.0,5400.0,5175.0,5400.0,5107.56494140625,31304300,5020.125,4453.6,15.68204895392908,61.19988526065525,1009064781.0,169.62154374458405,3.1411396989737788,225.0,86.7664414861174,78.4969700167138,8.269471469403598,4990.6,5496.225,-505.625,0.7692805469568306,0.7660651493984921,0.7626525609570262,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,5450.0,5550.0,5375.0,5400.0,5107.56494140625,36344700,5030.875,4458.5,17.476426397183666,61.19988526065525,1009064781.0,170.00571919139946,3.14825405909999,175.0,98.31328837966521,82.46023368930409,15.85305469036112,5000.8,5489.6,-488.8000000000002,0.7788172881177876,0.7711722503944821,0.763058364974166,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,5400.0,5450.0,5350.0,5375.0,5083.9189453125,15337700,5045.25,4466.35,18.910036040366965,60.063202108859294,993727081.0,165.0053106777281,3.069866245167034,100.0,104.24528194720642,86.81724334088456,17.428038606321863,5013.1,5482.725,-469.625,0.783220514876319,0.7740905938207621,0.7644007615370713,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,5325.0,5450.0,5300.0,5375.0,5083.9189453125,34974800,5057.375,4477.4,19.775072041895037,60.0632021088593,993727081.0,163.9335027721761,3.049925632970718,150.0,107.70487483405759,90.99476963951918,16.710105194538414,5020.6,5475.85,-455.25,0.777502574056473,0.781386452386462,0.785508517560831,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,5425.0,5425.0,5250.0,5300.0,5012.97998046875,24870200,5067.625,4488.9,20.123356114451884,56.41740463381597,968856881.0,164.72396685987783,3.107999374714676,175.0,103.20507011767131,93.43682973514962,9.768240382521697,5026.1,5467.6,-441.5,0.7713492813765146,0.7835752099561719,0.7965509188071427,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,5300.0,5350.0,5250.0,5300.0,5012.97998046875,20000900,5077.625,4503.3,20.44676275325467,56.41740463381597,968856881.0,160.10082636988656,3.0207703088657842,100.0,98.50345593682687,94.45015497548508,4.05330096134179,5032.1,5460.1,-428.0,0.7699579595269348,0.780656866529892,0.7920119060583394,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,5325.0,5375.0,5300.0,5300.0,5012.97998046875,27807900,5085.125,4518.5,20.894632860048628,56.41740463381597,968856881.0,154.02219591489467,2.90607916820556,75.0,93.69730857648483,94.29958569568504,-0.6022771192002097,5041.1,5452.1,-411.0,0.7656812262612318,0.777738523103612,0.7905352585284183,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,5400.0,5400.0,5275.0,5350.0,5060.2724609375,29957700,5096.375,4536.8,21.31051224492873,58.5141552850003,998814581.0,151.94918192097361,2.840171624691096,125.0,92.85263690013016,94.01019593657408,-1.1575590364439137,5054.1,5443.975,-389.875,0.7635218192558413,0.777008937247042,0.7913231805498943,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,5375.0,5400.0,5250.0,5300.0,5012.97998046875,27491500,5106.375,4557.0,21.417744932386604,55.63183797918458,971323081.0,151.80995464090407,2.8643387668095106,150.0,87.1441033998517,92.63697742922962,-5.492874029377916,5064.3,5435.725,-371.4250000000002,0.7581023716690622,0.7748201796773321,0.7925632417219344,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,5300.0,5325.0,5275.0,5325.0,5036.6259765625,20347900,5119.5,4574.05,21.517318142168914,56.778242678591106,991670981.0,144.53781502369662,2.7143251647642557,50.0,83.67281244208516,90.84414443180073,-7.1713319897155685,5076.0,5427.6,-351.60000000000036,0.7588108785584725,0.775549765533902,0.793315199256775,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,5325.0,5350.0,5100.0,5100.0,4823.8115234375,42240600,5127.0,4584.25,20.106485458917604,45.406820053478455,949430381.0,152.07082823628974,2.9817809458096027,250.0,62.05088576643266,85.08549269872712,-23.034606932294466,5078.6,5419.1,-340.5,0.7728230814038823,0.7697130786813421,0.7664123486312289,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,5175.0,5250.0,5100.0,5250.0,4965.68798828125,20881000,5138.0,4598.75,18.796426538755675,52.26989398392102,970311381.0,151.92291193369763,2.8937697511180502,150.0,56.36930918845337,79.34225599667238,-22.972946808219007,5084.2,5411.85,-327.65000000000055,0.7712471424654328,0.7682539069682021,0.7650771051341814,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,5300.0,5350.0,5200.0,5300.0,5012.97998046875,19074500,5148.75,4612.75,18.17887268010005,54.33084055184646,989385881.0,151.78556108129064,2.863878510967748,150.0,55.264150226352285,74.52663484260836,-19.262484616256074,5094.2,5403.85,-309.65000000000055,0.7676644894883408,0.7667947352550621,0.7658716415506129,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-03,5350.0,5350.0,5125.0,5175.0,4894.74951171875,38323300,5156.875,4626.8,16.925600368516648,48.672574735204066,951062581.0,157.01516386119846,3.034109446593207,225.0,43.79698408537388,68.38070469116147,-24.58372060578759,5099.9,5395.475,-295.5750000000007,0.7645539579744987,0.7631468059722122,0.7616533574728388,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-04,5100.0,5150.0,5025.0,5050.0,4776.5185546875,47966200,5162.125,4638.0,16.4647950475154,43.7641706568336,903096381.0,156.51408072825572,3.0992887272921923,150.0,24.342116207566505,59.57298699444247,-35.23087078687597,5103.1,5387.1,-284.0,0.759433073600568,0.7551213615499422,0.750545224870129,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-07,5050.0,5075.0,4950.0,5025.0,4752.87255859375,37120700,5167.0,4649.25,16.56032323360675,42.83379734430295,865975681.0,154.26307496195173,3.0699119395413277,125.0,6.827993326575779,49.02398826086913,-42.19599493429335,5105.6,5379.1,-273.5,0.7617682332816837,0.7529326039802323,0.7435551114990877,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-08,5025.0,5125.0,5025.0,5125.0,4847.45751953125,22790200,5172.375,4660.2,16.18199374510186,47.62967894127033,888765881.0,150.38714103609803,2.934383239728742,100.0,1.005498267947587,39.42029026228482,-38.414791994337236,5108.1,5371.475,-263.375,0.7554764789274098,0.7492846746973822,0.7427131453098531,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-09,5025.0,5025.0,4900.0,4900.0,4634.642578125,62626200,5172.375,4668.6,16.654707206198836,39.58317950435738,826139681.0,155.71663096209105,3.1778904277977764,225.0,-21.516462228333694,27.232939764161117,-48.74940199249481,5108.1,5362.1,-254.0,0.7429614203432116,0.7376113009922625,0.7319330745439765,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-10,4560.0,4610.0,4560.0,4560.0,4313.0546875,142910700,5165.625,4675.7,18.61445027607287,31.04751619769984,683228981.0,168.8797287505131,3.7035028234761644,340.0,-66.03917814731813,8.578516181865263,-74.6176943291834,5101.3,5351.275,-249.97499999999945,0.7554425315851339,0.7196634889206406,0.6816902227138171,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2020-09-11,4350.0,4700.0,4310.0,4630.0,4379.26416015625,76725700,5158.875,4681.1,21.150016445438073,34.193795332527316,759954681.0,184.67403383976216,3.988640039735684,390.0,-94.58501907361915,-12.054190869231627,-82.53082820438752,5097.9,5341.55,-243.65000000000055,0.7492176162481771,0.7074064465302647,0.663031120644517,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-14,4780.0,4830.0,4700.0,4790.0,4530.5986328125,57904800,5154.875,4689.4,22.50032176452124,40.838740099828314,817859481.0,185.76874570835056,3.8782619145793436,200.0,-103.10856943954059,-30.26506658329343,-72.84350285624716,5097.7,5332.875,-235.17500000000018,0.7373025752837215,0.7005483394785068,0.6615400744014527,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-15,4850.0,4870.0,4770.0,4820.0,4558.97412109375,35809700,5146.625,4698.0,23.460664883220655,42.02091529356494,853669181.0,179.64240672918268,3.727020886497566,100.0,-106.21837591495387,-45.455728449625525,-60.76264746532834,5097.9,5323.975,-226.07500000000073,0.707287705180175,0.6916473920283529,0.6750479044332971,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-16,4850.0,4860.0,4780.0,4780.0,4521.140625,21529200,5134.875,4707.6,24.352412064870112,40.84886081847003,832139981.0,172.5250919628125,3.609311547339174,80.0,-110.63525134822794,-58.49163302934602,-52.14361831888192,5096.1,5314.625,-218.52499999999964,0.6971985504236531,0.6881453799168169,0.6785370050674523,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-17,4770.0,4880.0,4770.0,4860.0,4596.8076171875,26234600,5126.375,4720.0,25.018018366116106,44.201009771499365,858374581.0,168.05901396546875,3.4580044025816616,110.0,-106.45319932189614,-68.08394628785605,-38.369253034040085,5096.3,5305.8,-209.5,0.6989074995899416,0.6969004101956568,0.694770231907077,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-18,4840.0,4870.0,4760.0,4780.0,4521.140625,46011300,5118.375,4729.8,25.678378012587675,41.65857792854234,812363281.0,163.91194153936385,3.4291201158862727,110.0,-108.34528734318064,-76.13621449892098,-32.209072844259666,5095.1,5296.7,-201.59999999999945,0.6897242535907052,0.7012779253350768,0.7135401498146227,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-21,4790.0,4800.0,4620.0,4670.0,4417.09716796875,23388100,5100.75,4739.3,26.848603040209362,38.388863908086826,788975181.0,165.06108857226644,3.5344986846309734,180.0,-117.3679171337235,-84.38255502588149,-32.98536210784201,5091.9,5286.925,-195.02500000000055,0.6955757652514337,0.6977759132235408,0.7001109898051768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,4600.0,4740.0,4590.0,4670.0,4417.09716796875,22893300,5085.0,4749.6,28.045518196287166,38.388863908086826,788975181.0,163.98529653139028,3.511462452492297,150.0,-123.09940295669912,-92.12592461204503,-30.973478344654097,5087.1,5277.775,-190.67499999999927,0.694066932210531,0.6933983980841208,0.6926888647243667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,4680.0,4730.0,4590.0,4630.0,4379.26416015625,15696100,5071.375,4759.5,29.156939412645126,37.15886577822101,773279081.0,162.27206106486238,3.504796135310203,140.0,-129.377924294281,-99.57632454849224,-29.801599745788764,5081.7,5269.175,-187.47500000000036,0.6932547646091625,0.6890208829447009,0.6845273497599142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,4620.0,4650.0,4560.0,4600.0,4350.888671875,24393300,5060.125,4767.9,30.309729434017374,36.2214947918046,748885781.0,157.1097709888008,3.415429804104365,90.0,-135.21576381182513,-106.70421240115883,-28.5115514106663,5077.1,5260.05,-182.94999999999982,0.6790306796813678,0.681433190036373,0.6839830392911657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,4610.0,4920.0,4610.0,4860.0,4596.8076171875,40064600,5053.5,4780.2,29.043621537053088,48.37600458588111,788950381.0,168.74478734674358,3.472114965982378,320.0,-117.50790857557695,-108.86495163604245,-8.6429569395345,5076.3,5252.35,-176.05000000000018,0.6897758222440854,0.6837678647773969,0.6773914569349299,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-28,4870.0,4910.0,4740.0,4740.0,4483.30712890625,28967600,5042.625,4790.5,27.867949918443394,44.19017613452476,759982781.0,168.83444539340476,3.5619081306625477,170.0,-111.86776092808395,-109.46551349445076,-2.4022474336331925,5072.1,5243.55,-171.44999999999982,0.6922781664210056,0.6858107051757929,0.6789466135384138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,4760.0,4800.0,4560.0,4570.0,4322.51318359375,31707100,5030.0,4798.8,27.702009182181577,39.03694512279445,728275681.0,173.91769929387584,3.805638934220478,240.0,-119.73524911391632,-111.51946061834387,-8.215788495572454,5060.5,5233.15,-172.64999999999964,0.6934215824894269,0.682892361749513,0.6717174148439617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,4560.0,4570.0,4450.0,4460.0,4218.470703125,40490200,5012.75,4806.5,28.020715077896682,36.10316474601387,687785481.0,170.06643505859898,3.8131487681300222,120.0,-133.3096600958188,-115.87750051383887,-17.43215958197993,5044.7,5222.825,-178.125,0.6978424468627907,0.677931177924837,0.656798809376393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
