Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-08,8350.0,8375.0,8125.0,8175.0,7968.8271484375,8321100,8546.25,8823.0,26.03215415274936,42.2644521797973,758039196.0,195.42031059065454,2.390462514870392,250.0,-85.64856159759074,-103.77756444376341,18.129002846172668,8651.0,9409.25,-758.25,1.201420382581105,1.1786235553133353,1.1546704256777018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,8175.0,8250.0,8125.0,8150.0,7944.45751953125,4260000,8527.5,8809.25,25.250777473666187,41.62277136743739,753779196.0,190.3902884056078,2.336077158351016,125.0,-93.9661260151006,-101.81527675803086,7.849150742930263,8630.0,9398.375,-768.375,1.2032913982504663,1.1765138472787648,1.1483780833754795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,8175.0,8225.0,8150.0,8150.0,7944.45751953125,2264700,8511.25,8795.5,24.525213414517527,41.622771367437394,753779196.0,182.14812494806438,2.234946318381158,75.0,-99.4118972708111,-101.33460086058692,1.9227035897758213,8608.0,9388.25,-780.25,1.1667505580424304,1.1610426550252486,1.155045235326785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,8175.0,8225.0,8150.0,8175.0,7968.8271484375,2528900,8493.75,8783.0,23.85147535959377,42.632898606503545,756308096.0,174.49468745177407,2.1344915896241474,75.0,-100.55132606351071,-101.1779459011717,0.6266198376609822,8592.5,9378.25,-785.75,1.14628531362128,1.1533070588984904,1.1606849616617925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,8175.0,8250.0,8150.0,8150.0,7944.45751953125,2865900,8481.25,8771.25,23.0153277631764,41.852989878599175,753442196.0,169.1736383480759,2.075750163780073,100.0,-102.29245886618446,-101.40084849417427,-0.8916103720101916,8573.5,9368.0,-794.5,1.1233418384737872,1.1476811708063026,1.1732550445632761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,8175.0,8200.0,8125.0,8150.0,7944.45751953125,4067700,8469.375,8759.25,22.407330115260383,41.85298987859917,753442196.0,162.4469498946419,1.9932141091367106,75.0,-102.49086822592835,-101.6188524405251,-0.8720157854032493,8552.0,9358.0,-806.0,1.1220386406996579,1.146977934794779,1.1731822016194948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,8175.0,8325.0,8150.0,8175.0,7968.8271484375,4552800,8455.0,8747.25,20.810017784165403,43.06102056026848,757994996.0,163.3435963307389,1.9980868052689775,175.0,-99.48402805791193,-101.19188756400249,1.707859506090557,8534.0,9347.625,-813.625,1.1233418384737872,1.1476811708063026,1.1732550445632761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,8175.0,8250.0,8125.0,8125.0,7920.08837890625,4122100,8439.375,8732.25,19.51583314551767,41.21669160755616,753872896.0,160.6047680214004,1.9766740679556971,125.0,-99.98312447262288,-100.95013494572657,0.9670104731036986,8512.5,9337.375,-824.875,1.1244291078394995,1.146977934794779,1.1706704850276297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,8125.0,8150.0,7750.0,7750.0,7554.54541015625,22478200,8409.375,8712.25,20.39630358620355,30.622992379169624,731394696.0,177.70442744844323,2.2929603541734607,400.0,-129.14927551580058,-106.5899630597414,-22.55931245605919,8488.5,9325.125,-836.625,1.151761849710262,1.1350229225988802,1.1174349623818367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,7725.0,8000.0,7625.0,7925.0,7725.13232421875,8643800,8383.75,8694.75,21.68659105770911,38.55935884038715,740038496.0,191.79696834498301,2.4201510201259686,375.0,-136.56834797964802,-112.58564004372273,-23.98270793592529,8468.5,9314.25,-845.75,1.1463472193815498,1.128693798495169,1.1101449594818684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,7975.0,8150.0,7950.0,8050.0,7846.9794921875,4253300,8362.5,8679.5,21.782078792708575,43.528613438144134,744291796.0,194.1686134631985,2.412032465381348,225.0,-130.85316716950274,-116.23914546887875,-14.614021700623994,8453.0,9303.375,-850.375,1.140652010802564,1.125880854449075,1.110360474404631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,8150.0,8150.0,7950.0,7975.0,7773.87109375,3698700,8341.875,8664.5,21.87074597520808,41.36677560293599,740593096.0,194.58514107297006,2.4399390730152986,200.0,-130.86716320520736,-119.16474901614447,-11.702414189062893,8434.5,9291.125,-856.625,1.1281004356583255,1.1202549663568873,1.1120115585781465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,8000.0,8125.0,7875.0,8025.0,7822.6103515625,5529100,8323.75,8649.75,22.286965412659356,43.3854656596474,746122196.0,198.54334528204365,2.4740603773463383,250.0,-125.39816108839204,-120.41143143059398,-4.986729657798065,8419.0,9279.5,-860.5,1.1197153354842917,1.1174420223107935,1.1150534019774632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,8025.0,8100.0,8000.0,8025.0,7822.6103515625,3121500,8302.5,8635.0,22.673454890292682,43.3854656596474,746122196.0,191.50453490475482,2.386349344607537,100.0,-119.68429149728854,-120.26600344393292,0.5817119466443756,8402.0,9267.875,-865.875,1.11029569572559,1.1251776184375515,1.1408143831399382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,8025.0,8100.0,7900.0,7975.0,7773.87109375,3796900,8284.375,8619.75,23.475660873014785,41.71961699326207,742325296.0,192.11135384012945,2.4089197973683945,200.0,-117.83229348149598,-119.77926145144554,1.9469679699495543,8388.5,9256.125,-867.625,1.1076271352227816,1.1265840904605986,1.1465025817916392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,8050.0,8300.0,8000.0,8250.0,8041.935546875,9487400,8275.625,8608.75,22.72811448328493,52.51818093005455,751812696.0,201.60339999440592,2.443677575689769,325.0,-93.10115778842192,-114.44364071884083,21.34248293041891,8381.0,9246.25,-865.25,1.1330104650528832,1.1322099785527864,1.1313688897169063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,8250.0,8350.0,8150.0,8150.0,7944.45751953125,5574700,8265.0,8599.25,21.708521065785934,48.96527434831546,746237996.0,201.4888714233769,2.4722560910843794,200.0,-80.64113799711595,-107.68314017449585,27.0420021773799,8369.0,9235.875,-866.875,1.1373415206834494,1.1371326306334506,1.136913145246802,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-01,8425.0,8700.0,8350.0,8500.0,8285.630859375,17723600,8261.875,8592.0,21.35971497255364,59.33462617684246,763961596.0,226.38252346456426,2.6633238054654615,550.0,-42.039798981166314,-94.55447193582994,52.514672954663624,8364.0,9227.375,-863.375,1.1739698959584834,1.1504941148523964,1.1258275934313713,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-02,8500.0,8575.0,8350.0,8425.0,8212.5224609375,10481800,8255.0,8581.25,21.035823600266507,56.67713625312706,753479796.0,226.28377178852398,2.6858607927421243,225.0,-17.300404607061864,-79.10365847007633,61.80325386301446,8353.5,9218.375,-864.875,1.1855349311469758,1.161745891036772,1.136750221465129,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-05,8425.0,8425.0,8200.0,8225.0,8017.56640625,3802800,8246.875,8569.25,19.868684312095787,50.21797630590857,749676996.0,226.19207380362943,2.750055608554765,225.0,-13.674948563453654,-66.0179164887518,52.34296792529814,8339.0,9208.0,-869.0,1.1765163297846526,1.1687782511520066,1.1606476811195465,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-06,8275.0,8400.0,8225.0,8400.0,8188.15283203125,2930700,8243.75,8560.0,18.784912115937264,55.04559671245624,752607696.0,222.5354971033702,2.649232108373455,175.0,3.2814622805544786,-52.158040734890534,55.43950301544501,8329.0,9198.375,-869.375,1.1806339027780457,1.1729976672211475,1.1649741059564962,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-07,8350.0,8500.0,8325.0,8450.0,8236.8916015625,4513900,8241.875,8552.25,18.284410446290636,56.34810445493466,757121596.0,219.14010445312948,2.5933740171967985,175.0,20.517607958559893,-37.62291099620045,58.140518954760346,8322.0,9189.0,-867.0,1.1785980171606252,1.181436499359429,1.1844189552633917,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-08,8475.0,8550.0,8425.0,8475.0,8261.2607421875,3402100,8241.25,8546.0,18.06210238645871,57.01867209676556,760523696.0,212.41581127790596,2.5063812540165897,125.0,35.782193797924265,-22.941890037375504,58.724083835299766,8316.5,9180.0,-863.5,1.1765553690970865,1.1807332633479057,1.1851230690615853,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-09,8400.0,8600.0,8375.0,8550.0,8334.3701171875,6327200,8243.75,8543.5,17.85567347375764,59.05097745923842,766850896.0,213.3146819009127,2.494908560244593,225.0,53.31675884246397,-7.690160261407606,61.006919103871574,8310.0,9172.875,-862.875,1.185547456639427,1.184249443405523,1.1828855922478472,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-12,8550.0,8900.0,8500.0,8825.0,8602.4345703125,12916200,8249.375,8541.75,18.9435737475616,65.4936276605772,779767096.0,226.64934747941894,2.5682645606733026,400.0,88.3843894745969,11.524749685793301,76.8596397888036,8312.5,9165.75,-853.25,1.2134485331582836,1.2011271076820864,1.1881807139466554,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-13,8825.0,9025.0,8725.0,8950.0,8724.2822265625,16894100,8260.0,8541.5,20.367479989967766,67.96114388728571,796661196.0,231.88867980231757,2.5909349698582966,300.0,124.8233093205763,34.18446161274991,90.63884770782639,8319.5,9157.75,-838.25,1.2423058179783246,1.2165982999356026,1.189586843251089,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-14,8950.0,8950.0,8600.0,8700.0,8480.5869140625,7941000,8271.25,8538.75,20.84382242924352,58.89081641106304,788720196.0,240.3252026735806,2.7623586514204668,350.0,132.00681279739183,53.74893184967829,78.25788094771355,8322.0,9149.25,-827.25,1.2418395014181467,1.2236306600508373,1.2044982284776733,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15,8675.0,8800.0,8600.0,8675.0,8456.216796875,2707700,8280.625,8537.25,21.286140408571008,58.05637303588205,786012496.0,237.44483105403916,2.737116208115725,200.0,134.13626067469704,69.82639761468205,64.30986306001499,8323.0,9140.375,-817.375,1.2370740232436483,1.229256548143025,1.2210425544890349,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-16,8675.0,8725.0,8450.0,8575.0,8358.7392578125,5375000,8288.125,8534.75,20.73428023155027,54.71662812207095,780637496.0,240.1273431216078,2.8003188702228314,275.0,126.29880518626487,81.12087912899862,45.17792605726625,8320.5,9132.25,-811.75,1.2359053316829076,1.2299597841545487,1.2237126661223405,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19,8575.0,8575.0,8425.0,8500.0,8285.630859375,3177400,8291.25,8532.25,20.070280676822623,52.287196393317615,777460096.0,233.68967575577867,2.749290303009161,150.0,112.73614000089583,87.44393130337808,25.29220869751775,8319.5,9123.875,-804.375,1.233297403153912,1.2208177160047435,1.2077050332359967,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-21,8425.0,8625.0,8425.0,8500.0,8285.630859375,4519000,8295.625,8531.25,19.6984348538156,52.287196393317615,777460096.0,231.2832703446516,2.7209796511135482,200.0,100.82537793257688,90.12022062921785,10.70515730335903,8319.0,9115.625,-796.625,1.2022098930543186,1.208159467797321,1.2144108173128518,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-22,8575.0,8850.0,8525.0,8825.0,8602.4345703125,4700400,8311.25,8533.25,20.31324419773164,60.991533703859844,782160496.0,239.7630367486051,2.7168616062164883,350.0,116.27050305930788,95.35027711523587,20.920225944072016,8325.0,9108.5,-783.5,1.2162172350313907,1.2116756478549384,1.2069037019560058,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,8825.0,8825.0,8550.0,8650.0,8431.84765625,4113700,8323.125,8534.25,20.884138588510815,55.15657924344591,778046796.0,242.2799626951333,2.800924424221194,275.0,113.08625063085492,98.89747181835969,14.18877881249523,8328.0,9100.0,-772.0,1.214968745207498,1.2109724118434149,1.206773376161268,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26,8700.0,8800.0,8600.0,8725.0,8504.9560546875,3926200,8334.375,8535.0,21.414254808520052,57.052891048267895,781972996.0,239.25996535976665,2.7422345599973257,200.0,115.28563974667486,102.17510540402274,13.110534342652116,8333.5,9093.125,-759.625,1.2207458280096735,1.2151918279125558,1.2093561174095122,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-27,8750.0,8775.0,8450.0,8500.0,8285.630859375,3332900,8343.75,8534.25,20.841693874216045,50.195182966470334,778640096.0,245.38425354835476,2.886873571157115,325.0,97.74629344429195,101.2893430120766,-3.5430495677846494,8331.5,9085.375,-753.875,1.2207458280096735,1.2151918279125558,1.2093561174095122,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-28,8500.0,8550.0,8400.0,8500.0,8285.630859375,2409400,8351.25,8533.5,19.98572708030266,50.195182966470334,778640096.0,238.57109258061513,2.806718736242531,150.0,82.89072248436969,97.60961890653523,-14.718896422165543,8331.0,9077.5,-746.5,1.2207458280096735,1.2151918279125558,1.2093561174095122,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-29,8500.0,8500.0,8350.0,8350.0,8139.41357421875,4082900,8354.375,8531.0,18.869492961165236,45.92695958022955,774557196.0,232.24458596771404,2.781372287038492,150.0,58.34130680369708,89.75595648596762,-31.414649682270536,8333.0,9068.5,-735.5,1.2087182100932148,1.2018303436936097,1.194593110422297,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-30,8325.0,8350.0,8125.0,8125.0,7920.08837890625,7765100,8340.0,8525.25,18.454364076204968,40.380310436150744,766792096.0,231.72711554144874,2.8520260374332156,225.0,20.49385797349896,75.90353678347388,-55.40967880997492,8329.5,9058.75,-729.25,1.2127250536068062,1.1870623874516169,1.1600980576354107,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-02,8125.0,8250.0,8075.0,8125.0,7920.08837890625,5251600,8331.875,8519.25,18.30738908660671,40.380310436150744,766792096.0,227.67517871705954,2.802156045748425,175.0,-9.392249890313906,58.844379448716325,-68.23662933903023,8326.5,9048.625,-722.125,1.1881598857199906,1.1701847231750537,1.1512978230988666,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-03,8150.0,8300.0,8125.0,8225.0,8017.56640625,3370400,8328.75,8515.5,17.840706022883214,43.87422438040359,770162496.0,223.91266595155528,2.722342443180003,175.0,-24.723049499965782,42.1308936589799,-66.85394315894568,8323.5,9039.375,-715.875,1.1738380050462773,1.1624491270482955,1.1504825815336146,1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-04,8250.0,8275.0,8150.0,8175.0,7968.8271484375,2039900,8328.75,8512.25,17.407357463711396,42.532096279019115,768122596.0,216.84747552644419,2.652568507968736,125.0,-40.44121957020798,25.616471013142323,-66.05769058335031,8320.5,9029.75,-709.25,1.1484366763935414,1.1533070588984904,1.1584244773070194,1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-05,8175.0,8200.0,8125.0,8150.0,7944.45751953125,4600500,8328.75,8510.0,17.146833055408887,41.84287180713143,763522096.0,206.71551298884103,2.5363866624397673,75.0,-54.28945857600593,9.635285095312671,-63.924743671318595,8319.5,9020.0,-700.5,1.1302508858071685,1.1476811708063026,1.1659955560172899,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-06,8175.0,8325.0,8150.0,8275.0,8066.30517578125,2308400,8331.875,8509.5,16.026404290819688,46.51021208341769,765830496.0,204.4501192039238,2.47069630457914,175.0,-54.549025220707335,-3.201576967891334,-51.347448252816,8321.5,9011.375,-689.875,1.1388799666462404,1.1519005868754435,1.1655816399721335,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-09,8325.0,8350.0,8100.0,8150.0,7944.45751953125,2627400,8331.25,8507.25,15.299221360846634,42.8102367816533,763203096.0,207.70368211792925,2.5485114370298065,250.0,-64.10225805948357,-15.381713186209788,-48.72054487327379,8319.0,9001.75,-682.75,1.138090806469596,1.1526038228869668,1.1678529696022566,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-10,8200.0,8200.0,7950.0,8050.0,7846.9794921875,6585900,8328.75,8504.0,15.469338177738292,40.06434615220075,756617196.0,210.7248476809343,2.61769997119173,250.0,-78.83368255642199,-28.072107060252232,-50.761575496169755,8317.5,8991.75,-674.25,1.1396792842999628,1.1476811708063026,1.156088929595042,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-12,8125.0,8225.0,8050.0,8075.0,7871.34912109375,3115600,8326.875,8499.75,15.441843407695893,41.08178859775657,759732796.0,208.17307284658185,2.577994710174388,175.0,-87.48270536677046,-39.954226721555884,-47.52847864521458,8315.0,8982.375,-667.375,1.1387620085110925,1.1448682267602088,1.1512841650654184,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-13,8075.0,8250.0,8075.0,8200.0,7993.19677734375,2441900,8327.5,8495.75,15.225525850482345,46.01627691315222,762174696.0,205.80356764325458,2.5097996054055436,175.0,-83.29054141058441,-48.62148965936159,-34.66905175122282,8314.5,8973.75,-659.25,1.1411602059783859,1.1462746987832557,1.1516486092724907,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-16,8200.0,8250.0,8150.0,8250.0,8041.935546875,1827100,8330.625,8492.0,15.024659547355482,47.89606030310332,764001796.0,198.24616995445066,2.4029838782357658,100.0,-75.06829852285409,-53.91085143206009,-21.157447090794,8305.5,8965.25,-659.75,1.1384631309146789,1.1455714627717322,1.1530403439658186,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-18,8250.0,8375.0,8250.0,8350.0,8139.41357421875,4277300,8345.625,8488.5,14.017269239100646,51.53120635274604,768279096.0,193.0143006719899,2.3115485110417953,125.0,-59.79368317180706,-55.08741778000949,-4.706265391797572,8303.5,8958.25,-654.75,1.153978733262744,1.15119735086392,1.1482748909802367,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-19,8350.0,8375.0,8150.0,8150.0,7944.45751953125,4775800,8351.25,8481.75,13.618628683624888,44.799311549499734,763503296.0,195.2989934811335,2.3963066684801655,225.0,-63.099398401935105,-56.68981390439462,-6.409584497540486,8299.5,8950.25,-650.75,1.1516127477384412,1.154010294910014,1.1565294506475055,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,8150.0,8200.0,8100.0,8150.0,7944.45751953125,2045300,8353.75,8475.0,13.559468145509713,44.799311549499734,763503296.0,188.4919225181954,2.3127843253766307,100.0,-64.97026476853716,-58.34590407722313,-6.624360691314031,8299.0,8941.875,-642.875,1.148757063398162,1.1561200029445842,1.1638564060581926,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-23,8250.0,8250.0,8175.0,8225.0,8017.56640625,1949700,8360.0,8465.25,13.112058240258184,47.76696320554405,765452996.0,182.17107090975287,2.2148458469270866,100.0,-59.71273540027869,-58.619270341834245,-1.093465058444444,8300.5,8934.375,-633.875,1.149259088091386,1.1568232389561077,1.1647710592434646,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-24,8225.0,8275.0,8125.0,8200.0,7993.19677734375,5218600,8364.375,8454.75,13.026685014907772,46.862568636023546,760234396.0,179.87313727334194,2.193574844796853,150.0,-56.90740344052938,-58.27689696157328,1.3694935210438999,8301.5,8926.875,-625.375,1.1477006436491377,1.1554167669330608,1.1635242679959663,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,8300.0,8300.0,8075.0,8225.0,8017.56640625,7193700,8369.375,8447.5,13.267952563853589,47.924384978359306,767428096.0,183.09648461096035,2.226097077336904,225.0,-52.066674373028945,-57.034852443864416,4.968178070835471,8302.5,8919.75,-617.25,1.133406340119954,1.1519005868754435,1.171332900190109,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,8225.0,8250.0,8125.0,8225.0,8017.56640625,3990200,8375.625,8438.75,13.491986716446133,47.9243849783593,767428096.0,178.94673571017748,2.175644203163252,125.0,-47.680727959765136,-55.16402754704456,7.483299587279426,8304.0,8912.25,-608.25,1.1341593370423813,1.154010294910014,1.1748681345387384,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,8225.0,8300.0,8125.0,8300.0,8090.6748046875,7356500,8376.875,8429.5,13.236144162386948,51.309574876091155,774784596.0,178.6648260165934,2.1525882652601616,175.0,-37.71816905524611,-51.67485584868487,13.956686793438763,8307.0,8904.875,-597.875,1.1395826996100435,1.1582297109791546,1.1778225374455331,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,8350.0,8650.0,8325.0,8600.0,8383.1083984375,11729900,8388.125,8424.75,13.907111369143905,61.96128119749673,786514496.0,190.90305272969385,2.2198029387173706,350.0,-5.55128479609084,-42.450141638166066,36.898856842075226,8315.5,8899.625,-584.125,1.181421938205891,1.1687782511520066,1.1554932500631818,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,8600.0,8625.0,8425.0,8425.0,8212.5224609375,5271700,8386.25,8417.0,14.530152346846792,54.474875759835925,781242796.0,191.55283467757286,2.273624150475642,200.0,5.753838595510388,-32.80934559143078,38.563184186941164,8321.5,8893.0,-571.5,1.1859031383294107,1.175107375255718,1.1637640286846205,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,8500.0,8500.0,8325.0,8400.0,8188.15283203125,3241900,8385.625,8411.5,14.326154941677862,53.48075953056909,778000896.0,190.37048934346052,2.2663153493269106,175.0,12.551256197528346,-23.73722523363895,36.2884814311673,8334.5,8886.375,-551.875,1.1864327197313964,1.1800300273363822,1.1733025771015988,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,8425.0,8450.0,8325.0,8450.0,8236.8916015625,1920100,8391.25,8406.75,14.13672877973528,55.24007976776547,779920996.0,185.70116867607047,2.1976469665807152,125.0,21.72243800882461,-14.645292585146237,36.36773059397085,8345.0,8879.75,-534.75,1.1843385075244177,1.1863591514400935,1.1884822866067157,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,8450.0,8500.0,8425.0,8475.0,8261.2607421875,3556700,8393.125,8403.25,14.271575076641872,56.13338745145124,783477696.0,177.79394234206544,2.0978636264550494,75.0,30.654589707033665,-5.5853161267102545,36.23990583374392,8353.5,8872.625,-519.125,1.181645160271901,1.1912818035207577,1.2014072373050697,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-06,8500.0,8550.0,8500.0,8525.0,8310.0,4167800,8395.0,8399.5,14.698926053262388,57.941319439295484,787645496.0,170.45151788906077,1.9994312948863433,75.0,41.29197819187357,3.7901427370065126,37.501835454867056,8364.5,8865.875,-501.375,1.1722762227046477,1.1891720954861873,1.2069249619833398,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-07,8325.0,8425.0,8325.0,8425.0,8425.0,2986500,8393.75,8395.75,13.725155843015134,53.21726173875901,784658996.0,172.56212375412787,2.0482151187433577,200.0,41.17834263792429,11.267782717190071,29.910559920734215,8372.5,8859.25,-486.75,1.1722762227046477,1.1891720954861873,1.2069249619833398,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-08,8450.0,8450.0,8350.0,8425.0,8425.0,6423000,8390.625,8391.25,12.990260278415693,53.217261738759014,784658996.0,167.3791149145473,1.986695725988692,100.0,40.62004307129246,17.13823478801055,23.481808283281907,8380.5,8853.0,-472.5,1.1714266157411009,1.1898753314977109,1.2092598043867857,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-09,8425.0,8525.0,8375.0,8525.0,8525.0,3731500,8383.125,8390.0,12.803421343674387,57.25876765963053,788390496.0,166.1377495635082,1.9488299069033221,150.0,47.696930384372536,23.24997390728295,24.446956477089586,8391.5,8847.625,-456.125,1.1754906014543165,1.1919850395322813,1.2093161097249732,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-10,8525.0,8525.0,8450.0,8500.0,8500.0,1793900,8371.875,8388.75,12.629928047128887,55.95728347147922,786596596.0,159.6279103089719,1.8779754153996693,75.0,50.70364346004135,28.740707817834632,21.962935642206716,8396.5,8841.25,-444.75,1.1764800260803094,1.1926882755438046,1.2097186410418428,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-13,8400.0,8475.0,8375.0,8425.0,8425.0,2351900,8365.0,8385.5,11.862417562167055,52.12917948284754,784244696.0,157.15448814404536,1.8653351708492032,125.0,46.49860506109144,32.29228726648599,14.206317794605447,8402.0,8834.875,-432.875,1.173120973850796,1.1898753314977109,1.207479504919057,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-14,8425.0,8475.0,8400.0,8450.0,8450.0,1167000,8359.375,8382.5,11.149729254702496,53.27660608436617,785411696.0,151.28631041947068,1.7903705375085288,75.0,44.66846266805442,34.76752234679968,9.900940321254737,8401.0,8828.375,-427.375,1.1729922866798654,1.1905785675092342,1.2090568609825572,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-15,8450.0,8450.0,8350.0,8375.0,8375.0,5544500,8354.375,8376.75,10.627196204178237,49.44744336045886,779867196.0,147.62300253236566,1.762662716804366,100.0,36.742642130284366,35.16254630349662,1.5800958267877476,8400.0,8819.0,-419.0,1.1751238716576315,1.1891720954861873,1.2039328743684097,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-16,8375.0,8400.0,8175.0,8225.0,8225.0,6857300,8347.5,8369.5,11.341510163668614,42.818908520277596,773009896.0,153.14993092291095,1.8620052391843278,225.0,18.14842214051896,31.759721470901088,-13.611299330382128,8400.0,8808.75,-408.75,1.1780580671707974,1.1807332633479057,1.183544151024438,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-17,8225.0,8225.0,8150.0,8150.0,8150.0,4816000,8338.75,8362.0,12.153132292497194,39.93623469165845,768193896.0,147.56779299984586,1.8106477668692742,75.0,-2.609424542522902,24.88589226821629,-27.49531681073919,8395.0,8797.75,-402.75,1.174815054434016,1.170887959186577,1.166761673521976,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-20,8250.0,8250.0,8075.0,8125.0,8125.0,4134700,8321.25,8355.25,13.337092521062889,38.99386856990248,764059196.0,149.52723635699974,1.840335216701535,175.0,-20.83725969826628,15.741261874919775,-36.57852157318605,8388.5,8787.875,-399.375,1.169276165592258,1.1624491270482955,1.1552758069476423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,8100.0,8375.0,8100.0,8300.0,8300.0,3757800,8312.5,8350.75,13.308060891827271,48.20698330370926,767816996.0,158.48957661721403,1.9095129712917354,275.0,-20.920751518884572,8.408859196158904,-29.329610715043476,8385.0,8778.375,-393.375,1.15580421503544,1.1582297109791546,1.1607782331084873,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-09-22,8300.0,8325.0,8200.0,8200.0,8200.0,1639100,8299.375,8344.0,13.281102950394198,44.10781998595842,766177896.0,156.09746400169874,1.903627609776814,125.0,-28.72496019294158,0.9820953183388046,-29.707055511280384,8378.0,8768.75,-390.75,1.1422798728816153,1.1533070588984904,1.1648935666645017,-1.0,1.0,1.0,-1.0,-1.0,-1.0
