Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-11,10325.0,10450.0,10325.0,10325.0,10057.9580078125,3014100,10135.625,10744.25,23.84493651572293,54.85949981445953,722586289.0,328.9924064611587,3.1863671327957253,125.0,54.880873548576346,-43.342823339249314,98.22369688782567,10220.5,10656.75,-436.25,0.8977453310559593,0.9136885154945723,0.9307524986873845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,10600.0,10600.0,10125.0,10175.0,9911.8369140625,3397600,10141.875,10725.5,22.577263505163483,51.32644942603023,719188689.0,339.4215202853616,3.3358380372025715,475.0,51.66406950043165,-24.341444771313117,76.00551427174477,10202.5,10659.625,-457.125,0.895236207582455,0.9097063379452013,0.9251937120177041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,10125.0,10275.0,10075.0,10200.0,9936.1904296875,4701100,10134.375,10708.25,21.607731448521854,51.882652138687526,723889789.0,329.46284026497864,3.230027845735085,200.0,50.549319098035994,-9.363291997443293,59.912611095479285,10183.5,10661.375,-477.875,0.8947325597814277,0.9101488021173536,0.9266487994127149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,10275.0,10275.0,10150.0,10200.0,9936.1904296875,2366300,10113.125,10690.75,20.70745168164034,51.882652138687526,723889789.0,314.858351674623,3.0868465850453237,125.0,49.09987853663915,2.3293421093732003,46.77053642726595,10170.0,10663.75,-493.75,0.8881247335496044,0.9066090887401349,0.9263928858551751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,10075.0,10150.0,9850.0,9900.0,9643.9501953125,4099300,10090.0,10663.25,21.023261160560917,44.763691641162126,719790489.0,317.3684694121499,3.205742115274242,350.0,23.473110250226455,6.558095737543852,16.915014512682603,10159.5,10665.75,-506.25,0.8935550220583014,0.8990871978135453,0.9050082830566246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,10000.0,10100.0,9600.0,9900.0,9643.9501953125,7271400,10071.25,10638.25,22.050302019559467,44.763691641162126,719790489.0,330.4135787398535,3.3375108963621565,500.0,3.1276580571648083,5.872008201468044,-2.744350144303236,10149.0,10666.5,-517.5,0.8867936355625113,0.8915653068869556,0.8966724245769911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,9800.0,10050.0,9650.0,10000.0,9741.36328125,3259600,10060.625,10613.75,23.003982817200978,47.54609660179963,723050089.0,335.3840374012925,3.353840374012925,400.0,-4.87094588961736,3.7234173832509634,-8.594363272868323,10143.0,10668.75,-525.75,0.8825088928331245,0.8884680576818892,0.8948461491612953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,10000.0,10000.0,9700.0,9700.0,9449.123046875,4902700,10039.375,10588.25,23.88954355786809,40.89132947841272,718147389.0,332.856606158343,3.431511403694258,300.0,-35.01377296028841,-4.024020685456913,-30.989752274831496,10129.5,10668.75,-539.25,0.8785435216667709,0.8796187742388425,0.880769616587089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,9800.0,9950.0,9700.0,9700.0,9449.123046875,1959400,10020.625,10563.75,24.711849959916126,40.89132947841272,718147389.0,326.9382771470328,3.37049770254673,250.0,-58.23093065998546,-14.865402680362626,-43.36552797962283,10116.5,10665.75,-549.25,0.8627132860832836,0.8707694907957958,0.8793920431059365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,9800.0,9975.0,9700.0,9725.0,9473.4755859375,3428000,10005.625,10543.25,25.300162252135554,41.68022941579685,721575389.0,323.22840020795906,3.3236853491820986,275.0,-73.76310913513225,-26.644943971316557,-47.118165163815696,10106.0,10662.125,-556.125,0.8602110850109541,0.8676722415907294,0.8756579141498373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,9800.0,9850.0,9675.0,9725.0,9473.4755859375,1712700,9988.75,10523.0,25.93812800790953,41.68022941579685,721575389.0,312.640657335962,3.2148139571821286,175.0,-85.09158960272725,-38.334273097598704,-46.75731650512855,10093.0,10657.375,-564.375,0.8559591654031077,0.8645749923856632,0.8737965081617984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,9800.0,9800.0,9325.0,9325.0,9083.8212890625,3114200,9958.75,10500.5,27.582627449323393,33.4066566143334,718461189.0,324.2377532405361,3.4770804637054806,475.0,-124.90630689667887,-55.64867985741475,-69.25762703926412,10081.0,10650.75,-569.75,0.851228022222384,0.8526284597375501,0.8541273473853338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,9475.0,9800.0,9400.0,9575.0,9327.35546875,3558500,9940.625,10483.5,29.10966264492198,41.25532847662259,722019689.0,335.00648515192637,3.4987622470175075,475.0,-134.73372008257502,-71.4656879024468,-63.268032180128216,10062.5,10645.875,-583.375,0.8486720428653592,0.8504161388767884,0.8522828440598257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,9775.0,9775.0,9500.0,9500.0,9254.294921875,2325200,9915.0,10472.5,30.527623897977808,39.742040933078954,719694489.0,330.7203076410745,3.481266396221837,275.0,-146.8807393013558,-86.5486981822286,-60.33204111912718,10031.5,10638.375,-606.875,0.8447970871232167,0.8468764254995697,0.8491019404362422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,9575.0,9600.0,9325.0,9400.0,9156.8818359375,2050300,9886.25,10451.25,32.291618863209315,37.75355431566287,717644189.0,326.74028566671205,3.4759604858160853,275.0,-162.7009880989608,-101.77915616557506,-60.92183193338575,10003.0,10631.875,-628.875,0.837311904841822,0.8411243912615893,0.8452048937760164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,9400.0,9550.0,9300.0,9300.0,9059.4677734375,2505400,9858.125,10434.75,33.98886966925882,35.82326521730569,715138789.0,321.25883669051836,3.4543960934464337,250.0,-181.21883558313675,-117.66709204908743,-63.55174353404932,9976.0,10625.75,-649.75,0.8240560851181828,0.8336025003349996,0.843820024283154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,9325.0,9325.0,9125.0,9200.0,8962.0546875,1267900,9833.75,10418.0,35.94957934863684,33.95371760899153,713870889.0,312.5974912126242,3.397798817528524,200.0,-201.63915671081486,-134.46150498143294,-67.17765172938192,9951.5,10620.0,-668.5,0.8271154491051638,0.831390179474238,0.8359654214814133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,9275.0,9375.0,9175.0,9300.0,9059.4677734375,2245800,9815.0,10404.75,37.35121931365887,37.468166307653874,716116689.0,304.55481326886536,3.274782938374896,200.0,-207.36289370018494,-149.04178272518334,-58.3211109750016,9926.5,10613.625,-687.125,0.8168354927810363,0.8265230735805623,0.8368916869889199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,9300.0,9325.0,8900.0,8950.0,8718.5205078125,7380900,9785.0,10381.75,39.214781165546064,31.208700826384206,708735789.0,313.1580408925178,3.498972523938747,425.0,-237.40442104285103,-166.71431038871688,-70.69011065413414,9896.5,10607.375,-710.875,0.8162607827489923,0.8167888617932109,0.8173540645586759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,8975.0,9000.0,8725.0,8850.0,8621.1064453125,6645300,9755.625,10359.75,41.227880180707935,29.682900227997955,702090489.0,310.4324665430522,3.5077114863621723,275.0,-266.2129747039962,-186.61404325177278,-79.59893145222344,9867.0,10601.125,-734.125,0.8123901849147003,0.8070546500058595,0.801344029372969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,8800.0,8925.0,8750.0,8900.0,8669.8134765625,4410600,9733.125,10339.75,43.09718640907253,31.48655163634242,706501089.0,300.7587189328342,3.37931144868353,175.0,-281.76140877236685,-205.64351635589162,-76.11789241647523,9837.0,10598.625,-761.625,0.8040351660469671,0.7999752232514221,0.7956298682883841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,8900.0,9050.0,8750.0,8800.0,8572.400390625,3935000,9704.375,10317.25,43.84906670887526,29.838095361844168,702566089.0,300.704524723346,3.4170968718562045,300.0,-298.7094820877883,-224.25670950227098,-74.4527725855173,9802.5,10595.625,-793.125,0.7971882352050363,0.7928957964969848,0.7883016012625013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,8875.0,8925.0,8525.0,8600.0,8377.572265625,4437900,9671.25,10293.75,45.00294512497978,26.81441838911349,698128189.0,307.7970586716784,3.5790355659497495,400.0,-324.53820639944024,-244.31300888170486,-80.22519751773538,9768.5,10589.375,-820.875,0.7755570703581414,0.7805067996767194,0.7858044927584494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,8600.0,8725.0,8400.0,8525.0,8304.5126953125,4188600,9641.25,10267.25,46.291659210371805,25.76020259081601,693939589.0,309.02584019513,3.6249365418783577,325.0,-347.05885130002935,-264.8621773653698,-82.19667393465954,9728.5,10583.875,-855.375,0.7726397520859961,0.7729849087501297,0.7733543297737866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,8550.0,8625.0,8425.0,8475.0,8255.8056640625,4745300,9615.0,10241.75,47.4883222896644,25.053046783176924,689194289.0,301.2382801811921,3.554433984438845,200.0,-364.7367485720006,-284.837091606696,-79.89965696530459,9687.0,10579.25,-892.25,0.7691240052357334,0.7663479461678446,0.7633767313858103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,8475.0,8900.0,8475.0,8850.0,8621.1064453125,3118200,9604.375,10220.5,46.707027271235894,38.654735418244904,692312489.0,310.0784030253927,3.5037107686485047,425.0,-344.51587892956013,-296.7728490712688,-47.74302985829132,9655.5,10577.0,-921.5,0.7658573450973377,0.76546301782354,0.7650409695182934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,8825.0,8825.0,8550.0,8600.0,8377.572265625,1849700,9581.25,10199.5,45.98153903983799,34.19876141678458,690462789.0,309.35851709500747,3.597192059244273,300.0,-344.6902303045208,-306.35632531791924,-38.33390498660157,9624.0,10573.375,-949.375,0.7589882541815179,0.7619233044463213,0.7650646874354917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,8600.0,8950.0,8600.0,8850.0,8621.1064453125,2802100,9566.875,10180.5,44.538266252765496,41.46545538623427,693264889.0,312.2614801596498,3.5283783068886985,350.0,-320.95571664895215,-309.2762035841258,-11.679513064826324,9600.0,10571.625,-971.625,0.7685947197835897,0.7663479461678446,0.7639432253691394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,8950.0,8975.0,8750.0,8875.0,8645.4599609375,4943200,9558.125,10164.0,43.047954074088544,42.153418548643735,698208089.0,306.0285172911034,3.4482086455335597,225.0,-296.70838296839065,-306.7626394609788,10.054256492588138,9574.5,10570.875,-996.375,0.7749573427339164,0.7725424445779774,0.7699577801588984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,8875.0,8900.0,8600.0,8700.0,8474.986328125,3690500,9540.625,10146.5,42.19540451907635,38.722582408331554,694517589.0,305.5979089131675,3.5126196426800864,300.0,-288.29000606232876,-303.0681127812488,14.778106718920014,9548.0,10569.875,-1021.875,0.7693790150281815,0.7765246221273484,0.7841725622181193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,8700.0,8775.0,8550.0,8550.0,8328.8662109375,2887000,9516.875,10129.25,41.57007275308931,36.01669960273603,691630589.0,299.8409154193699,3.5069112914546183,225.0,-290.37486739162887,-300.5294637033248,10.154596311695911,9523.0,10568.625,-1045.625,0.7681400538291141,0.7712150520615204,0.774506221297989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,8550.0,8600.0,8250.0,8375.0,8158.39208984375,4991000,9485.0,10109.75,41.841638755545354,33.1097835826272,686639589.0,303.42370717512915,3.6229696379119902,350.0,-302.6593044172423,-300.9554318461083,-1.7038725711340135,9491.5,10566.5,-1075.0,0.774219436323781,0.7672328745121494,0.7597551605216815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,8400.0,8400.0,8150.0,8200.0,7987.91796875,3208800,9447.5,10089.75,42.329715830971665,30.46206066948866,683430789.0,299.60772809119135,3.653752781599894,250.0,-322.7948684183102,-305.3233191605487,-17.471549257761524,9457.0,10561.875,-1104.875,0.771471070658373,0.7557288060361886,0.7388798672332749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,8200.0,8300.0,8000.0,8025.0,7817.4443359375,6771700,9387.5,10063.25,43.109117202499206,28.0466966509588,676659089.0,299.6357475132491,3.7337787852118267,300.0,-348.85213516081967,-314.0290823606029,-34.82305280021677,9423.0,10556.5,-1133.5,0.7575307806063797,0.7406850241830092,0.7226550185975246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,8175.0,8250.0,7700.0,7700.0,7500.85009765625,7139600,9316.25,10023.25,44.36996325745305,24.207783127144307,669519489.0,317.5189084051599,4.123622187079999,550.0,-391.2177756552537,-329.4668210195331,-61.75095463572063,9386.5,10549.125,-1162.625,0.7493968727530359,0.7229864572969158,0.6947194014152221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,7975.0,7975.0,7675.0,7800.0,7598.263671875,6368100,9251.875,9988.0,45.580624261046474,27.496213294766253,675887589.0,316.26755780479135,4.054712279548607,300.0,-411.9746988271854,-345.9683965810636,-66.00630224612183,9357.0,10540.25,-1183.25,0.7289750278193733,0.7097125321323458,0.6890958915910129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,7800.0,8375.0,7725.0,8300.0,8085.33154296875,8338400,9199.375,9959.0,44.43620860408591,41.22702921255817,684225989.0,340.1055893901634,4.097657703495945,650.0,-383.6563372231194,-353.5059847094748,-30.150352513644634,9332.5,10534.5,-1202.0,0.724192042982825,0.7083851396158888,0.6914670179933007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,8350.0,8500.0,8225.0,8450.0,8231.4521484375,4416300,9156.25,9931.5,42.79847905655379,44.61569180771128,688642289.0,335.4551901480089,3.9698839070770284,275.0,-345.1316227216648,-351.8311123119128,6.6994895902479925,9313.0,10529.5,-1216.5,0.7382972157097413,0.7128097813374121,0.6855305916979823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,8550.0,8550.0,8275.0,8400.0,8182.7451171875,2406300,9106.25,9906.25,41.051462897460645,43.710991431184524,686235989.0,331.136962280294,3.942106693813024,275.0,-315.00392192740037,-344.46567423501034,29.46175230760997,9296.5,10524.375,-1227.875,0.7498407199578544,0.7194467439196971,0.6869160849240108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,8500.0,8725.0,8400.0,8450.0,8231.4521484375,5577500,9059.375,9880.75,38.672931850220905,44.913930441960865,691813489.0,330.6986078317015,3.9135929920911425,325.0,-283.8212056706143,-332.33678052213116,48.515574851516874,9277.5,10519.25,-1241.75,0.7507951813881297,0.7327206690842671,0.7133755266280076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,8475.0,8575.0,8300.0,8350.0,8134.03857421875,2656400,9010.0,9851.25,36.808161581631545,42.9375439033784,689157089.0,326.7201358437228,3.912815998128417,275.0,-264.1330809033825,-318.69604059838144,54.56295969499894,9254.5,10512.75,-1258.25,0.7280529031391528,0.7424548808716186,0.7578693112143332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,8275.0,8500.0,8225.0,8475.0,8255.8056640625,2121000,8967.5,9821.75,35.32918551031327,46.12866482272917,691278089.0,323.02584042631406,3.8115143413134405,275.0,-235.72633835465786,-302.1021001496367,66.37576179497887,9231.0,10508.25,-1277.25,0.7287225056907384,0.745552130076685,0.7635648695497107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,8550.0,8850.0,8450.0,8775.0,8548.046875,5652300,8931.875,9798.25,33.056430335173125,52.93189875039982,696930389.0,328.52399468157734,3.7438631872544423,400.0,-186.85237951044655,-279.0521560217987,92.19977651135213,9212.5,10505.125,-1292.625,0.7521060413883758,0.7513041643146653,0.7504459156403692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,8825.0,8925.0,8575.0,8875.0,8645.4599609375,5827900,8898.75,9775.75,31.204613068478075,54.973132893567346,702758289.0,330.0579950614647,3.7189633246362215,350.0,-138.45423648993346,-250.93257211542564,112.47833562549218,9181.5,10502.75,-1321.25,0.7694845561541206,0.7597109835855597,0.7492503332251624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,8900.0,9075.0,8725.0,9050.0,8815.93359375,4862800,8877.5,9755.5,29.981067027281576,58.37518668260599,707621089.0,331.48242398564577,3.662789215311003,350.0,-84.99752345118577,-217.74556238257767,132.7480389313919,9151.5,10501.5,-1350.0,0.789123318553306,0.7703301237172157,0.7502157756672981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,9050.0,9425.0,8925.0,9425.0,9181.2353515625,7732400,8865.625,9736.0,29.81568470471615,64.55532683184919,715353489.0,343.51939370095675,3.6447681029279235,500.0,-12.23232066069977,-176.6429140382021,164.41059337750232,9132.5,10503.125,-1370.625,0.8171822862489976,0.7893560831197661,0.759573710323087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,9400.0,9400.0,8975.0,9100.0,8864.640625,3888600,8843.125,9709.0,29.662115405191116,56.69838575601228,711464889.0,351.12515129374555,3.8585181460851157,450.0,18.990927345072123,-137.51614576154725,156.50707310661937,9106.5,10502.75,-1396.25,0.8123491689301408,0.8004176874235744,0.7876474280894167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,9100.0,9400.0,8925.0,9375.0,9132.5283203125,3700800,8835.0,9686.75,29.286648974903297,61.02135518106344,715165689.0,359.97335477276374,3.8397157842428133,475.0,65.17448715193132,-96.97801917885153,162.15250633078284,9090.5,10503.75,-1413.25,0.8197520069934627,0.8110368275552305,0.801708974890103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,9375.0,9600.0,9225.0,9550.0,9303.001953125,4399200,8831.25,9668.5,29.473111062482428,63.51740816416691,719564889.0,361.0466865747092,3.780593576698526,375.0,114.57557261711372,-54.66730081965847,169.2428734367722,9073.5,10504.125,-1430.625,0.8289925951378682,0.8229833602033436,0.8165516787334837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,9575.0,9575.0,9150.0,9375.0,9132.5283203125,3123700,8822.5,9647.0,29.2837095750147,59.419689610175716,716441189.0,365.61478039080146,3.8998909908352157,425.0,138.01430826513752,-16.130979002699263,154.14528726783678,9054.5,10503.5,-1449.0,0.8267051723177726,0.8287353944413239,0.8309083402745323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,9375.0,9500.0,9200.0,9425.0,9181.2353515625,1605600,8815.0,9628.5,29.107836765223244,60.2095402138267,718046789.0,360.92801036288705,3.8294749110120643,300.0,158.79378139945584,18.85397307773177,139.93980832172406,9036.5,10504.0,-1467.5,0.8267051723177726,0.8287353944413239,0.8309083402745323,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-26,9425.0,9425.0,8775.0,8775.0,8548.046875,7161800,8801.25,9605.5,27.116007732363418,47.316152360558625,710884989.0,381.57600962268083,4.348444554104624,650.0,121.41252779928436,39.3656840220423,82.04684377724206,9008.5,10500.75,-1492.25,0.8422041814482094,0.8229833602033436,0.8024113237988665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,8675.0,8925.0,8500.0,8850.0,8621.1064453125,4166500,8783.125,9582.5,25.98341818243338,48.68169917883285,715051489.0,384.6777232210608,4.3466409403509685,425.0,96.72450828006913,50.83744887364767,45.88705940642146,8981.5,10497.0,-1515.5,0.841463005613252,0.8136916125881446,0.7839679030214599,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-08-30,8950.0,9125.0,8850.0,9125.0,8888.994140625,2749500,8773.75,9565.0,24.231790431386035,53.44642844328875,717800989.0,376.8436001338422,4.129792878179092,275.0,98.21709118347462,60.313377335613076,37.903713847861546,8960.0,10494.75,-1534.75,0.824950079985428,0.8061697216615549,0.7860691125249373,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-31,9125.0,9250.0,8975.0,9250.0,9010.76171875,7142800,8770.0,9553.25,22.802193617823267,55.47027675599927,724943789.0,369.56905726713916,3.9953411596447475,275.0,108.23872062422379,69.89844599333523,38.34027463088856,8947.0,10495.375,-1548.375,0.8191852464491103,0.8039574008007931,0.7876590443961408,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-01,9200.0,9200.0,9000.0,9025.0,8791.5810546875,1579400,8763.125,9539.25,21.474710862372127,51.15901568976122,723364389.0,361.02841031948634,4.0003147957837815,250.0,96.90821695957675,75.30040018658353,21.607816772993218,8929.5,10495.875,-1566.375,0.800528178756959,0.7968779740463559,0.7929711615728575,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,9050.0,9150.0,8900.0,9150.0,8913.34765625,1146400,8761.875,9527.75,20.007000953239384,53.32922289003116,724510789.0,353.0978095823802,3.8589924544522427,250.0,96.89818455041313,79.61995705934946,17.278227491063674,8912.5,10496.0,-1583.5,0.8003141536165507,0.8035149366286408,0.8069407332586958,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,8975.0,9200.0,8975.0,9200.0,8962.0546875,2209200,8759.375,9516.0,18.698377531047083,54.20576399091105,726719989.0,343.9479660407816,3.7385648482693647,225.0,99.77467557400087,83.65090076227975,16.12377481172112,8902.5,10492.25,-1589.75,0.796097570982937,0.8097094350387736,0.8242782070658409,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,9200.0,9275.0,9025.0,9200.0,8962.0546875,2631100,8765.625,9504.5,17.765135994491025,54.20576399091105,726719989.0,337.2373970378686,3.6656238808463977,250.0,100.89130329249201,87.0989812683222,13.792322024169806,8892.5,10486.5,-1594.0,0.7975495830093117,0.8110368275552305,0.8254722193764225,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,9200.0,9325.0,8900.0,8925.0,8694.1669921875,4773300,8767.5,9491.25,16.60096111343032,48.406617906623154,721946689.0,343.5061543923066,3.848808452574864,425.0,78.67907368968554,85.41499975259488,-6.735926062909343,8876.5,10480.0,-1603.5,0.797393123701015,0.8052847933172502,0.8137312437872404,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,8900.0,8925.0,8500.0,8550.0,8328.8662109375,7815200,8758.75,9473.0,16.84352937221663,41.83409360889031,714131489.0,349.3271433642847,4.085697583208008,425.0,30.465172163956595,74.42503423486723,-43.95986207091063,8853.0,10469.75,-1616.75,0.8133638122343375,0.7968779740463559,0.7792331887876578,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,8650.0,8825.0,8500.0,8750.0,8523.693359375,6888000,8757.5,9461.25,17.06877132680392,46.04200579931646,721019489.0,347.58949026683587,3.972451317335267,325.0,8.297982396918087,61.199623867277396,-52.90164147035931,8841.5,10457.5,-1616.0,0.8073333412807389,0.7897985472919185,0.7710310651074943,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,8775.0,8900.0,8675.0,8900.0,8669.8134765625,3096500,8765.0,9445.25,16.941177716339325,49.02077817138761,724115989.0,338.83309810491903,3.8071134618530227,225.0,2.8017740905834216,49.520053911938604,-46.71827982135518,8828.0,10445.375,-1617.375,0.795398173843583,0.7844889772260905,0.7728128689526937,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,8900.0,8925.0,8725.0,8900.0,8669.8134765625,1052200,8774.375,9423.75,16.708178849325673,49.02077817138761,724115989.0,328.91644824028197,3.6956904296660897,200.0,-1.536301067833847,39.30878291598412,-40.845083983817965,8816.0,10433.875,-1617.875,0.7778583253635118,0.7791794071602623,0.7805933604180246,1.0,-1.0,1.0,-1.0,-1.0,1.0
2021-09-14,8925.0,8975.0,8850.0,8900.0,8669.8134765625,2645700,8785.0,9404.5,16.255670341137098,49.02077817138761,724115989.0,314.3509876516904,3.5320335691201166,125.0,-4.917570196876113,30.46351229341207,-35.38108249028818,8806.0,10423.625,-1617.625,0.7767569997442316,0.77873694298811,0.7808560753588325,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-09-15,8900.0,9100.0,8850.0,8900.0,8669.8134765625,3955800,8786.25,9387.0,15.2630050701691,49.02077817138762,724115989.0,309.7544885337125,3.4803875116147474,250.0,-7.510671990890842,22.868675436551488,-30.37934742744233,8798.0,10413.25,-1615.25,0.7694238533619762,0.7849314413982428,0.8015292059559318,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2021-09-16,8925.0,8950.0,8700.0,8725.0,8499.33984375,2516000,8789.375,9370.0,14.93957798786128,45.112678290858824,721599989.0,305.4863107813045,3.5012757682671003,250.0,-23.41682670710179,13.611575007820832,-37.02840171492262,8788.5,10401.125,-1612.625,0.7707076528948382,0.7844889772260905,0.7992391225103433,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-17,8675.0,8725.0,8525.0,8675.0,8450.6328125,7364600,8785.0,9351.25,15.259642306190017,44.03254857234321,714235389.0,297.95157429692557,3.4346002800798336,200.0,-39.60065930006385,2.969128146243892,-42.56978744630774,8776.0,10388.75,-1612.75,0.7718625874046934,0.7805067996767194,0.7897586962155131,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-20,8675.0,8700.0,8450.0,8500.0,8280.1591796875,4232000,8775.625,9331.75,15.804209773945956,40.38770259188285,710003389.0,294.5264618471452,3.465017198201708,250.0,-65.78912461591608,-10.782522406188107,-55.00660220972797,8767.0,10374.5,-1607.5,0.7737886296028238,0.773427372922282,0.7730407200582453,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-21,8425.0,8575.0,8275.0,8425.0,8207.0986328125,6298300,8768.75,9312.75,16.846767856027125,38.901494760401164,703705089.0,294.91742885806343,3.5005036066238984,300.0,-91.54032536632985,-26.934082998216464,-64.60624236811339,8758.5,10356.125,-1597.625,0.7687176921377704,0.7650205536513877,0.7610635079786086,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-22,8425.0,8800.0,8425.0,8550.0,8328.8662109375,5395000,8768.75,9294.25,16.707304150327605,42.686943739497835,709100089.0,300.6376125110589,3.5162293860942557,375.0,-100.70106298712562,-41.687478995998305,-59.01358399112732,8751.5,10340.25,-1588.75,0.7528508090063464,0.758826055241255,0.7652213586210775,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,8550.0,8650.0,8475.0,8500.0,8280.1591796875,3628100,8771.875,9274.0,16.57780213789234,41.57728954224214,705471989.0,291.66349733169756,3.4313352627258533,175.0,-110.71929259900571,-55.493841716599796,-55.225450882405916,8745.5,10323.25,-1577.75,0.74422111003229,0.754843877691884,0.7662134211794102,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,8500.0,8625.0,8275.0,8300.0,8085.33154296875,8569600,8774.375,9254.0,17.12136053629209,37.39034901346939,696902389.0,295.8303903794335,3.564221570836548,350.0,-133.260990527413,-71.04727147876245,-62.21371904865056,8739.5,10305.125,-1565.625,0.738557543163258,0.7482069151095989,0.7585346335994366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
