Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-03,4960.0,5075.0,4900.0,5000.0,4614.98046875,28919900,4588.125,5404.3,15.087757440495718,55.96131532233804,4670301275.0,218.07846070787727,4.361569214157546,175.0,111.53517430462216,120.13728157846425,-8.602107273842094,4533.1,6295.15,-1762.0499999999993,0.883852286350801,0.9002204589238072,0.9175686974999727,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-06,5000.0,5150.0,5000.0,5075.0,4684.205078125,45009500,4607.75,5378.05,14.814770792674626,58.178500618390125,4715310775.0,213.21571351445746,4.201294847575516,150.0,113.38608211878727,118.78704168652887,-5.4009595677415945,4547.0,6284.775,-1737.7749999999996,0.8937602556731129,0.9051050956583214,0.9171292229574431,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,5125.0,5150.0,5050.0,5050.0,4661.13037109375,40223800,4628.5,5351.55,14.561283191126467,57.14570432881272,4675086975.0,205.12887683485337,4.061957957125809,100.0,111.54977249035437,117.33958784729397,-5.789815356939599,4560.6,6274.025,-1713.4249999999993,0.8948006848922626,0.9087233450912949,0.9234796430024024,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,5050.0,5350.0,5025.0,5275.0,4868.8046875,74733400,4656.375,5327.05,15.228803742055206,63.436765959864125,4749820375.0,213.69109991807812,4.051016112191054,325.0,126.78856383570928,119.22938304497704,7.559180790732242,4579.1,6265.4,-1686.2999999999993,0.9288459761850556,0.9190353559752694,0.9086373118918258,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,5350.0,5400.0,5200.0,5250.0,4845.7294921875,49138600,4682.625,5302.3,16.04940413254314,62.341674938034274,4700681775.0,212.71316420964396,4.051679318278933,200.0,135.28860191157764,122.44122681829717,12.847375093280476,4594.3,6256.775,-1662.4749999999995,0.9409396264117167,0.9280809795577032,0.9144524041993285,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,5250.0,5275.0,5125.0,5175.0,4776.5048828125,38925000,4706.25,5276.3,16.301740328428266,59.0484339923602,4661756775.0,208.23365248038368,4.023838695273114,150.0,134.4235194706025,124.83768534875826,9.585834121844258,4607.8,6246.65,-1638.8499999999995,0.9397606248953675,0.9344129160654068,0.9287450060892478,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,5250.0,5325.0,5225.0,5250.0,4845.7294921875,36344100,4737.25,5250.8,16.759240767278634,61.25273441082306,4698100875.0,204.07410587464202,3.887125826183657,150.0,138.1967623505152,127.50950074910966,10.687261601405538,4627.2,6237.4,-1610.1999999999998,0.9430590386671918,0.9407448525731104,0.93829210152282,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,5300.0,5325.0,5200.0,5300.0,4891.87939453125,39129900,4769.5,5225.3,17.004444844014508,62.69441019599614,4737230775.0,198.42595545502473,3.7438859519815986,125.0,143.56671888206347,130.72094437570044,12.845774506363028,4650.2,6228.525,-1578.3249999999998,0.937670564822246,0.9497904761555441,0.9626360832258642,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,5350.0,5425.0,5250.0,5275.0,4868.8046875,30377700,4802.625,5199.8,17.69454886891462,61.46302156725043,4706853075.0,196.75267292252298,3.7299084914222367,175.0,144.1435598240805,133.40546746537646,10.738092358704051,4672.7,6219.9,-1547.1999999999998,0.937670564822246,0.9497904761555441,0.9626360832258642,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,5275.0,5350.0,5250.0,5275.0,4868.8046875,21929700,4840.5,5174.05,18.33535974917901,61.46302156725043,4706853075.0,189.84176771377133,3.598896070403248,100.0,142.95283908265083,135.31494178883133,7.637897293819492,4698.2,6211.525,-1513.3249999999998,0.938963986040516,0.9506950385137876,0.9631285032850142,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,5275.0,5300.0,5175.0,5175.0,4776.5048828125,30088500,4876.875,5147.55,18.33409699203207,56.330407945685046,4676764575.0,185.2102128770734,3.5789413116342685,125.0,132.41363805637138,134.73468104233933,-2.3210429859679493,4712.5,6202.9,-1490.3999999999996,0.938963986040516,0.9506950385137876,0.9631285032850142,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,5175.0,5225.0,5050.0,5100.0,4707.2802734375,26055800,4907.875,5119.05,17.43893433977779,52.77109082343397,4650708775.0,184.48091195728242,3.6172727834761256,175.0,116.66453596391602,131.12065202665468,-14.456116062738658,4728.7,6192.9,-1464.1999999999998,0.9452285689992906,0.9452676643643273,0.9453091006161047,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,5150.0,5450.0,5075.0,5300.0,4891.87939453125,72525700,4938.625,5092.05,17.752634778527746,60.0249089812604,4723234475.0,198.08941824604796,3.7375361933216595,375.0,118.95040143605002,128.68660190853376,-9.736200472483745,4750.3,6184.525,-1434.2249999999995,0.9452285689992906,0.9452676643643273,0.9453091006161047,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,5375.0,5525.0,5300.0,5425.0,5007.25390625,59622500,4971.75,5067.3,18.365355906636104,63.77022983680508,4782856975.0,200.01160265704453,3.686849818563033,225.0,129.3572715189357,128.82073583061415,0.5365356883215497,4775.6,6176.775,-1401.1749999999993,0.962914909555519,0.9506950385137876,0.9377434865151512,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,5475.0,5775.0,5425.0,5700.0,5261.07763671875,72914800,5011.5,5046.55,19.83549920905147,70.35149924188518,4855771775.0,210.7250596101128,3.696930870352856,350.0,157.97396720758934,134.65138210600918,23.32258510158016,4805.6,6170.775,-1365.1749999999993,1.0130800550582135,0.9660725986039249,0.9162505084597496,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,5700.0,5700.0,5550.0,5600.0,5168.7783203125,33301700,5044.25,5024.55,21.200632275580023,65.67926745292884,4822470075.0,206.3875553522476,3.685492059861564,150.0,170.61697417496634,141.84450051980062,28.772473655165726,4833.0,6166.15,-1333.1499999999996,1.0287270979782925,0.9814501586940623,0.9313424500787254,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,5625.0,5875.0,5550.0,5875.0,5422.60205078125,29424100,5079.375,5006.8,23.000564769015757,71.32013066568534,4851894175.0,214.85987282708706,3.6571893247163754,325.0,200.51543291949383,153.57868699973926,46.93674591975457,4870.3,6163.525,-1293.2249999999995,1.052040777562614,1.009491591799607,0.9643947172068019,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,5900.0,6000.0,5775.0,5850.0,5399.52685546875,37262300,5110.125,4991.8,25.000560895111757,70.19069739942528,4814631875.0,215.58416762515228,3.6851994465838,225.0,219.66077315615075,166.79510423102158,52.86566892512917,4907.1,6160.775,-1253.6749999999993,1.0587807066628812,1.0293919636809612,0.9982435308042947,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,5850.0,5850.0,5675.0,5700.0,5261.07763671875,34868600,5131.125,4976.05,26.11500789657735,63.67510308611178,4779763275.0,212.68529850906998,3.731321026474912,175.0,220.19161495802018,177.4744063764213,42.71720858159887,4942.1,6157.525,-1215.4249999999993,1.0461839152878818,1.0393421496216384,1.032090724178094,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,5725.0,5800.0,5625.0,5800.0,5353.37744140625,26322300,5157.875,4964.55,26.790790830126006,65.9447190126895,4806085575.0,209.99349147270783,3.6205774391846175,175.0,226.07541847848097,187.19460879683328,38.88080968164769,4982.9,6154.025,-1171.125,1.0493568258135935,1.042960399054612,1.0361809777750004,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,5850.0,5875.0,5450.0,5500.0,5076.478515625,129860400,5174.125,4947.55,26.268281835800945,54.86880830577145,4676225175.0,225.35109922465728,4.0972927131755865,425.0,204.17725407452963,190.59113785237258,13.586116222157045,5018.5,6149.4,-1130.8999999999996,1.0579364779864149,1.0393421496216384,1.01963446122839,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,5525.0,5600.0,5450.0,5575.0,5145.70361328125,44586900,5182.25,4928.55,25.783094912499106,56.8213192844633,4720812075.0,219.96887785146745,3.9456300959904476,150.0,190.67667223012813,190.6082447279237,0.06842750220442895,5052.8,6144.65,-1091.8499999999995,1.0458157003171387,1.0284874013227179,1.0101215474845124,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,5550.0,5700.0,5450.0,5700.0,5261.07763671875,66922300,5192.875,4909.55,25.75220772847116,59.932613832840374,4787734375.0,222.11395800493406,3.8967361053497207,250.0,187.8978497340304,190.06616572914507,-2.168315995114682,5085.4,6140.4,-1055.0,1.0312056453174558,1.0230600271732575,1.0144266793584287,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,5700.0,5875.0,5700.0,5775.0,5330.30224609375,45455600,5214.5,4894.8,26.368067587838656,61.71513546010397,4833189975.0,218.74867529029592,3.7878558491826135,175.0,189.5623295478108,189.96539849287825,-0.40306894506744584,5118.9,6136.275,-1017.375,1.03742400439295,1.0257737142479877,1.013425847556401,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,5700.0,5800.0,5625.0,5800.0,5353.37744140625,28614400,5242.25,4887.05,26.43274742249321,62.316937172464215,4861804375.0,215.62376991241763,3.717651205386511,175.0,190.7004567005133,190.11241013440528,0.5880465661080336,5152.7,6132.4,-979.6999999999998,1.03742400439295,1.0257737142479877,1.013425847556401,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,5800.0,5825.0,5650.0,5800.0,5353.37744140625,25081200,5265.0,4876.3,26.589512346141777,62.316937172464215,4861804375.0,212.72207206153067,3.6676219320953565,175.0,189.41892718538747,189.97371354460174,-0.5547863592142619,5182.9,6128.275,-945.375,1.0374907884789768,1.0366284625469082,1.0357145037079956,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,5825.0,6100.0,5800.0,5975.0,5514.90185546875,58989100,5296.375,4867.8,27.656203816680865,66.581553526612,4920793475.0,218.95620977142133,3.664539075672323,300.0,200.21637355176608,192.02224554603464,8.194128005731443,5213.0,6124.65,-911.6499999999996,1.0531530859173874,1.0511014602788022,1.0489269908388932,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,6000.0,6275.0,5950.0,6150.0,5676.42626953125,46455200,5324.5,4865.05,29.10691967067608,70.21199824279968,4967248675.0,226.5307662163198,3.6834270929482895,325.0,220.3543571886521,197.68866787455815,22.665689314093953,5243.6,6121.525,-877.9249999999993,1.0878815057537363,1.067383582727183,1.0456583194215539,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,6250.0,6250.0,6050.0,6050.0,5584.12646484375,42994600,5353.25,4862.05,30.454012963671637,65.8122583773139,4924254075.0,224.63571148658266,3.7129869667203748,200.0,225.64361095329332,203.2796564903052,22.36395446298812,5267.4,6117.775,-850.375,1.095495201833949,1.0773337686678601,1.0580848956464448,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,6075.0,6100.0,5950.0,6025.0,5561.05126953125,33326700,5383.375,4858.8,30.98565990951997,64.72036231894285,4890927375.0,219.30458923754105,3.639910194813959,150.0,225.2218740343851,207.66809999912118,17.553774035263928,5293.3,6113.775,-820.4749999999995,1.0952863117265037,1.0854748298920505,1.075075872593022,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,6025.0,6225.0,6025.0,6150.0,5676.42626953125,57990600,5415.125,4865.05,31.851589342514725,67.61364742505165,4948917975.0,217.9256900062881,3.5435071545737906,200.0,232.29633229980482,212.59374645925794,19.702585840546874,5319.3,6109.15,-789.8499999999995,1.091606171553274,1.0981387029074576,1.1050623782251014,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,6175.0,6250.0,6075.0,6100.0,5630.2763671875,32255900,5447.375,4874.55,32.727812656188284,65.30653667536224,4916662075.0,214.85956929155324,3.5222880211730043,175.0,231.20314339322886,216.31562584605217,14.887517547176685,5336.3,6103.525,-767.2249999999995,1.0894431897025154,1.1026615146986747,1.1166713044041445,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,6050.0,6175.0,5925.0,6000.0,5537.9765625,66243200,5477.625,4886.65,32.48205450829186,60.83552295282316,4850418875.0,217.3696000564423,3.6228266676073715,250.0,219.7346547240495,216.99943162165164,2.7352231023978675,5350.8,6098.525,-747.7249999999995,1.0851752215633383,1.0972341405492143,1.1100151032745607,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,6050.0,6275.0,6050.0,6250.0,5768.7255859375,66182900,5505.125,4904.55,32.60136322054949,66.93085072491681,4916601775.0,221.48605719526785,3.543776915124285,275.0,228.18829289236874,219.23720387579505,8.95108901657369,5377.6,6094.775,-717.1749999999993,1.104917236470379,1.1044706394151613,1.103997301769998,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,6250.0,6350.0,6175.0,6350.0,5861.025390625,39351700,5538.25,4926.55,32.95976167877122,69.00858862619678,4955953475.0,218.165624538463,3.435679126589968,175.0,240.188285270483,223.42742015473266,16.760865115750335,5410.8,6091.025,-680.2249999999995,1.1271845130195723,1.1162299500723252,1.1046194681655126,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,6350.0,6350.0,6200.0,6300.0,5814.87548828125,46725100,5570.75,4950.95,33.29256024711997,66.75031910321982,4909228375.0,213.29665135714419,3.3856611326530826,150.0,242.86419627589476,227.31477537896507,15.54942089692969,5439.0,6087.4,-648.3999999999996,1.1358176659249406,1.1216573242217855,1.1066491133118208,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,6275.0,6350.0,6200.0,6225.0,5745.65087890625,37827500,5602.875,4968.5,33.6015874891581,63.3988886206895,4871400875.0,208.77546197449104,3.3538226823211414,150.0,236.21011861602256,229.0938440263766,7.116274589645968,5469.1,6083.4,-614.2999999999993,1.1367078926208476,1.1261801360130024,1.115022016040226,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,6225.0,6300.0,5900.0,5950.0,5491.82666015625,111409400,5627.875,4978.6,31.841547803220898,52.9091681252849,4759991475.0,222.43435754774168,3.738392563827592,400.0,206.3676347672208,224.5486021745454,-18.1809674073246,5487.6,6078.275,-590.6749999999993,1.1415839220903197,1.1243710112965155,1.106127454680205,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,5975.0,6125.0,5875.0,6125.0,5653.35107421875,42665400,5656.25,4993.85,30.06444385309636,57.704974105931015,4802656875.0,224.40333200861727,3.663727869528445,250.0,194.59511739545542,218.5579052187274,-23.96278782327198,5512.1,6074.525,-562.4249999999993,1.138126528956534,1.1198481995052987,1.1004754308789009,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,6125.0,6200.0,6050.0,6075.0,5607.201171875,46601800,5683.125,5007.8,28.78611890207159,55.95167906126496,4756055075.0,219.08880829371603,3.606400136522075,150.0,179.16542296007992,210.67940876699794,-31.513985806918015,5537.2,6068.9,-531.6999999999998,1.12110411905685,1.1098980135646217,1.0980209276699215,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,6075.0,6150.0,5950.0,5975.0,5514.90185546875,64507400,5707.5,5021.45,27.00326271146128,52.51499385873459,4691547675.0,217.72532198702203,3.64393844329744,200.0,157.05765184450047,199.95505738249847,-42.897405537998,5559.1,6063.9,-504.7999999999993,1.1024555674364995,1.0981387029074576,1.0935633603995032,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,5950.0,5975.0,5850.0,5925.0,5468.751953125,53422200,5728.75,5033.2,25.351074753531925,50.83373967779599,4638125475.0,211.10208470223475,3.56290438316008,125.0,133.95831376996375,186.75570865999154,-52.79739489002779,5581.4,6058.525,-477.125,1.0835788699825302,1.087283954608537,1.091210886081807,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,5925.0,5950.0,5775.0,5850.0,5399.52685546875,50336800,5748.75,5041.45,24.204888084069346,48.33408781119902,4587788675.0,208.52336436636082,3.564501954980527,175.0,108.35104532102469,171.0747759921982,-62.72373067117351,5602.6,6052.275,-449.6749999999993,1.0880397772989163,1.0836657051755638,1.0790297296928502,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,5900.0,6000.0,5875.0,5975.0,5514.90185546875,30173000,5766.25,5049.2,22.836181047959723,52.52426685048347,4617961675.0,204.3431240544779,3.419968603422224,150.0,97.0251108345783,156.26484296067423,-59.23973212609593,5619.1,6046.9,-427.7999999999993,1.073619051011133,1.0782383310261034,1.0831341965475836,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,5900.0,5900.0,5750.0,5775.0,5330.30224609375,49141100,5779.375,5055.7,22.20955153679829,46.084267371566995,4568820575.0,205.81861519344375,3.563958704648377,225.0,71.09140021602889,139.23015441174516,-68.13875419571627,5634.1,6040.65,-406.5499999999993,1.0644685341935924,1.067383582727183,1.0704731736510487,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,5525.0,5525.0,5375.0,5375.0,4961.10400390625,86387600,5784.375,5061.75,23.069165864964198,36.456677197788835,4482432975.0,219.68871410819776,4.087231890385075,400.0,18.053975654875103,114.99491866037114,-96.94094300549604,5641.6,6033.15,-391.5499999999993,1.0912192742452327,1.0456740861293419,0.99740181957627,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,5050.0,5525.0,5050.0,5475.0,5053.40380859375,135577900,5790.0,5069.8,24.71175501379862,39.840398239699276,4618010875.0,237.92523452904078,4.345666384092069,475.0,-15.72809744181177,88.85031543993456,-104.57841288174633,5652.3,6026.15,-373.84999999999945,1.0804159261728625,1.0293919636809612,0.9753128738825891,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-14,5475.0,5775.0,5475.0,5750.0,5307.2275390625,71784900,5801.25,5082.6,24.88463850673676,48.03540889189512,4689795775.0,242.359146348395,4.214941675624261,300.0,-20.078974113666845,67.06445752921428,-87.14343164288113,5668.3,6020.15,-351.84999999999945,1.0731059375933347,1.0257737142479877,0.9756074113651824,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-15,5750.0,5825.0,5600.0,5675.0,5238.00244140625,64463700,5811.25,5093.65,24.79853408134769,46.187492950021905,4625332075.0,241.11920732350964,4.248796604819553,225.0,-29.24186638804167,47.803192745763084,-77.04505913380476,5682.0,6013.65,-331.64999999999964,1.041732966537878,1.0149189659490672,0.9864994415750817,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-16,5750.0,5750.0,5625.0,5650.0,5214.927734375,28968000,5820.625,5106.15,24.718579972057835,45.55834599730178,4596364075.0,232.82497822897327,4.120796074849084,125.0,-38.08183194331468,30.62618780794753,-68.70801975126221,5695.0,6006.15,-311.14999999999964,1.0305119251849781,1.0103961541578503,0.9890759247085555,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,5600.0,5750.0,5525.0,5575.0,5145.70361328125,38216000,5830.625,5119.8,24.96742139220629,43.637919528324105,4558148075.0,232.26605121261804,4.166207196638889,225.0,-50.556655874730495,14.389619071411921,-64.94627494614241,5706.5,5998.525,-292.02499999999964,1.0217773336716858,1.0176326530237974,1.01323980413484,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,5575.0,5675.0,5500.0,5575.0,5145.70361328125,45798300,5842.5,5131.75,25.27903239648804,43.6379195283241,4558148075.0,228.1756189831453,4.0928362149443105,175.0,-59.754234101626935,-0.43915156319585424,-59.31508253843108,5716.5,5990.525,-274.02499999999964,1.0155936982426166,1.0212509024567709,1.027246839263002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,5575.0,5625.0,5400.0,5475.0,5053.40380859375,26465000,5846.875,5142.8,25.88825444882704,40.967512670457715,4531683075.0,227.94878905577778,4.163448201932014,225.0,-74.25656195344891,-15.20263364124647,-59.05392831220244,5725.0,5982.525,-257.52499999999964,1.007346979311897,1.0113007165160937,1.0154911889698714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,5300.0,5425.0,5275.0,5300.0,4891.87939453125,56798300,5843.75,5152.3,26.825569036955862,36.73134657887406,4474884775.0,225.95244698036507,4.263253716610662,200.0,-98.73266996324219,-31.90864090564562,-66.82402905759656,5725.5,5974.15,-248.64999999999964,1.0121067146635907,0.9977322811424431,0.9824971593834406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,5300.0,5375.0,5125.0,5200.0,4799.57958984375,42355400,5831.25,5159.4,28.0976196433281,34.5338651838385,4432529375.0,227.6701293389104,4.37827171805597,250.0,-124.76115720780308,-50.47914416607713,-74.28201304172595,5724.5,5965.525,-241.02499999999964,1.0067601623525246,0.9814501586940623,0.9546246850578198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,5050.0,5150.0,5000.0,5075.0,4684.205078125,60982500,5818.125,5165.15,29.58104836165342,31.959977903957093,4371546875.0,225.69369152898824,4.447166335546567,200.0,-153.70357704661456,-71.12403074218462,-82.57954630442994,5722.5,5956.4,-233.89999999999964,0.9997767968978785,0.9633589115291948,0.9247604570592491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,5200.0,5350.0,5075.0,5350.0,4938.029296875,70227800,5805.0,5175.85,29.72119741259723,42.171562840517794,4441774675.0,229.21557070548906,4.284403190756804,275.0,-152.69033245255923,-87.43729108425954,-65.25304136829969,5724.5,5949.275,-224.77499999999964,0.9758650732980496,0.9552178503050044,0.9333343474997267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,5400.0,5425.0,5150.0,5150.0,4753.43017578125,49851300,5787.5,5185.85,29.42961192335232,37.73583713949737,4391923375.0,232.4858870836684,4.514289069585794,275.0,-166.1108350361037,-103.1719998746284,-62.93883516147531,5721.5,5940.15,-218.64999999999964,0.951793021807342,0.9434585396478405,0.9346250193347491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,5200.0,5250.0,5025.0,5075.0,4684.205078125,55662800,5771.875,5195.1,29.554848905211674,36.19822019960244,4336260575.0,231.95118086340636,4.570466617998155,225.0,-180.71537882621942,-118.68067566494662,-62.0347031612728,5717.5,5930.025,-212.52499999999964,0.9446681800485932,0.9353174784236502,0.9254068911592181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
