Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-03,1655.0,1700.0,1635.0,1685.0,1592.42041015625,50134200,1743.375,1692.6,24.77095983483753,47.222577620746144,-1284363788.0,61.96743176198096,3.677592389435072,70.0,-26.649152444619176,-16.68048710138085,-9.968665343238325,1708.0,1926.65,-218.6500000000001,0.6333271959503662,0.63302774803113,0.6327126726817978,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-06,1695.0,1725.0,1665.0,1670.0,1578.2445068359375,60207400,1747.125,1688.9,23.993387533586205,45.4744129645018,-1344571188.0,61.82690092183947,3.7022096360382917,60.0,-25.426738474001695,-18.42973737590502,-6.997001098096675,1708.7,1920.9,-212.20000000000005,0.63576525843099,0.6341801043685653,0.6325122251218569,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-07-07,1675.0,1685.0,1635.0,1640.0,1549.892822265625,45774400,1749.125,1684.7,23.776038722347277,42.11628399694412,-1390345588.0,60.98212228456522,3.71842209052227,50.0,-26.572405722389703,-20.05827104520196,-6.514134677187744,1709.7,1915.1,-205.39999999999986,0.635648114851993,0.6337959855894202,0.6318471983816067,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-08,1640.0,1685.0,1640.0,1660.0,1568.7939453125,41519700,1749.75,1681.0,23.574214826196844,45.03065129626041,-1348825888.0,59.84054212138199,3.6048519350230115,45.0,-25.571747233549786,-21.160966282871527,-4.410780950678259,1711.5,1911.95,-200.45000000000005,0.6356089099246863,0.636484817043436,0.6374064355409924,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-09,1675.0,1690.0,1665.0,1665.0,1573.519287109375,31617600,1750.375,1677.7,23.251931913215028,45.76581772966259,-1317208288.0,57.709074826997565,3.4660105001199737,30.0,-24.097479218264198,-21.748268869950063,-2.3492103483141342,1713.3,1908.625,-195.32500000000005,0.6342820947339793,0.6391736484974517,0.6443204800891877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-10,1660.0,1680.0,1650.0,1650.0,1559.3433837890625,21881800,1750.125,1674.3,23.230263434119728,43.87024238925831,-1339090088.0,55.72985519649774,3.3775669816059235,30.0,-23.864391978729827,-22.17149349170602,-1.6928984870238075,1715.1,1905.025,-189.92500000000018,0.6287692801997717,0.636484817043436,0.6446030082551348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-13,1675.0,1680.0,1655.0,1680.0,1587.695068359375,20418000,1749.875,1671.2,23.210142703531233,48.467469622042174,-1318672088.0,53.8920083967479,3.2078576426635657,30.0,-21.016652495006383,-21.940525292366093,0.9238727973597101,1718.3,1901.675,-183.375,0.6316119380182033,0.6372530546017262,0.6431885668026861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-14,1685.0,1720.0,1665.0,1710.0,1616.046875,49842500,1749.75,1668.5,22.055951570916076,52.64441409171074,-1268829588.0,53.97115065412305,3.156207640591991,55.0,-16.15284916735959,-20.782990067364793,4.630140900005202,1721.8,1898.475,-176.67499999999995,0.6423372444873915,0.6426307175097576,0.6429395061474531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,1725.0,1740.0,1700.0,1705.0,1611.321533203125,38171900,1747.625,1665.85,20.486484655139858,51.88951264378869,-1307001488.0,52.97321132168569,3.1069332153481346,40.0,-12.556959390230986,-19.13778393193803,6.580824541707045,1725.6,1895.55,-169.95000000000005,0.6472474647669333,0.6460877865220636,0.6448675876005032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-16,1710.0,1850.0,1700.0,1850.0,1748.354736328125,207991200,1747.5,1664.7,21.006422701781812,66.77080061067777,-1099010288.0,59.90369622727957,3.2380376339070036,150.0,1.9703839894596058,-14.916150347658503,16.886534337118107,1731.2,1893.55,-162.3499999999999,0.6955264945220039,0.6603001813504323,0.6232354959235422,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-17,1850.0,1900.0,1820.0,1840.0,1738.9041748046875,112132900,1746.875,1663.5,22.107761470329972,65.27132341952999,-1211143188.0,61.339146496759604,3.3336492661282393,80.0,12.532030409565323,-9.426514196213736,21.95854460577906,1736.1,1891.3,-155.20000000000005,0.7125774935458248,0.6748966949579462,0.6352494307242076,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-20,1840.0,1855.0,1820.0,1835.0,1734.1788330078125,49144000,1746.875,1662.3,23.130433183981832,64.49147485515248,-1260287188.0,59.45777888984821,3.240205934051674,35.0,20.265149053128653,-3.4881815463452566,23.75333059947391,1742.4,1888.825,-146.42499999999995,0.7191614266445053,0.6868043771114445,0.652758694940735,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-21,1840.0,1860.0,1825.0,1825.0,1724.728271484375,45305400,1748.25,1661.1,24.142327261574934,62.8735057869791,-1305592588.0,57.71079468343048,3.162235325119479,35.0,25.295197573833548,2.268494277690506,23.02670329614304,1747.7,1886.45,-138.75,0.7185512162276773,0.6956391090317818,0.6715312768681708,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-22,1815.0,1830.0,1765.0,1780.0,1682.2008056640625,64495000,1745.0,1659.7,23.605663535320463,56.05793547910037,-1370087588.0,58.23145220604259,3.271429899215876,65.0,25.35811082995474,6.886417588143355,18.471693241811384,1750.6,1883.9,-133.30000000000018,0.7022657293666893,0.7014008907189584,0.7004909183279497,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-23,1775.0,1805.0,1745.0,1760.0,1663.2996826171875,49576600,1740.5,1658.25,22.680240781250685,53.29286770388328,-1419664188.0,58.357777048468115,3.3157827868447796,60.0,23.522978927144095,10.213729855943505,13.30924907120059,1753.0,1881.2,-128.20000000000005,0.7012611609808617,0.6944867526943466,0.6873588051606367,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-24,1750.0,1750.0,1665.0,1685.0,1592.42041015625,115665900,1734.5,1656.5,21.72924247542386,44.440429901040716,-1535330088.0,60.975078687863245,3.6186990319206678,95.0,15.834223402980342,11.337828565350874,4.4963948376294685,1753.5,1878.425,-124.92499999999995,0.7058988218704234,0.6825790705408483,0.658042320326479,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-27,1685.0,1720.0,1675.0,1700.0,1606.59619140625,34851800,1728.5,1655.65,20.84617262001324,46.35954458818583,-1500478288.0,59.83400163873016,3.519647155219421,45.0,10.826403850966244,11.23554362247395,-0.4091397715077054,1753.7,1875.675,-121.97499999999991,0.6942493887006005,0.6722078635039306,0.6490160468138221,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-28,1700.0,1720.0,1685.0,1685.0,1592.42041015625,30973200,1724.5,1655.2,20.02617918284623,44.69688259271654,-1531451488.0,58.06014437882086,3.44570589785287,35.0,5.582939485702127,10.105022795119586,-4.522083309417459,1753.1,1873.35,-120.25,0.6750723992456236,0.6614525376878677,0.6471218899775246,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-29,1700.0,1740.0,1685.0,1725.0,1630.22265625,65466300,1721.375,1655.45,18.847105452769807,49.86097612108916,-1465985188.0,57.84156263747651,3.353134065940667,55.0,4.602072082880113,9.004432652671692,-4.402360569791579,1751.8,1871.425,-119.625,0.6623030959350463,0.6572272311172715,0.6518864697431274,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-30,1725.0,1735.0,1690.0,1705.0,1611.321533203125,63911600,1719.125,1655.75,17.752251274841697,47.473963760025,-1529896788.0,56.924308163371045,3.33866910049097,45.0,2.185699364624952,7.640685995062344,-5.454986630437392,1748.8,1869.2,-120.40000000000009,0.6479200140303164,0.6530019245466754,0.6583490471291337,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-03,1705.0,1725.0,1590.0,1615.0,1526.2664794921875,62419800,1714.625,1654.4,18.366515006607226,38.534009632248335,-1592316588.0,62.50114329455882,3.870039832480422,135.0,-6.911865578333845,4.730175680383105,-11.64204125871695,1743.8,1866.625,-122.82500000000005,0.6598347085214035,0.647624261638644,0.6347765823931059,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-04,1630.0,1660.0,1615.0,1640.0,1549.892822265625,41443400,1710.0,1652.95,18.936902757532362,41.81191237178399,-1550873188.0,61.25106163066176,3.7348208311379123,45.0,-11.966517706540117,1.39083700299846,-13.357354709538576,1739.9,1864.075,-124.17499999999995,0.6576292794899201,0.6430148362889027,0.6276377022329889,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-05,1660.0,1660.0,1605.0,1630.0,1540.4422607421875,76983100,1705.625,1651.4,19.6070760414653,40.87296342103123,-1627856288.0,60.80455722847164,3.7303409342620637,55.0,-16.588065468450623,-2.2049434912913575,-14.383121977159265,1737.1,1861.075,-123.97500000000014,0.6556556276809825,0.6387895297183066,0.6210432327294354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-06,1640.0,1680.0,1630.0,1675.0,1582.9698486328125,61330400,1703.75,1651.0,19.730711800149887,46.67607903064833,-1566525888.0,60.032803140723665,3.584047948699921,50.0,-16.43015484922421,-5.049985762877928,-11.380169086346282,1732.4,1858.1,-125.69999999999982,0.6436625856650909,0.6349483419268556,0.6257793238318368,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-07,1680.0,1690.0,1645.0,1655.0,1564.0687255859375,27177300,1703.0,1652.0,19.598838243563275,44.581798480222744,-1593703188.0,58.95903148781483,3.5624792439767274,45.0,-17.71463906664826,-7.582916423631997,-10.131722643016264,1726.7,1854.725,-128.02499999999986,0.6309190218181107,0.6311071541354045,0.6313051046028626,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-10,1660.0,1670.0,1650.0,1665.0,1573.519287109375,16387900,1701.125,1652.65,19.47638422673285,45.889112262229325,-1577315288.0,56.17624352439949,3.3739485600239933,20.0,-17.721404318856685,-9.610614002676936,-8.110790316179749,1721.5,1851.55,-130.04999999999995,0.6314207806527168,0.6349483419268556,0.6386599977085217,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-08-11,1670.0,1720.0,1670.0,1705.0,1611.321533203125,63386200,1701.5,1653.4,18.16982248861686,50.880549205753255,-1513929088.0,56.09222612979953,3.289866635178858,55.0,-14.333868213676851,-10.55526484487692,-3.7786033687999314,1716.8,1848.725,-131.92499999999995,0.6424839338650513,0.6399418860557419,0.6372671751959009,-1.0,-1.0,1.0,1.0,-1.0,1.0
2020-08-12,1705.0,1725.0,1685.0,1720.0,1625.4974365234375,41716800,1700.375,1655.1,16.89597549713385,52.644659933193395,-1472212288.0,54.94278140624242,3.1943477561768843,40.0,-10.319885587525278,-10.508188993406593,0.18830340588131556,1714.3,1846.525,-132.22500000000014,0.6492266046376483,0.6468560240803537,0.6443617289150532,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,1730.0,1745.0,1710.0,1715.0,1620.7720947265625,34424500,1699.125,1656.75,16.145913451643327,51.9745797815405,-1506636788.0,53.518297020082244,3.1206004093342417,35.0,-7.4562822697421325,-9.897807648673702,2.441525378931569,1711.6,1844.1,-132.5,0.6538578941134874,0.6499289743135146,0.6457950141189238,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,1715.0,1770.0,1700.0,1735.0,1639.6732177734375,80869500,1698.75,1660.05,15.955222492127609,54.47093201559421,-1425767288.0,54.6955615186478,3.152481931910536,70.0,-3.5323049436190104,-8.624707107662763,5.092402164043753,1710.4,1842.175,-131.77499999999986,0.6574700746465397,0.6560748747798362,0.6546068629582434,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,1755.0,1800.0,1745.0,1750.0,1653.84912109375,92813800,1699.25,1664.45,16.32854073604208,56.30539298070813,-1332953488.0,55.431592838744386,3.1675195907853935,65.0,0.7788716502793704,-6.743991356074336,7.522863006353706,1709.5,1840.625,-131.125,0.6580182807927937,0.662604894025303,0.6674308710104555,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,1755.0,1770.0,1730.0,1750.0,1653.84912109375,40057700,1699.875,1669.55,16.279112664740317,56.30539298070813,-1332953488.0,54.329336207405504,3.104533497566029,40.0,4.147698079683778,-4.565653468922712,8.71335154860649,1708.0,1838.525,-130.5250000000001,0.6605035921829675,0.6660619630376089,0.6719104112192241,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,1770.0,1770.0,1710.0,1710.0,1616.046875,32046200,1700.375,1675.1,15.723968385136986,50.06653180444709,-1364999688.0,54.73438362116225,3.200841147436389,60.0,3.5489416003886163,-2.9427344550604464,6.491676055449062,1706.1,1836.225,-130.125,0.6614646442924873,0.6652937254793186,0.6693226367358754,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,1730.0,1730.0,1700.0,1710.0,1616.046875,33523300,1700.375,1678.75,14.959441167152402,50.06653180444709,-1364999688.0,52.96764193393638,3.0975229201132386,30.0,3.039386619739844,-1.7463102401003883,4.7856968598402325,1705.3,1833.875,-128.57500000000005,0.6619055141766012,0.6649096067001736,0.6680704752201683,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,1710.0,1725.0,1700.0,1700.0,1606.59619140625,20833900,1701.125,1683.2,14.249523036166718,48.50813071651074,-1385833588.0,50.96995322436949,2.99823254260997,25.0,1.8078049497760276,-1.035487202125105,2.8432921519011325,1705.6,1831.625,-126.02500000000009,0.6619359754868123,0.6622207752461579,0.6625204379851563,1.0,1.0,-1.0,1.0,1.0,1.0
2020-08-27,1700.0,1700.0,1680.0,1685.0,1592.42041015625,36990000,1701.75,1687.15,13.393393270458358,46.185840317232376,-1422823588.0,48.7578137083431,2.893638795747365,20.0,-0.3742924264040539,-0.9032482469808947,0.5289558205768408,1704.5,1829.35,-124.84999999999991,0.6570662688177145,0.6572272311172715,0.6573965936324352,1.0,1.0,-1.0,1.0,1.0,1.0
2020-08-28,1680.0,1700.0,1660.0,1660.0,1568.7939453125,37378000,1701.875,1689.6,13.083636933920145,42.53121227568504,-1460201588.0,48.13225558631859,2.8995334690553367,40.0,-4.073949431372512,-1.5373884838592184,-2.5365609475132933,1703.9,1827.0,-123.09999999999991,0.648321251855558,0.6503130930926597,0.6524088834898526,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-31,1660.0,1705.0,1650.0,1650.0,1559.3433837890625,34916800,1702.0,1691.65,13.030349060534876,41.12927038588644,-1495118388.0,48.62280875872441,2.946836894468146,55.0,-7.72383512550573,-2.7746778121885214,-4.949157313317208,1701.6,1824.75,-123.15000000000009,0.6468401747893926,0.6457036677429184,0.6445078492660363,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-01,1660.0,1685.0,1650.0,1680.0,1587.695068359375,21684000,1703.375,1694.55,12.980867463819981,46.79529230823983,-1473434388.0,47.6497509902441,2.8362947018002442,35.0,-8.102248873040026,-3.840192024358823,-4.262056848681203,1699.9,1822.85,-122.94999999999982,0.6408448148477082,0.6433989550680478,0.6460863894112895,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-02,1700.0,1700.0,1665.0,1670.0,1578.2445068359375,23197100,1704.375,1697.0,12.461078733685204,45.23252926009314,-1496631488.0,46.746197348083804,2.799173493897234,35.0,-9.104114357598064,-4.892976491006672,-4.211137866591392,1698.3,1820.8,-122.5,0.6347896752255835,0.6410942423931772,0.647727828987421,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-03,1670.0,1685.0,1635.0,1640.0,1549.892822265625,45833300,1703.25,1699.25,12.738428710014645,40.82749178523724,-1542464788.0,46.978611823220675,2.864549501415895,50.0,-12.178463505242007,-6.3500738938537395,-5.828389611388268,1696.5,1818.6,-122.09999999999991,0.6324191673097451,0.6376371733808712,0.6431274940011393,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2020-09-04,1640.0,1655.0,1610.0,1640.0,1549.892822265625,37823700,1702.5,1700.3,13.545426315929543,40.82749178523724,-1542464788.0,46.83728240727634,2.8559318541022156,45.0,-14.448355703478683,-7.96973025577873,-6.478625447699953,1694.8,1816.7,-121.90000000000009,0.6324985369247853,0.6361006982642908,0.639890847300195,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-07,1640.0,1655.0,1630.0,1640.0,1549.892822265625,11412400,1702.5,1700.65,14.29478123570766,40.82749178523724,-1542464788.0,45.27747652104232,2.7608217390879464,25.0,-16.062107645647302,-9.588205733752446,-6.473901911894856,1693.8,1814.6,-120.79999999999995,0.6326390234407716,0.6353324607060007,0.6381664616548525,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2020-09-08,1640.0,1655.0,1630.0,1630.0,1540.4422607421875,12313700,1701.75,1699.15,14.990610804073055,39.23666245894644,-1554778488.0,43.829085340967865,2.6889009411636726,25.0,-17.941120048820494,-11.258788596766056,-6.682331452054438,1692.2,1812.55,-120.34999999999991,0.6259930457077058,0.6314912729145497,0.6372764387033927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,1625.0,1640.0,1610.0,1625.0,1535.717041015625,26760700,1700.75,1698.35,16.093314399329728,38.43035628209449,-1581539188.0,42.84129353089873,2.6363872942091526,30.0,-19.607683953884134,-12.928567668189674,-6.679116285694461,1691.3,1810.125,-118.82500000000005,0.6171975278784577,0.6280342039022437,0.6394364186596742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,1610.0,1610.0,1515.0,1520.0,1436.486083984375,62424500,1697.5,1697.5,18.61261942981448,26.236945984307606,-1643963688.0,47.6383439929774,3.134101578485355,110.0,-29.066015401396726,-16.156057214831087,-12.909958186565639,1688.5,1807.225,-118.72499999999991,0.6378337148470631,0.6188153532027613,0.5988044713302365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,1500.0,1600.0,1455.0,1595.0,1507.3653564453125,24109900,1695.375,1696.85,21.542204163701008,40.70808999255268,-1619853788.0,54.59274799347901,3.4227428209077746,145.0,-30.16224641695385,-18.95729505525564,-11.20495136169821,1687.3,1804.75,-117.45000000000005,0.6328054656182929,0.6153582841904552,0.5970005784589751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,1615.0,1630.0,1610.0,1630.0,1540.4422607421875,17399000,1693.375,1696.7,23.306873461985198,46.02933448387851,-1602454788.0,53.19326599394479,3.263390551775754,35.0,-27.885364774818072,-20.742908999168126,-7.142455775649946,1687.0,1802.5,-115.5,0.6308677778913668,0.6145900466321651,0.5974628217180158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,1635.0,1640.0,1575.0,1580.0,1493.189453125,22347600,1690.25,1695.6,25.31129517607052,40.44502448721907,-1624802388.0,54.03660413723445,3.420038236533826,65.0,-29.77230520021226,-22.548788239376954,-7.223516960835305,1686.1,1800.1,-114.0,0.6252877365325005,0.6107488588407141,0.5954512338669776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,1580.0,1590.0,1530.0,1540.0,1455.38720703125,22547300,1682.5,1694.9,27.57737642478724,36.61765793711662,-1647349688.0,54.46256098457484,3.5365299340633016,60.0,-34.102274989905936,-24.859485589482752,-9.242789400423185,1684.3,1797.5,-113.20000000000005,0.6185964676656165,0.6042188395952472,0.5890908794531362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,1540.0,1565.0,1515.0,1515.0,1431.7607421875,24966200,1674.375,1694.45,29.804827023317635,34.42498709659387,-1672315888.0,54.14380662853379,3.5738486223454644,50.0,-39.100373543199794,-27.707663180226163,-11.39271036297363,1680.9,1794.675,-113.77499999999986,0.6192550690206399,0.6038347208161022,0.5876096236113357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,1520.0,1540.0,1510.0,1515.0,1431.7607421875,22177600,1666.375,1693.25,31.915031467736902,34.42498709659387,-1672315888.0,52.419249012209946,3.4600164364495014,30.0,-42.57067442064431,-30.68026542830979,-11.890408992334518,1677.8,1792.05,-114.25,0.6158135658843985,0.5976888203497805,0.5786181901532265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,1515.0,1530.0,1485.0,1490.0,1408.1343994140625,19052100,1658.0,1692.25,34.08089824464503,32.18952739685946,-1691367988.0,51.88930265419496,3.482503533838588,45.0,-46.79873722296543,-33.90395978724092,-12.894777435724507,1674.8,1789.4,-114.60000000000014,0.5951757349771377,0.5869334945337177,0.5782611123925547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,1480.0,1485.0,1450.0,1455.0,1375.057373046875,27764400,1649.875,1691.1,36.35313900710678,29.319040725802374,-1719132388.0,51.04006675032389,3.507908367719855,40.0,-52.370025888909595,-37.59717300757466,-14.772852881334934,1670.7,1786.625,-115.92499999999995,0.5845447664647934,0.5773305250550901,0.5697397906191036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,1465.0,1480.0,1410.0,1420.0,1341.9803466796875,32242400,1641.375,1689.55,38.72240932640852,26.750116494844317,-1751374788.0,52.39434769672932,3.689742795544318,70.0,-58.93020902161334,-41.8637802103824,-17.066428811230935,1665.8,1784.125,-118.32500000000005,0.5815903703136535,0.5681116743556076,0.553929559320849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,1400.0,1455.0,1400.0,1415.0,1337.255126953125,38004600,1634.625,1688.1,40.98309604365279,26.39432242974865,-1789379388.0,52.58046571839151,3.715933973031202,55.0,-63.797244706533775,-46.250473109612685,-17.54677159692109,1661.1,1781.675,-120.57500000000005,0.5756818532709007,0.5604292987727055,0.5443807520037427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,1455.0,1465.0,1425.0,1455.0,1375.057373046875,21554500,1628.5,1687.45,42.727816958014266,33.96167144757637,-1767824888.0,52.396146738506395,3.6011097414781026,50.0,-63.692531984388324,-49.73888488456782,-13.953647099820508,1656.6,1779.45,-122.85000000000014,0.5624983194013636,0.5558198734229642,0.5487928962277008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,1460.0,1465.0,1420.0,1425.0,1346.7056884765625,12787500,1622.0,1686.35,44.3860706869769,31.35777540344958,-1780612388.0,51.86785054289879,3.639849160905179,45.0,-65.27781367519333,-52.84667064269292,-12.431143032500408,1650.9,1776.9,-126.0,0.5502286028868089,0.5508263292940779,0.5514552495318807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,1425.0,1445.0,1405.0,1410.0,1332.52978515625,15106900,1614.125,1685.3,46.04147882765312,30.114506630154935,-1795719288.0,51.02014693269174,3.6184501370703357,40.0,-66.97251797795866,-55.671840109746086,-11.300677868212574,1645.0,1773.85,-128.8499999999999,0.5456404345828444,0.547369260281772,0.5491883090245849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
