Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-03,4600.0,4640.0,4550.0,4560.0,4443.25439453125,23764000,4148.75,4876.4,16.52314393303761,55.44187697584353,2068530904.0,202.15106237632588,4.433137332814164,90.0,126.83002378287802,139.73868949490222,-12.908665712024202,4111.2,6200.075,-2088.875,0.8299825898266605,0.8474551211818495,0.8659977579748414,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-06,4590.0,4640.0,4580.0,4610.0,4491.97412109375,31018200,4166.0,4848.25,16.608236359851606,56.89379203807676,2099549104.0,193.4259864923026,4.195791464041271,80.0,123.67218176854203,136.5253879496302,-12.853206181088154,4120.2,6183.75,-2063.55,0.8324218471645777,0.8481965517340646,0.8649373783150899,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,4650.0,4660.0,4580.0,4600.0,4482.23046875,41042200,4185.0,4820.75,16.782077673079936,56.497279851181744,2058506904.0,185.324130314281,4.028785441614804,80.0,118.99099863174251,133.01851008605266,-14.027511454310144,4130.2,6167.5,-2037.3000000000002,0.8338297766558685,0.8489379822862797,0.8649714901909801,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,4600.0,4830.0,4580.0,4800.0,4677.10986328125,115288400,4209.25,4795.25,17.68763064279322,62.175128360872776,2173795304.0,189.94383529183236,3.957163235246507,250.0,129.9217981840311,132.39916770564835,-2.4773695216172484,4145.6,6153.125,-2007.5249999999996,0.8646378444918281,0.8585765794650758,0.8521440921733162,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,4820.0,4860.0,4720.0,4730.0,4608.90185546875,58250600,4232.5,4769.3,18.648780043132998,59.259845943456135,2115544704.0,186.37641848527292,3.940304830555453,140.0,131.421179050536,132.20356997462588,-0.7823909240898672,4159.8,6138.025,-1978.2249999999995,0.8712839927234842,0.8637665933305815,0.855788790702169,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,4700.0,4730.0,4650.0,4670.0,4550.4384765625,37653000,4254.25,4743.0,19.011171085444516,56.801398843629194,2077891704.0,178.778102879182,3.8282249010531477,80.0,126.3119056091864,131.02523710153798,-4.713331492351585,4172.8,6121.875,-1949.0749999999998,0.8698782441406256,0.8678444613677645,0.8656861195393034,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,4700.0,4770.0,4700.0,4750.0,4628.3896484375,35545900,4281.5,4717.75,19.531031690832133,59.230043718249306,2113437604.0,173.15109553066898,3.645286221698294,100.0,127.2512280627252,130.27043529377542,-3.019207231050217,4191.8,6106.75,-1914.9499999999998,0.8726814791529591,0.8730344752332702,0.8734090905636709,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,4750.0,4780.0,4700.0,4720.0,4599.158203125,48056500,4306.5,4690.95,20.0610345109774,57.915115014612375,2065381104.0,166.4974458499069,3.527488259531926,80.0,124.14384561962743,129.04511735894582,-4.901271739318389,4210.2,6092.1,-1881.9000000000005,0.867369292312214,0.8774830585465607,0.8882162425415073,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,4760.0,4780.0,4710.0,4710.0,4589.41455078125,42310000,4335.75,4662.8,20.553179986826574,57.45721761993045,2023071104.0,159.60477114634213,3.3886363300709585,70.0,119.49682124831543,127.13545813681974,-7.638636888504308,4228.0,6077.775,-1849.7749999999996,0.8584752496812096,0.8741466210615928,0.8907777858108399,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,4710.0,4740.0,4680.0,4700.0,4579.67041015625,43047100,4369.75,4633.55,20.735465959923488,56.972126457763665,1980024004.0,152.4901446358891,3.2444711624657256,60.0,113.69648225371657,124.44766296019911,-10.751180706482543,4246.8,6064.025,-1817.2249999999995,0.8572309588867398,0.8730344752332702,0.8898058781690443,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,4680.0,4720.0,4670.0,4670.0,4550.4384765625,18783500,4403.25,4603.25,20.81013511899055,55.45940178690005,1961240504.0,145.16942001903988,3.1085528911999973,50.0,105.46320831488629,120.65077203113655,-15.187563716250267,4258.2,6050.0,-1791.8000000000002,0.8572309588867398,0.8730344752332702,0.8898058781690443,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,4690.0,4690.0,4510.0,4540.0,4423.76611328125,67696500,4428.75,4570.9,19.51918790968137,49.34508241295712,1893544004.0,147.65731858910846,3.2523638455750765,180.0,87.44040727090396,114.00869907909004,-26.568291808186075,4270.6,6034.95,-1764.3499999999995,0.8640981373423258,0.8652494544350117,0.8664712839598391,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,4570.0,4700.0,4560.0,4680.0,4560.18212890625,60836400,4455.75,4538.45,18.3928141087199,55.08767309859714,1954380404.0,148.53893868988644,3.1739089463650947,160.0,83.49159839290132,107.90527894185229,-24.413680548950964,4287.4,6021.225,-1733.8250000000007,0.8610353900343092,0.8637665933305815,0.8666650692125872,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,4700.0,4750.0,4660.0,4670.0,4550.4384765625,48427100,4481.75,4507.4,17.71200602694199,54.61143244573196,1905953304.0,144.3575859263231,3.0911688635186962,90.0,78.64861025893515,102.05394520526886,-23.40533494633371,4304.2,6007.825,-1703.625,0.857945436888242,0.8622837322261513,0.8668877265253343,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,4690.0,4790.0,4670.0,4710.0,4589.41455078125,76062300,4508.75,4478.75,17.364647078664635,56.24104243812119,1982015604.0,142.61775836015718,3.0279778845043985,120.0,77.14884906840325,97.07292597789575,-19.9240769094925,4322.4,5995.0,-1672.6000000000004,0.8589514664596912,0.8626544475022588,0.8665842176728116,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,4710.0,4710.0,4590.0,4610.0,4491.97412109375,54602800,4532.5,4449.85,16.34792221977395,51.28377987945603,1927412804.0,141.00220419157452,3.058616142984263,120.0,67.117425354244,91.08182585316541,-23.964400498921407,4338.6,5983.425,-1644.8249999999998,0.8573706661805558,0.8604301558456136,0.8636770239998512,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,4640.0,4660.0,4600.0,4650.0,4530.9501953125,27072000,4553.0,4423.35,15.40382056508974,53.065839733346074,1954484804.0,135.2163324636049,2.90787811749688,60.0,61.6840600470905,85.20227269195044,-23.518212644859943,4358.4,5972.175,-1613.7750000000005,0.8515245574976849,0.8645080238827966,0.8782866628561157,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,4660.0,4710.0,4650.0,4680.0,4560.18212890625,35239200,4570.75,4399.4,14.93370234338748,54.41274813403905,1989724004.0,129.84373728763313,2.774438830932332,60.0,59.11736004807335,79.98529016317502,-20.86793011510167,4377.6,5961.2,-1583.5999999999995,0.8515245574976849,0.8645080238827966,0.8782866628561157,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,4660.0,4660.0,4580.0,4590.0,4472.486328125,64032700,4582.25,4375.05,13.869400007948096,49.79587135202088,1925691304.0,127.71204176708791,2.7823974241195626,100.0,49.253223467097996,73.83887682395962,-24.585653356861627,4398.6,5950.775,-1552.1749999999993,0.8525230695800474,0.8615423016739362,0.8711139167690215,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,4610.0,4630.0,4570.0,4600.0,4482.23046875,48400800,4593.75,4353.55,12.969409397706782,50.300465395120284,1974092104.0,122.87546735515306,2.671205812068545,60.0,41.761341832805556,67.42336982572881,-25.662027992923257,4423.8,5939.65,-1515.8499999999995,0.8448989892686928,0.8574644336367532,0.8707994488284871,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,4650.0,4650.0,4300.0,4440.0,4326.32666015625,73249100,4598.5,4329.95,13.998660224476879,42.87517771022775,1900843004.0,139.0986482583564,3.1328524382512706,350.0,22.65218850869769,58.46913356232259,-35.8169450536249,4446.0,5928.1,-1482.1000000000004,0.8564116138538844,0.8511622739429249,0.8455914381325222,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,4470.0,4560.0,4450.0,4560.0,4443.25439453125,33204600,4591.75,4306.05,14.954393135049113,48.96062588412774,1934047604.0,137.73445909704523,3.0204925240580094,120.0,16.995134610794594,50.17433377201699,-33.1791991612224,4466.8,5917.15,-1450.3499999999995,0.8513968208426718,0.8478258364579571,0.844036147082494,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,4570.0,4640.0,4510.0,4630.0,4511.46240234375,41149900,4586.0,4284.1,15.083917491920232,52.16203985679334,1975197504.0,137.1819977329706,2.9628941195026046,130.0,17.95333871231378,43.73013476007635,-25.776796047762573,4487.4,5905.425,-1418.0250000000005,0.8452899543188215,0.8459722600774193,0.8466963536621587,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,4650.0,4670.0,4630.0,4640.0,4521.20654296875,32255800,4589.0,4266.5,14.932729387580164,52.61925960724967,2007453304.0,130.24042646632984,2.8069057428088326,40.0,19.297192766640364,38.84354636138916,-19.546353594748794,4507.6,5894.0,-1386.3999999999996,0.8494821502443866,0.8478258364579571,0.8460680817095094,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,4640.0,4680.0,4600.0,4620.0,4501.71826171875,28421200,4599.25,4256.2,15.00285867658687,51.55790078280415,1979032104.0,126.65182457587771,2.7413814843263573,80.0,18.5347172506099,34.78178053923331,-16.24706328862341,4527.4,5881.35,-1353.9500000000007,0.8508685343350477,0.8485672670101722,0.8461250585344053,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,4620.0,4640.0,4610.0,4620.0,4501.71826171875,14825600,4603.0,4245.65,15.06797873066453,51.55790078280415,1979032104.0,119.74812282045788,2.591950710399521,30.0,17.72611429929566,31.37064729124578,-13.644532991950122,4546.6,5868.2,-1321.5999999999995,0.8406424693705282,0.8552401419801079,0.8707318492616667,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,4630.0,4820.0,4630.0,4780.0,4657.6220703125,96456100,4617.5,4238.2,14.433906591768315,59.19443425040709,2075488204.0,125.48039976185375,2.625112965729158,200.0,29.65411923146621,31.027341679289872,-1.373222447823661,4565.6,5855.225,-1289.625,0.8606051776430945,0.8633958780544739,0.8663574949532697,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,4800.0,5200.0,4760.0,5125.0,4993.7890625,181198500,4630.375,4239.2,15.871670713456341,70.12909808748067,2256686704.0,147.9460854931499,2.8867528876712174,440.0,66.18285108166765,38.058443559765436,28.124407521902214,4588.7,5843.475,-1254.7750000000005,0.9259609654762874,0.8817462842217975,0.8348236741687088,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,5200.0,5350.0,5025.0,5075.0,4945.0693359375,87602500,4643.5,4239.7,17.73921629350412,67.3137916124803,2169084204.0,160.5927936722106,3.164390023097746,325.0,90.05940337363063,48.45863552253848,41.60076785109215,4607.6,5831.975,-1224.375,0.9503075169378964,0.8978723987324757,0.8422258909474463,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,5075.0,5100.0,5000.0,5000.0,4871.9892578125,57145100,4656.0,4241.3,19.270101752355483,63.214400177255534,2111939104.0,156.26473698133842,3.125294739626768,100.0,101.75687991720679,59.118284401472145,42.63859551573464,4624.8,5820.35,-1195.5500000000002,0.9543412698668708,0.9119595792245624,0.8669822213204448,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,5050.0,5225.0,5025.0,5050.0,4920.70947265625,101770600,4670.25,4246.7,21.114775768593518,64.75539577441218,2213709704.0,161.17439862552854,3.191572250010466,225.0,113.75055094231902,70.04473770964152,43.7058132326775,4640.8,5807.85,-1167.0500000000002,0.9443187061702493,0.9279003360971869,0.9104764227094281,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,5075.0,5200.0,5000.0,5050.0,4920.70947265625,79545900,4684.75,4255.2,22.614761434978327,64.75539577441218,2213709704.0,163.9476558665622,3.2464882349814297,200.0,121.85099917062871,80.40599000183897,41.44500916878974,4645.2,5793.6,-1148.4000000000005,0.9254700239983329,0.9379096485520906,0.9511111380931591,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,5075.0,5150.0,5050.0,5100.0,4969.42919921875,52733400,4702.75,4267.1,24.007605268049932,66.38838135553763,2266443104.0,159.37996616180774,3.1250973757217206,100.0,130.79749280624856,90.4842905627209,40.313202243527655,4650.0,5779.975,-1129.9750000000004,0.9218864230712671,0.9369828603618218,0.9530038791745196,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,5150.0,5350.0,5150.0,5275.0,5139.94921875,92771400,4716.125,4283.45,25.962919022343566,71.38558757781672,2359214504.0,165.8528257216786,3.144129397567367,250.0,150.27639815830207,102.44271208183714,47.83368607646493,4665.1,5767.475,-1102.375,0.951489880647653,0.9443971658839727,0.9368700577010962,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,5300.0,5350.0,5200.0,5325.0,5188.6689453125,72829900,4735.5,4302.8,27.778567508473365,72.63732444777472,2432044404.0,164.720481027273,3.093342366709352,150.0,167.81370123289253,115.51690991204822,52.29679132084431,4687.4,5755.475,-1068.0750000000007,0.9709090076575217,0.9564454123574679,0.941095993952214,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,5325.0,5425.0,5250.0,5300.0,5164.30859375,56667800,4753.5,4324.2,29.69058814364479,70.96572753878864,2375376604.0,165.45473238246777,3.121787403442788,175.0,177.64704465334944,127.94293686030846,49.704107793040976,4704.0,5743.225,-1039.2250000000004,0.9783394246043391,0.9657132942601565,0.952313876378808,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,5325.0,5350.0,5225.0,5250.0,5115.5888671875,41897900,4770.0,4340.8,31.2139659957275,67.6143358663167,2333478704.0,162.56510864086292,3.0964782598259606,125.0,179.3381593599379,138.22198136023437,41.116177999703524,4725.0,5731.1,-1006.1000000000004,0.9735096807814204,0.9731275997823075,0.972722118226829,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,5300.0,5325.0,5000.0,5100.0,4969.42919921875,125960000,4783.0,4351.9,30.673796947201847,58.66373528864784,2207518704.0,174.16760088080127,3.4150509976627696,325.0,166.6535551060124,143.90829610938997,22.745258996622425,4734.8,5718.225,-983.4250000000002,0.9735096807814204,0.9731275997823075,0.972722118226829,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,5150.0,5175.0,5025.0,5175.0,5042.50927734375,54441900,4798.875,4366.45,30.172211402142317,61.4141379850691,2261960604.0,172.44134367502974,3.3321998777783524,150.0,160.79919501982022,147.28647589147602,13.512719128344202,4747.3,5705.975,-958.6750000000002,0.9712443690390957,0.969420447021232,0.9674848188727704,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,5250.0,5275.0,5125.0,5225.0,5091.22900390625,46207400,4814.75,4380.5,30.17232338384205,63.17335970982507,2308168004.0,170.83839055538473,3.269634269002579,150.0,158.36858019423107,149.50289675202703,8.865683442204045,4761.8,5693.475,-931.6750000000002,0.9623973474979087,0.9657132942601565,0.9692323262302439,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,5275.0,5375.0,5250.0,5350.0,5213.02880859375,133938600,4834.5,4397.2,30.592617878502942,67.19957121666023,2442106604.0,169.34993408714294,3.1654193287316437,150.0,164.6309921662696,152.52851583487555,12.102476331394058,4779.2,5682.725,-903.5250000000005,0.9694442780982595,0.9675668706406942,0.9655744813359962,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,5250.0,5250.0,5125.0,5225.0,5091.22900390625,94096000,4849.875,4410.95,29.993002336226095,60.12100351234451,2348010604.0,173.32493879520416,3.3172237089991228,225.0,157.68979365813811,153.56077139952808,4.129022258610036,4794.3,5670.85,-876.5500000000002,0.9681060204207975,0.9666400824504254,0.9650843630876677,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,5225.0,5275.0,5125.0,5250.0,5115.5888671875,40928200,4866.125,4423.35,29.555518547311323,61.00570078263273,2388938804.0,171.65887173840386,3.2696927950172165,150.0,152.44880002745867,153.33837712511422,-0.8895770976555468,4811.7,5658.725,-847.0250000000005,0.9649852576099232,0.9722008115920386,0.9798582822830763,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,5300.0,5300.0,5225.0,5250.0,5115.5888671875,22596800,4877.375,4432.95,29.272163732698836,61.00570078263273,2388938804.0,164.75466661423215,3.1381841259853744,75.0,146.60530017404835,151.99176173490105,-5.386461560852695,4821.9,5647.225,-825.3250000000007,0.9635411915223802,0.9749811761628452,0.9871218028295448,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,5150.0,5175.0,5025.0,5025.0,4896.349609375,73421800,4884.75,4440.1,27.547243902062405,49.53533115821179,2315517004.0,169.05790471321555,3.364336412203295,225.0,122.40762592793908,146.07493457350867,-23.66730864556959,4831.4,5634.35,-802.9500000000007,0.9780025051727896,0.9675668706406942,0.9564921055194073,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,4780.0,4790.0,4680.0,4680.0,4560.18212890625,132102700,4885.0,4446.8,26.958495954312173,37.799490609312535,2183414304.0,181.62519723370016,3.8808802827713715,345.0,74.53300791827678,131.7665492424623,-57.23354132418552,4833.4,5621.0,-787.6000000000004,0.9946762327553019,0.9427289471414887,0.887600149262258,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,4450.0,4880.0,4420.0,4870.0,4745.31787109375,121461600,4888.0,4455.6,27.32636747075935,45.46271948890956,2304875904.0,201.5091117170073,4.137764100965242,460.0,51.33172021363316,115.67958343669648,-64.34786322306331,4839.0,5608.85,-769.8500000000004,0.9822436228534001,0.9295685548396708,0.8736674015168219,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-14,4980.0,5050.0,4910.0,5050.0,4920.70947265625,77510600,4896.25,4466.2,26.719629156395097,51.552390066128964,2382386504.0,199.97274659436394,3.9598563682052266,180.0,46.928070642031344,101.92928087776345,-55.0012102357321,4848.4,5596.85,-748.4500000000007,0.9641945851145655,0.9221542493175199,0.8775391525411442,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-15,5050.0,5100.0,4910.0,4940.0,4813.52587890625,49093700,4902.0,4474.1,25.894374879214354,48.02334206423762,2333292804.0,199.26040755190937,4.033611488905048,190.0,34.168196241011174,88.377063950413,-54.20886770940183,4856.4,5584.425,-728.0250000000005,0.9321953114993946,0.910662075758186,0.8878100366798006,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-16,4990.0,4990.0,4870.0,4870.0,4745.31787109375,30253200,4906.25,4480.8,25.284951284393035,45.8713516316722,2303039604.0,193.59894986963013,3.975337779663863,120.0,18.19771690982907,74.34119454229622,-56.14347763246715,4862.0,5570.775,-708.7749999999996,0.9222101107732663,0.9049159889785191,0.8865626884421021,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-17,4860.0,4890.0,4700.0,4720.0,4599.158203125,62086500,4907.5,4488.2,25.344410361276807,41.57232467250939,2240953104.0,193.3418820217994,4.096226314021174,190.0,-6.487960251751247,58.17536358348673,-64.66332383523797,4865.2,5556.125,-690.9250000000002,0.9189527041745758,0.9063988500829492,0.8930761350142992,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-18,4720.0,4810.0,4700.0,4740.0,4618.64599609375,43650100,4912.5,4494.0,25.399622361240315,42.34815237264119,2284603204.0,187.38889044881373,3.953352119173285,110.0,-24.159212042141917,41.708448458361,-65.86766050050292,4867.8,5541.325,-673.5249999999996,0.9201018449001319,0.9015795514935512,0.8819228599570127,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-21,4760.0,4760.0,4550.0,4590.0,4472.486328125,44015600,4910.25,4498.9,25.96706830005976,38.24628274850299,2240587604.0,189.0039697024699,4.11773354471612,210.0,-49.694703193676105,23.427818127953575,-73.12252132162968,4867.6,5526.025,-658.4249999999993,0.903002274214512,0.884526648792604,0.8649194834221408,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-22,4500.0,4640.0,4460.0,4540.0,4423.76611328125,48240400,4907.0,4504.0,26.777002802896625,36.961126268190206,2192347204.0,188.36082900943634,4.14891693853384,180.0,-73.12342471475131,4.117569559412594,-77.24099427416391,4862.4,5511.225,-648.8250000000007,0.8866739950244061,0.8696980377483022,0.8516823877211154,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-23,4570.0,4600.0,4360.0,4420.0,4306.8388671875,55814500,4899.75,4508.0,27.826458771561896,34.00761345192407,2136532704.0,192.04934122304803,4.3450077199784625,240.0,-100.21859485559798,-16.749663323589527,-83.46893153200845,4856.2,5495.825,-639.625,0.8710241121856186,0.8530158503234626,0.8339046722007879,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2020-09-24,4360.0,4400.0,4310.0,4330.0,4219.14306640625,50774500,4892.75,4511.1,28.94528401548168,31.945782118063065,2085758204.0,186.1886739928303,4.299969376277836,110.0,-127.48439944052734,-38.896610546977094,-88.58778889355025,4849.4,5480.1,-630.7000000000007,0.8652040721444613,0.8385579545552684,0.8102798951055132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,4360.0,4600.0,4360.0,4600.0,4482.23046875,54992300,4891.5,4519.1,28.657318868312476,43.09261622883203,2140750504.0,192.1751972790567,4.177721679979494,270.0,-125.85522184250294,-56.28833280608228,-69.56688903642066,4846.4,5466.1,-619.7000000000007,0.8470524420221408,0.8333679406897627,0.8188453318736032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,4650.0,4690.0,4500.0,4540.0,4423.76611328125,31059400,4888.0,4526.5,27.863191194496835,41.467168378275574,2109691104.0,192.01982604483837,4.2295115868907125,190.0,-127.93087789142919,-70.61684182315166,-57.31403606827753,4842.8,5451.3,-608.5,0.8426184151035996,0.831514364309225,0.8197302457619221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,4600.0,4650.0,4470.0,4510.0,4394.5341796875,42230000,4886.0,4533.4,27.248017765622674,40.64170690904564,2067461104.0,191.16126704163563,4.238609025313429,180.0,-130.49236479139745,-82.59194641680082,-47.900418374596626,4838.8,5436.1,-597.3000000000002,0.8405950657055072,0.8304022184809023,0.8195851101792958,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
