Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-09,1275.0,1285.0,1255.0,1265.0,1265.0,6618800,1372.0,1644.5,28.270700838773134,39.37726118433497,6328620705.0,54.9159118273817,4.341178800583533,30.0,-43.19448300099748,-49.937581860794516,6.743098859797037,1404.6,1528.875,-124.27500000000009,0.7337928544673197,0.7397231193494068,0.7461398407012032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1255.0,1315.0,1255.0,1295.0,1295.0,10718000,1367.375,1635.75,26.830668202548317,44.17105499049478,6339338705.0,55.279060982568716,4.268653357727314,60.0,-39.80401249450438,-47.91086798753649,8.106855493032114,1398.7,1529.85,-131.14999999999986,0.7285358078579515,0.7374364945600733,0.7470672998517005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1300.0,1350.0,1290.0,1345.0,1345.0,23315000,1364.25,1627.7,25.158223967079294,51.11005346777083,6362653705.0,55.61627091238523,4.1350387295453706,60.0,-32.7054499894798,-44.86978438792516,12.164334398445355,1393.8,1531.0,-137.20000000000005,0.7439753481873553,0.741438087941407,0.7386926975888746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1345.0,1345.0,1290.0,1290.0,1290.0,11202300,1362.25,1619.0,23.60524003414377,44.5505915552969,6351451405.0,55.57225156150058,4.307926477635704,55.0,-31.15865087597649,-42.12755768553543,10.968906809558938,1387.3,1531.55,-144.25,0.7420875422977443,0.7397231193494068,0.7371647440459521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1300.0,1300.0,1225.0,1240.0,1240.0,16656100,1359.0,1610.1,23.05466232203691,39.57774637335342,6334795305.0,56.95994787853625,4.593544183752924,75.0,-33.5802908767821,-40.41810432378477,6.837813447002667,1380.5,1531.675,-151.17499999999995,0.746348550491182,0.735721525968073,0.7242227722834819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1240.0,1240.0,1205.0,1225.0,1225.0,12160300,1353.875,1598.75,22.893502426995813,38.20014853304298,6322635005.0,55.39138017292652,4.5217453202388995,35.0,-36.291486992777436,-39.59278085758331,3.3012938648058707,1374.2,1531.85,-157.64999999999986,0.7505404918587913,0.7311482763894059,0.710165327813717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,1220.0,1230.0,1200.0,1205.0,1205.0,8959500,1348.875,1588.3,22.831245089117818,36.38179256813087,6313675505.0,53.577710160574625,4.446283000877562,30.0,-39.59750689000725,-39.5937260640681,-0.003780825939152521,1367.6,1531.95,-164.35000000000014,0.7491236021865194,0.720858464837405,0.6902747533260739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1210.0,1215.0,1125.0,1125.0,1125.0,44248700,1342.25,1578.55,23.88576179862581,30.191120961317868,6269426805.0,56.17930229196215,4.993715759285525,90.0,-48.11820616116984,-41.29862208348845,-6.819584077681384,1359.4,1531.15,-171.75,0.7286313074554494,0.6957055921547358,0.6600789979647456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,1080.0,1120.0,1060.0,1100.0,1100.0,30536100,1334.625,1568.15,25.56526834482273,28.555872273695744,6238890705.0,56.809352128250566,5.164486557113688,65.0,-56.239914066939264,-44.28688048017862,-11.953033586760647,1352.8,1530.225,-177.42499999999995,0.7100140288509365,0.6739826566560669,0.6349956501910231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,1125.0,1135.0,1085.0,1095.0,1095.0,28720400,1326.875,1558.1,26.729178150001356,28.226583020035363,6210170305.0,56.322969833375524,5.143650213093655,50.0,-62.36102522881606,-47.90170942990611,-14.459315798909948,1345.2,1529.125,-183.92499999999995,0.6923305516707196,0.6574046269333986,0.6196137471920645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,1110.0,1115.0,1045.0,1055.0,1055.0,29459500,1317.625,1549.05,28.214452494903124,25.675761190034397,6180710805.0,57.29990055956299,5.431270195219241,70.0,-69.63698382881853,-52.24876430968861,-17.38821951912992,1337.1,1527.8,-190.70000000000005,0.6686083443657912,0.6379683162240634,0.6048149028933115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,1045.0,1065.0,1010.0,1015.0,1015.0,30757200,1307.875,1540.85,29.908751163248834,23.398587573908358,6149953605.0,57.135621948165635,5.62912531509021,55.0,-77.73482052307895,-57.34597555236669,-20.388844970712263,1327.8,1526.45,-198.6500000000001,0.6354313648325718,0.6162453807253946,0.5954855805607131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,1020.0,1040.0,990.0,995.0,995.0,42790600,1297.5,1533.65,31.65090674941976,22.332097029062957,6107163005.0,56.6259346661538,5.6910487101662115,50.0,-84.78885416646722,-62.8345512751868,-21.95430289128042,1318.3,1525.075,-206.7750000000001,0.6246807559330678,0.6013823195947264,0.576172724932726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,1005.0,1020.0,955.0,955.0,955.0,46161900,1285.5,1523.55,33.54556448933711,20.33572403783622,6061001105.0,57.224082189999955,5.992050491099472,65.0,-92.54014714443292,-68.77567044903604,-23.76447669539688,1310.0,1523.375,-213.375,0.6158012433336323,0.5848042898720581,0.5512646728275779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,955.0,1050.0,955.0,980.0,980.0,80346500,1274.0,1515.05,34.48435555380573,24.85704315319593,6141347605.0,59.92236203357139,6.11452673811953,95.0,-95.56420691754624,-74.13337774273809,-21.430829174808153,1302.2,1522.075,-219.875,0.5871267749895481,0.5716561973333901,0.5549165764320112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,985.0,1005.0,965.0,990.0,990.0,30332800,1262.75,1506.95,35.356090113669445,26.650308328266846,6171680405.0,58.499336174030574,5.909023855962684,40.0,-96.04671292875992,-78.51604477994246,-17.530668148817455,1293.4,1520.775,-227.375,0.5644485927621447,0.564224666768056,0.5639823722439393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,990.0,1030.0,985.0,995.0,995.0,32340600,1251.125,1496.9,35.47836353373144,27.58091033187753,6204021005.0,57.53509787588553,5.782421897073923,45.0,-94.93133486998136,-81.79910279795024,-13.132232072031115,1285.2,1519.5,-234.29999999999995,0.5571738150705086,0.5619380419787225,0.5670930758827022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,1000.0,1040.0,1000.0,1020.0,1020.0,23454900,1240.625,1488.05,35.32289596052131,32.2119002767033,6227475905.0,56.639733741893714,5.552915072734678,45.0,-90.98132260318926,-83.63554675899805,-7.345775844191209,1277.8,1518.475,-240.67499999999995,0.566617555207092,0.5647963229653895,0.5628256960129217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,1020.0,1025.0,970.0,975.0,975.0,31984100,1229.0,1478.15,35.56696269600513,28.659320389137427,6195491805.0,56.52260990318702,5.797190759301232,55.0,-90.43950304825876,-84.9963380168502,-5.4431650314085545,1269.2,1517.25,-248.04999999999995,0.5628398846313989,0.567082947754723,0.5716740670861198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,975.0,990.0,970.0,980.0,980.0,25119800,1216.75,1469.0,35.793596093240104,29.58852873089224,6220611605.0,53.91385205295938,5.501413474791773,20.0,-88.5854905417093,-85.71416852182203,-2.8713220198872733,1260.7,1515.9,-255.20000000000005,0.5628398846313989,0.567082947754723,0.5716740670861198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,975.0,1020.0,975.0,1005.0,1005.0,26099500,1205.75,1459.7,35.14793021885225,34.203145873319954,6246711105.0,53.27714833489085,5.301208789541379,45.0,-84.1290933865298,-85.3971534947636,1.2680601082337972,1252.3,1514.8,-262.5,0.5653118463364335,0.5687979163467232,0.5725699468232117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,1005.0,1015.0,975.0,980.0,980.0,21498300,1193.125,1449.2,34.548383335492105,31.948262019240854,6225212805.0,52.32878059668436,5.339671489457587,40.0,-81.6731800212292,-84.65235880005673,2.9791787788275315,1243.8,1513.725,-269.92499999999995,0.5648291542901592,0.567082947754723,0.5695216186967729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,980.0,1005.0,975.0,990.0,990.0,22342300,1181.875,1439.6,33.991661229514825,33.827493942385026,6247555105.0,50.733867696921195,5.124633100699111,30.0,-78.0205620852106,-83.3259994570875,5.305437371876906,1235.4,1513.1,-277.6999999999998,0.5540320473693414,0.5636530105707227,0.5740631762592111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,985.0,1035.0,980.0,1000.0,1000.0,26363300,1170.25,1429.7,32.5929536788388,35.73856255398661,6273918405.0,51.0385914328554,5.10385914328554,55.0,-73.47198037368355,-81.35519564040672,7.88321526672317,1226.7,1512.45,-285.75,0.5562550531090459,0.5665112915573897,0.5776088437829896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,1010.0,1010.0,980.0,980.0,980.0,13671700,1158.625,1419.75,31.294153810353922,33.64568985197685,6260246705.0,49.53583490193716,5.0546770308099145,30.0,-70.66643082335702,-79.21744267699678,8.551011853639764,1217.5,1511.325,-293.82500000000005,0.5562550531090459,0.5665112915573897,0.5776088437829896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,980.0,1020.0,960.0,980.0,980.0,29445300,1149.375,1409.45,30.516236574852634,33.64568985197685,6260246705.0,50.2832752660845,5.130946455722908,60.0,-67.66303524035641,-76.90656118966871,9.2435259493123,1208.3,1510.25,-301.95000000000005,0.5510873289992141,0.5636530105707227,0.577249448308829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,980.0,995.0,965.0,975.0,975.0,18147200,1139.625,1399.2,29.793884856172866,33.083953525045814,6242099505.0,48.83446988993561,5.008663578454935,30.0,-64.93771921104974,-74.51279279394491,9.575073582895172,1198.6,1509.375,-310.7750000000001,0.5515760168639462,0.5630813543733892,0.5755304685907775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,985.0,990.0,970.0,980.0,980.0,16369700,1131.25,1390.15,29.123129688827365,34.26584831696374,6258469205.0,46.77486489779735,4.772945397734424,20.0,-61.66360871274901,-71.94295597770574,10.279347264956726,1189.4,1508.55,-319.14999999999986,0.5502269264580048,0.5619380419787225,0.5746098140680491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,980.0,990.0,975.0,985.0,985.0,6515200,1123.625,1381.5,28.500285604863688,35.49283870034276,6264984405.0,44.50523169081182,4.5182976335849565,15.0,-57.996842838436464,-69.15373334985189,11.156890511415426,1180.3,1507.775,-327.47500000000014,0.5424660326525169,0.5602230733867223,0.5794367147146281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,990.0,1115.0,990.0,1100.0,1100.0,104600900,1120.25,1374.5,28.193959307775703,55.887750158035956,6369585305.0,50.61200085575383,4.601090986886711,130.0,-45.28929871652838,-64.3808464231872,19.091547706658815,1172.9,1507.625,-334.7249999999999,0.6051005463595709,0.5739428221227237,0.5402292463619044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,1110.0,1145.0,1085.0,1095.0,1095.0,61841000,1116.875,1367.4,28.382656547564363,55.072472917120805,6307744305.0,51.28257222319998,4.6833399290593585,60.0,-35.215988664132965,-58.547874871376344,23.33188620724338,1165.9,1507.575,-341.67499999999995,0.6282741860261469,0.5870909146613916,0.5425294014815525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,1095.0,1110.0,1030.0,1035.0,1035.0,87543100,1112.0,1359.5,27.18254466639943,46.337065788315314,6220201205.0,53.33381706439998,5.153025803323669,80.0,-31.708797156824403,-53.18005932846596,21.471262171641555,1156.9,1507.325,-350.42499999999995,0.6281042444087865,0.5939507890293924,0.5569957438959843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,1035.0,1050.0,990.0,995.0,995.0,51044400,1106.25,1351.5,25.24444187852694,41.59974625769351,6169156805.0,53.809972988371406,5.4080374862684835,60.0,-31.790526919966624,-48.9021528467661,17.111625926799476,1148.0,1507.0,-359.0,0.6262510030651542,0.5956657576213925,0.5625716207841426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,1005.0,1025.0,980.0,985.0,985.0,53698900,1100.75,1343.2,23.631225650200886,40.485382227776476,6115457905.0,53.18068920348774,5.399054741470836,45.0,-32.28999580083337,-45.57972143757956,13.28972563674619,1138.4,1506.35,-367.9499999999998,0.6262510030651542,0.5956657576213925,0.5625716207841426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,990.0,1000.0,950.0,955.0,955.0,44588100,1093.375,1335.35,22.69245081073713,37.2606560784256,6070869805.0,52.95349711752433,5.54486880811773,50.0,-34.70650280663108,-43.405077711389865,8.698574904758786,1128.6,1505.475,-376.875,0.6103013697907259,0.5790877278987242,0.5453136475872806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,955.0,970.0,955.0,970.0,970.0,18866700,1084.0,1326.5,21.820731316949356,39.84084217705236,6089736505.0,50.24253303770116,5.179642581206305,15.0,-35.007680628191906,-41.72559829475028,6.717917666558371,1121.0,1504.75,-383.75,0.573229071825906,0.5647963229653895,0.5556718402072816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,970.0,980.0,920.0,920.0,920.0,55980300,1074.125,1317.45,21.638779416941812,34.71575659915711,6033756205.0,50.93949496357965,5.536901626476048,60.0,-38.83330221912206,-41.14713907962464,2.313836860502576,1112.1,1503.875,-391.7750000000001,0.55963176871968,0.5516482304267215,0.5430098067397705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,925.0,970.0,915.0,945.0,945.0,53354500,1065.0,1309.05,21.555593106896392,38.94487117254435,6087110705.0,51.22953103760967,5.42111439551425,55.0,-39.39373734342212,-40.79645873238414,1.4027213889620214,1104.7,1503.0,-398.29999999999995,0.5495869014814316,0.5459316684533876,0.5419765986068972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,950.0,965.0,940.0,945.0,945.0,45176300,1056.0,1301.05,21.478348676139934,38.944871172544346,6087110705.0,49.35599310635183,5.222856413370565,25.0,-39.383893211823306,-40.513945628271976,1.1300524164486703,1097.8,1502.35,-404.54999999999995,0.5387780690960029,0.5413584188747205,0.5441504333714443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,950.0,955.0,935.0,945.0,945.0,33962300,1047.75,1293.25,21.502952098986167,38.94487117254435,6087110705.0,47.25913645589814,5.000966820729961,20.0,-38.92736127724493,-40.196628758066566,1.2692674808216395,1092.0,1501.625,-409.625,0.5371301770431318,0.5402151064800537,0.5435530910355959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,950.0,970.0,930.0,940.0,940.0,63394500,1039.625,1285.5,21.07381288078621,38.32471080574849,6023716205.0,46.74062670904827,4.972407096707263,40.0,-38.52492330824782,-39.86228766810282,1.3373643598550018,1086.2,1500.45,-414.25,0.5271027761558178,0.5367851692960534,0.5472618039885616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,945.0,950.0,920.0,925.0,925.0,47455700,1030.375,1277.65,20.892331810278744,36.44949526629401,5976260505.0,45.54486765840197,4.923769476583996,30.0,-38.96717363671735,-39.683264861825734,0.7160912251083857,1080.1,1499.275,-419.1750000000002,0.525508480488364,0.5373568254933867,0.5501770839285249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,935.0,935.0,900.0,910.0,910.0,40669100,1019.5,1270.25,21.142022718871857,34.624983911627396,5935591405.0,44.791662825658975,4.922160750072415,35.0,-40.06617690105429,-39.75984726967145,-0.3063296313828445,1073.8,1498.025,-424.22500000000014,0.5281398564908807,0.533355232112053,0.5389984222176248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,910.0,915.0,880.0,895.0,895.0,31708300,1009.625,1262.8,21.761860657609084,32.853948259522625,5903883105.0,44.092258338111904,4.926509311520883,35.0,-41.66720593264529,-40.141319002266215,-1.5258869303790732,1067.6,1496.425,-428.82500000000005,0.5280990403241834,0.5276386701387191,0.5271405360321425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,900.0,930.0,890.0,905.0,905.0,57065100,1001.25,1255.1,21.828898777612984,35.23237151849729,5960948205.0,43.79995417110391,4.839773941558444,40.0,-41.64901265616925,-40.44285773304682,-1.2061549231224262,1060.7,1494.875,-434.17499999999995,0.5206305564144128,0.523065420560052,0.5257000153147043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,915.0,920.0,885.0,885.0,885.0,40117900,992.75,1247.2,21.997745769386558,32.73493304148281,5920830305.0,43.17138601602506,4.878122713675149,35.0,-42.755567637207605,-40.90539971387898,-1.8501679233286268,1051.5,1493.075,-441.57500000000005,0.5121093511721124,0.5167772023893846,0.5218279549558262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,890.0,910.0,885.0,910.0,910.0,33374600,985.375,1238.95,22.154532261747732,38.594369055512395,5954204905.0,41.87342987202327,4.601475810112447,25.0,-41.14098173759703,-40.95251611862259,-0.18846561897444047,1043.4,1491.35,-447.9499999999998,0.5062032566927738,0.5150622337973845,0.5246479080754323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,910.0,915.0,870.0,885.0,885.0,56843900,979.375,1230.65,22.640948222533172,35.284332245839344,5897361005.0,42.096756309735895,4.756695628218745,45.0,-41.40145168248796,-41.042303231395664,-0.3591484510922953,1034.9,1489.625,-454.7249999999999,0.5040062544514358,0.5122039528107175,0.5210741040001662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,885.0,890.0,860.0,860.0,860.0,30880200,973.375,1222.6,23.312001442315402,32.30095027690196,5866480805.0,41.2327022876119,4.794500266001384,30.0,-43.12801415575018,-41.45944541626657,-1.6685687394836108,1026.0,1487.825,-461.82500000000005,0.5084303594606271,0.5082023594293839,0.5079556566770146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,860.0,870.0,850.0,850.0,850.0,28258900,967.25,1214.55,24.151107302331223,31.16580869462088,5838221905.0,39.71608069563962,4.6724800818399554,20.0,-44.78696749912365,-42.12494983283799,-2.6620176662856565,1017.5,1485.825,-468.32500000000005,0.5061189462351223,0.5019141412587166,0.49736441836965234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,860.0,925.0,860.0,915.0,915.0,59169200,963.75,1207.55,22.91825786450033,44.75580712551996,5897391105.0,42.23636064595108,4.615995699011047,75.0,-40.3911392923751,-41.778187724745415,1.3870484323703138,1010.5,1484.325,-473.82500000000005,0.5147458255581435,0.5053440784427169,0.4951711110189549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,925.0,940.0,895.0,900.0,900.0,36215400,960.875,1200.65,21.332770008933682,42.66254076547787,5861175705.0,42.43376345695457,4.7148626063282855,45.0,-37.6833976569751,-40.959229711191355,3.2758320542162522,1002.6,1482.7,-480.1,0.5117164148051181,0.5042007660480501,0.4960686126264122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,915.0,970.0,910.0,940.0,940.0,86688800,959.5,1194.15,20.552981825546116,49.45196289796965,5947864505.0,44.40278035288639,4.723700037541105,70.0,-31.941624037707697,-39.155708576494625,7.214084538786928,994.5,1481.5,-487.0,0.5282129139463821,0.5104889842187174,0.4913111699755828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,940.0,945.0,915.0,920.0,920.0,30685700,958.625,1187.2,19.828892798114804,46.487889938971136,5917178805.0,43.37401032768022,4.714566339965241,30.0,-28.674517936712164,-37.059470448538136,8.384952511825972,987.1,1480.15,-493.05000000000007,0.5311024404601372,0.5173488585867181,0.5024670777176325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,930.0,940.0,905.0,915.0,915.0,15942500,957.0,1180.55,18.833210044582426,45.74961606407261,5901236305.0,42.77586673284592,4.674958112879335,35.0,-26.186904690214874,-34.88495729687349,8.698052606658614,980.6,1478.65,-498.05000000000007,0.5190605739810626,0.5247803891520522,0.530969397715039,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,925.0,965.0,920.0,950.0,950.0,54169700,956.0,1174.65,18.576822580477913,51.549969343845746,5955406005.0,43.29187625192835,4.557039605466142,50.0,-21.14747089663183,-32.13746001682516,10.989989120193329,975.1,1477.375,-502.275,0.5284152484941812,0.5287819825333858,0.5291787995704971,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,950.0,955.0,935.0,940.0,940.0,28815600,954.625,1168.7,18.33874850666658,49.90809739655307,5926590405.0,41.62817080536204,4.428528809081068,20.0,-17.755920535316022,-29.26115212052333,11.505231585207309,969.8,1476.275,-506.47500000000014,0.5277310151021387,0.533355232112053,0.5394408006477289,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,940.0,955.0,940.0,945.0,945.0,19460700,952.75,1162.8,18.11767972384177,50.752691526864304,5946051105.0,39.72615860497904,4.20382630740519,15.0,-14.497515887158784,-26.308424873850424,11.81090898669164,966.2,1474.975,-508.77499999999986,0.5290090637436533,0.5339268883093864,0.5392481194049226,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,950.0,955.0,915.0,920.0,920.0,27383700,951.375,1157.7,17.003325561254282,46.528404855900156,5918667405.0,39.7457187046234,4.320186815719935,40.0,-13.77372289060088,-23.801484477200518,10.027761586599638,962.6,1473.75,-511.15,0.5290090637436533,0.5339268883093864,0.5392481194049226,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,925.0,950.0,920.0,950.0,950.0,27877400,950.625,1152.45,15.9685681245659,51.72136744769621,5946544805.0,39.04959594000744,4.110483783158679,30.0,-10.656520709359256,-21.172491723632266,10.51597101427301,959.7,1472.325,-512.625,0.5297869003523916,0.5379284816907202,0.5467379126098756,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,950.0,1080.0,950.0,1075.0,1075.0,204117700,952.375,1148.6,17.791322035386056,66.37458855555909,6150662505.0,45.54605337286405,4.236842174219912,130.0,1.878683514797217,-16.56225667594637,18.440940190743586,960.1,1471.5,-511.4,0.592274413608569,0.5522198866240549,0.508879708124778,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-09-07,1080.0,1115.0,1035.0,1065.0,1065.0,150276800,954.5,1144.45,19.91799852428457,64.68319650041568,6000385705.0,48.00704956051662,4.507704184086068,80.0,10.880582168882142,-11.073688906980665,21.954271075862806,961.1,1470.55,-509.44999999999993,0.6169492348205577,0.5665112915573897,0.5119359506725192,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-09-08,1065.0,1105.0,1050.0,1065.0,1065.0,77268600,956.375,1140.4,21.89276954969034,64.68319650041569,6000385705.0,48.50654602047972,4.554605260138941,55.0,17.809356531269145,-5.297079819330702,23.106436350599846,962.5,1468.95,-506.45000000000005,0.6309520657676535,0.580231040293391,0.5253493961144249,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-09,1065.0,1085.0,1000.0,1025.0,1025.0,74958200,957.0,1136.95,22.178914631132624,57.84505560010839,5925427505.0,51.11322130473116,4.986655737046942,85.0,19.844044632498026,-0.26885492896495516,20.11289956146298,963.9,1467.125,-503.225,0.6207194103400193,0.5922358204373922,0.5614157368259357,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-10,1035.0,1050.0,1015.0,1020.0,1020.0,57275700,958.0,1133.45,22.444620778186174,57.033402319991566,5868151805.0,49.9622769258218,4.8982624437080196,35.0,20.81317012910199,3.9475500826484358,16.865620046453554,964.7,1465.35,-500.64999999999986,0.6025700046242632,0.6002390072000596,0.5977167992986804,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-13,1020.0,1035.0,1005.0,1020.0,1020.0,29907100,959.0,1129.35,22.39517547742864,57.03340231999158,5868151805.0,48.53640000254881,4.758470588485177,30.0,21.33526936286171,7.4250939386910915,13.910175424170617,965.3,1463.475,-498.17499999999995,0.594874325544663,0.5939507890293924,0.5929514953056663,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-14,1030.0,1075.0,1020.0,1035.0,1035.0,67644400,960.5,1125.65,23.04368085383791,59.033379610288094,5935796205.0,48.99808571665246,4.734114561995407,55.0,22.697765692868643,10.479628289526602,12.218137403342041,966.1,1461.3,-495.19999999999993,0.586739197243339,0.590520851845392,0.5946127135602723,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,1030.0,1110.0,1020.0,1110.0,1110.0,128503200,963.75,1122.85,24.158860294402054,67.2434509160525,6064299405.0,51.92679387974871,4.6780895387161,90.0,29.489490558910006,14.281600743403285,15.207889815506721,967.9,1459.525,-491.6250000000001,0.6109681379630806,0.5956657576213925,0.5791081311706046,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,1120.0,1130.0,1075.0,1080.0,1080.0,82477600,966.125,1119.6,25.459864964606936,61.89965691508292,5981821805.0,52.1463086026238,4.8283619076503514,55.0,32.08141755584916,17.841564105892463,14.239853449956694,970.0,1457.625,-487.625,0.6187357735769619,0.6019539757920598,0.5837955760731559,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,1080.0,1140.0,1075.0,1095.0,1095.0,94826600,966.0,1116.5,26.797988033515768,63.463113888993526,6076648405.0,53.06442941672209,4.846066613399278,65.0,34.94311058700271,21.261873402114514,13.681237184888193,972.3,1455.75,-483.45000000000005,0.6255858778535887,0.6105288187520607,0.5942366371121005,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,1090.0,1105.0,1065.0,1065.0,1065.0,44845400,965.25,1112.9,27.70162842134521,58.309509091589106,6031803005.0,52.13125588695623,4.894953604409036,40.0,34.39380329702897,23.888259381097406,10.505543915931561,973.5,1453.95,-480.45000000000005,0.6207234012572209,0.6156737245280611,0.6102098255063588,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,1060.0,1105.0,1035.0,1095.0,1095.0,50861600,966.75,1109.8,27.58358579808502,61.66225742006161,6082664605.0,53.407594752173644,4.877405913440516,70.0,35.964644556485155,26.30353641617496,9.661108140310194,975.8,1452.075,-476.2750000000001,0.6157626063330424,0.6225335988960619,0.6298600123726705,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,1095.0,1110.0,1085.0,1095.0,1095.0,30379200,969.25,1106.65,27.563533893024335,61.66225742006159,6082664605.0,51.378480841304096,4.692098706968411,25.0,36.78550714373455,28.39993056168688,8.385576582047669,977.9,1450.025,-472.1250000000001,0.6104859632626024,0.6208186303040617,0.6319988805195632,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,1110.0,1180.0,1105.0,1160.0,1160.0,116616400,973.625,1103.9,28.602061046695603,68.10718779426945,6199281005.0,53.78001792406809,4.636208441730008,85.0,42.19461022897258,31.158866495144025,11.035743733828554,981.1,1448.0,-466.9,0.6404503728730867,0.6299651294613959,0.6186197871172773,1.0,1.0,1.0,1.0,1.0,1.0
