Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-07,7050.0,7100.0,6950.0,7100.0,6973.77783203125,3809000,6934.375,6615.75,23.430374402346384,57.96461286724042,2094617302.0,284.20595896872277,4.002900830545391,150.0,15.819428692113433,-79.46852135367334,95.28795004578677,6940.0,6426.375,513.625,1.6848535271451397,1.6733273423638446,1.6608030211887401,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,7100.0,7275.0,7000.0,7200.0,7072.0,6623900,6938.125,6623.5,23.832661232088913,59.973619912243755,2101241202.0,283.54839047095686,3.938172089874401,275.0,46.80375469115461,-54.21406614470774,101.01782083586235,6947.0,6431.375,515.625,1.6907605143642128,1.6948877519290195,1.699372397092047,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,7200.0,7350.0,7025.0,7300.0,7170.22216796875,5108500,6941.875,6629.5,24.4604928944341,61.932918706134444,2106349702.0,286.5092197230314,3.9247838318223476,325.0,78.523055634093,-27.666641788947587,106.18969742304058,6957.5,6436.5,521.0,1.6893056709911811,1.7176459620255928,1.7484404455295284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,7300.0,7325.0,7000.0,7000.0,6875.55517578125,4347400,6940.0,6634.5,24.8758458896885,53.4758814135783,2102002302.0,289.2585611713863,4.132265159591233,325.0,78.54788622318756,-6.423736186520551,84.97162240970812,6962.0,6440.25,521.75,1.6895473317852812,1.708063557774404,1.7281832387997271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,7000.0,7075.0,6775.0,6900.0,6777.3330078125,5290100,6939.375,6639.5,23.899187370053365,50.97706168541517,2096712202.0,290.02580680200157,4.203272562347849,300.0,69.69499980469209,8.800011011721981,60.89498879297011,6963.0,6443.375,519.625,1.6981581685284168,1.7008767545860124,1.7038307628353633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,6900.0,6950.0,6525.0,6575.0,6458.11083984375,6757100,6928.75,6641.0,22.57597967848869,43.81174244141901,2089955102.0,299.6668206018586,4.557670275313439,425.0,36.03880674399443,14.247770158176472,21.791036585817956,6957.0,6444.75,512.25,1.7254187175958358,1.6757229434266419,1.621723649770471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,6575.0,6700.0,6500.0,6675.0,6556.3330078125,6821800,6920.625,6641.25,21.45407855982779,46.31230006217242,2096776902.0,292.54776198744014,4.382738007302474,200.0,17.236503841806552,14.845516894902488,2.3909869469040643,6947.0,6447.125,499.875,1.702217285041371,1.6505691322672713,1.594448389305262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,6650.0,6675.0,6400.0,6425.0,6310.77783203125,6974800,6902.5,6639.25,20.836219134698286,41.35705029177031,2089802102.0,291.2943504169087,4.533764208823481,275.0,-17.634092492862692,8.34959501734945,-25.983687510212143,6930.5,6448.375,482.125,1.6412055915550103,1.6086461136683203,1.573267073154552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,6400.0,6500.0,6350.0,6400.0,6286.22216796875,3468000,6868.75,6636.5,20.46911420933862,40.885934339574156,2086334102.0,281.20189681570093,4.393779637745327,150.0,-46.74770395172982,-2.6698647764664067,-44.07783917526341,6918.5,6449.125,469.375,1.6009534907333112,1.579898900914754,1.5570210406252307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,6400.0,6500.0,6175.0,6375.0,6261.66650390625,19036400,6835.0,6636.0,20.79751034915443,40.390436817143105,2067297702.0,284.33033275743657,4.460083651097045,325.0,-71.01907812660556,-16.33970744649424,-54.67937068011132,6906.5,6449.125,457.375,1.5460438476284526,1.5547450897553832,1.5641998358910583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,6050.0,6500.0,6050.0,6325.0,6212.55517578125,6501800,6803.75,6635.25,21.524016442753545,39.36296471129718,2060795902.0,296.1638804176196,4.682432891978175,450.0,-93.21438178924018,-31.71464231504343,-61.499739474196744,6891.0,6449.625,441.375,1.5374446253220404,1.5427670844413972,1.548550454109422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,6350.0,6450.0,6225.0,6225.0,6114.3330078125,5479500,6768.75,6634.0,22.198629243952727,37.31827357886297,2055316402.0,291.08074610207535,4.67599592131848,225.0,-117.51880053587229,-48.87547395920921,-68.64332657666307,6874.5,6450.125,424.375,1.4931186577804394,1.5212066748762225,1.5517270382015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,6250.0,6400.0,6250.0,6300.0,6188.0,3801700,6738.125,6633.5,22.825055416494823,39.84220621869487,2059118102.0,282.78926423764136,4.488718479962561,175.0,-129.2385724822534,-64.94809366381806,-64.29047881843535,6857.5,6451.125,406.375,1.483010256769244,1.5152176722192294,1.550214162642517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,6300.0,6375.0,6125.0,6150.0,6040.66650390625,3798800,6705.0,6631.5,23.84835048995509,36.66259048507314,2055319302.0,280.4471739349527,4.560116649348824,250.0,-148.91373771110284,-81.74122247327502,-67.17251523782782,6839.0,6451.375,387.625,1.479707114855031,1.5032396669052435,1.5288100742463626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,6200.0,6225.0,6050.0,6100.0,5991.55517578125,5020900,6668.125,6630.5,25.044134832348,35.64153101359903,2050298402.0,272.9152329395989,4.4740202121245725,175.0,-166.62033454041648,-98.71704488670332,-67.90328965371316,6822.5,6450.625,371.875,1.4701271179714885,1.4900638610598589,1.5117270721190377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,6200.0,6225.0,6025.0,6025.0,5917.888671875,4507000,6635.0,6629.5,26.23623592026902,34.10709574132061,2045791402.0,267.70700201534186,4.443269742993226,200.0,-184.57712311562773,-115.88906053248822,-68.68806258313951,6803.0,6449.625,353.375,1.4608913564944097,1.4756902546830757,1.4917706973854437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,6075.0,6350.0,6050.0,6300.0,6188.0,5774500,6621.25,6634.5,26.391945026678975,43.68126737533881,2051565902.0,271.799359014246,4.314275539908667,325.0,-174.60506717750923,-127.63226186149242,-46.9728053160168,6789.0,6449.625,339.375,1.470730845499666,1.4792836562772713,1.488577117310662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,6325.0,6375.0,6075.0,6250.0,6138.888671875,7145900,6601.25,6639.5,26.354582367022456,42.4729068263386,2044420002.0,273.81369051322844,4.381019048211654,300.0,-168.79100549177747,-135.86401058754944,-32.926994904228025,6771.0,6449.625,321.375,1.4638093670204266,1.4768880552144743,1.4910993223943236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,6300.0,6350.0,6200.0,6300.0,6188.0,3881400,6586.25,6641.5,26.31988846876997,44.13712132859986,2048301402.0,264.96985547656925,4.205870721850306,150.0,-158.32368074663827,-140.35594461936722,-17.967736127271053,6742.0,6450.375,291.625,1.4765756012822697,1.4840748584028658,1.4922235308851475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,6400.0,6500.0,6350.0,6425.0,6310.77783203125,5381700,6570.625,6645.75,25.19719690878759,48.173685754525664,2053683102.0,260.32915151395713,4.051815587765869,200.0,-138.34701684948868,-139.9541590653915,1.607142215902826,6716.0,6451.75,264.25,1.500132860766117,1.4996462653110476,1.499117532007073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,6500.0,6500.0,6300.0,6400.0,6286.22216796875,5424000,6555.625,6652.0,24.421124950777763,47.43543124392552,2048259102.0,256.01992640581733,4.000311350090896,200.0,-123.11348226511745,-136.58602370533671,13.47254144021926,6692.5,6453.25,239.25,1.4876543581589559,1.5176132732820267,1.550166549338119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,6450.0,6625.0,6400.0,6625.0,6507.22216796875,4176300,6550.625,6660.5,22.87575885804635,54.23330340504289,2052435402.0,253.80421737683037,3.831007054744609,225.0,-91.82665622590866,-127.63415020945111,35.80749398354244,6672.5,6456.0,216.5,1.5316281359764259,1.5331846801902085,1.5348760169184117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,6675.0,6700.0,6450.0,6700.0,6580.888671875,3734800,6549.375,6668.75,21.492513424736995,56.263720012933526,2056170202.0,253.5324875641996,3.7840669785701433,250.0,-60.28482207865454,-114.1642845832918,53.87946250463726,6656.0,6458.5,197.5,1.561257162573906,1.5547450897553832,1.547669089062838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,6700.0,6700.0,6350.0,6400.0,6286.22216796875,8363600,6543.75,6673.75,20.304346886102508,47.236431086493866,2047806602.0,260.42302416675676,4.069109752605574,350.0,-58.81717627008038,-103.09486292064952,44.27768665056914,6634.5,6460.5,174.0,1.555853619769592,1.5595362918809776,1.5635378734260212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,6375.0,6375.0,6200.0,6325.0,6212.55517578125,6411000,6536.875,6678.0,19.986058904289134,45.2804514043753,2041395602.0,256.1070938691313,4.0491240137412055,200.0,-62.979936092193384,-95.0718775549583,32.09194146276492,6609.5,6464.125,145.375,1.5596938186411273,1.5547450897553832,1.5493678143472918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,6375.0,6575.0,6375.0,6575.0,6458.11083984375,4063300,6536.25,6684.25,18.603709752459544,52.36165889727198,2045458902.0,255.67087287847906,3.8885303859844726,250.0,-45.58061759279826,-85.17362556252631,39.59300796972805,6594.0,6467.5,126.5,1.5654921517756586,1.5631296934751735,1.5605626526824485,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,6600.0,6600.0,6400.0,6400.0,6286.22216796875,4178700,6529.375,6687.5,17.453475311368795,47.70756844442601,2041280202.0,251.69438195858768,3.9327247181029326,200.0,-45.389349622129885,-77.21677037444704,31.827420752317153,6585.0,6468.5,116.5,1.5536513043233866,1.552349488692586,1.5509349393529488,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,6400.0,6475.0,6225.0,6400.0,6286.22216796875,3589000,6529.375,6690.25,16.936657836230808,47.707568444426016,2041280202.0,251.57335467583144,3.930833666809866,250.0,-44.72223825340552,-70.71786395023874,25.995625696833216,6572.0,6470.375,101.625,1.5147648502347821,1.5379758823158027,1.5631969269289443,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,6300.0,6450.0,6300.0,6400.0,6286.22216796875,2272800,6526.875,6691.0,16.456755895031247,47.70756844442601,2041280202.0,244.31811505612922,3.8174705477520194,150.0,-43.68991751433714,-65.31227466305842,21.622357148721278,6562.0,6472.375,89.625,1.5147648502347821,1.5379758823158027,1.5631969269289443,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,6450.0,6450.0,6350.0,6400.0,6286.22216796875,3678200,6529.375,6693.0,16.01113266391737,47.707568444426,2041280202.0,234.0096782664057,3.656401222912589,100.0,-42.38322841661193,-60.72646541376912,18.34323699715719,6549.0,6474.25,74.75,1.5123429270961493,1.5415692839099986,1.573326564090763,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,6425.0,6625.0,6425.0,6450.0,6335.3330078125,4247000,6528.125,6696.75,15.193987712076632,49.434774145892064,2045527202.0,233.3661298188053,3.6180795320745007,225.0,-36.88786540937417,-55.958745412890124,19.070880003515953,6538.0,6474.75,63.25,1.4835911604213177,1.5355802812530057,1.5920715191831867,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,6525.0,6550.0,6325.0,6450.0,6335.3330078125,4309100,6531.875,6699.25,14.35191789608499,49.434774145892064,2045527202.0,232.76854911746204,3.6088147149994114,225.0,-32.162007037216426,-51.19939773775538,19.037390700538957,6530.5,6476.0,54.5,1.4879590816284614,1.5379758823158027,1.592324002517383,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,6450.0,6500.0,6350.0,6450.0,6335.3330078125,5697600,6537.5,6704.25,13.56999592409275,49.43477414589205,2045527202.0,226.85650989478617,3.5171551921672277,150.0,-28.092892847778785,-46.57809675976007,18.485203911981287,6524.5,6478.125,46.375,1.4902592229624478,1.5403714833786,1.5948233298630394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,6450.0,6450.0,6150.0,6225.0,6114.3330078125,9253900,6540.625,6706.0,13.881115505998608,41.69458692277061,2036273302.0,232.08104490230144,3.7282095566634768,300.0,-42.53341144183469,-45.769159696175,3.235748254340315,6516.5,6478.75,37.75,1.5110447176072244,1.5319868796588099,1.5547425762411502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,6250.0,6350.0,6225.0,6300.0,6188.0,4023300,6534.375,6708.5,14.170012260625475,44.797307060202904,2040296602.0,224.43239883785137,3.562419029172244,125.0,-47.37959083670012,-46.09124592428003,-1.2883449124200865,6510.5,6480.75,29.75,1.5099822137505918,1.5271956775332154,1.54589978067231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,6325.0,6350.0,6225.0,6250.0,6138.888671875,3102100,6523.125,6710.0,14.438273532778995,43.14878148942895,2037194502.0,217.3300846351477,3.4772813541623635,125.0,-54.62512066644831,-47.79802087271369,-6.827099793734618,6503.5,6481.625,21.875,1.5017409303363813,1.5176132732820267,1.5348601181508736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,6250.0,6400.0,6250.0,6325.0,6212.55517578125,3784200,6512.5,6711.75,14.309727096105822,46.33870917727877,2040978702.0,212.52079287549427,3.360012535580937,150.0,-53.69640334597807,-48.977697367366574,-4.718705978611496,6496.5,6483.5,13.0,1.4874654889075907,1.5116242706250336,1.5378751374269883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,6350.0,6425.0,6325.0,6375.0,6261.66650390625,5097800,6501.25,6713.0,14.000709894127823,48.41669991785211,2046076502.0,204.48359338438755,3.207585778578628,100.0,-48.368247002635144,-48.855807294420295,0.4875602917851509,6496.0,6486.5,9.5,1.4724977587582322,1.5080308690308377,1.546641050443747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,6425.0,6475.0,6125.0,6125.0,6016.11083984375,5840500,6474.375,6711.25,14.799122661459188,40.06297171815552,2040236002.0,214.87762242835987,3.508206080463018,350.0,-63.58558038602496,-51.80176191274124,-11.783818473283716,6488.5,6488.75,-0.25,1.4825086825492473,1.5032396669052435,1.5257658983753402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,6175.0,6425.0,6175.0,6425.0,6310.77783203125,4900700,6458.75,6711.75,15.540505945409743,50.990693773911254,2045136702.0,220.9577922549056,3.4390317860685693,300.0,-50.85174665066461,-51.61175886032592,0.760012209661312,6491.0,6491.875,-0.875,1.4973372120740591,1.5092286695622363,1.5221498950716281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,6425.0,6450.0,6250.0,6300.0,6188.0,5521100,6438.75,6711.75,16.015353659044344,47.1345990594785,2039615602.0,219.4608070938409,3.4835048745054116,200.0,-50.267099175374824,-51.34282692333571,1.075727747960883,6487.0,6494.75,-7.75,1.498303043929581,1.5116242706250336,1.5260990794838134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,6225.0,6400.0,6225.0,6400.0,6400.0,2267000,6418.75,6712.25,16.595672728576048,50.36823526996472,2041882602.0,216.2850351585666,3.3794536743526034,175.0,-41.25898962435895,-49.32605946354036,8.067069839181414,6489.0,6498.0,-9.0,1.5047052695882606,1.5152176722192294,1.5266404204547017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,6375.0,6400.0,6225.0,6250.0,6250.0,4170400,6392.5,6711.75,17.134540435998346,45.83894470710408,2037712202.0,213.33610407581182,3.413377665212989,175.0,-45.6969779861065,-48.600243168053595,2.9032651819470914,6489.5,6500.625,-11.125,1.4989549162532942,1.5092286695622363,1.5203921020905604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,6300.0,6300.0,6150.0,6200.0,6200.0,3648600,6372.5,6707.75,18.06978437646321,44.40552335601459,2034063602.0,208.81209664182526,3.3679370426100848,150.0,-52.64187510159354,-49.40856955476159,-3.23330554683195,6491.5,6502.125,-10.625,1.4921123802427423,1.5128220711564322,1.535325165229773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,6200.0,6225.0,6125.0,6175.0,6175.0,1573800,6354.375,6701.0,19.077782406483827,43.67019872421757,2032489802.0,201.03980402455204,3.2557053283328266,100.0,-59.47742839604507,-51.4223413230183,-8.055087073026769,6484.0,6503.0,-19.0,1.4778408070863513,1.5008440658424462,1.5258393445232896,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-10,6200.0,6200.0,6050.0,6125.0,6125.0,2608900,6343.125,6694.5,20.415672812476462,42.166287616507994,2029880902.0,197.394103737084,3.2227608773401473,150.0,-68.14371740570459,-54.76661653955557,-13.377100866149021,6472.5,6503.875,-31.375,1.4762649520178233,1.492459462122656,1.510056372954378,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-12,6125.0,6200.0,6100.0,6125.0,6125.0,3105300,6329.375,6689.25,21.657999618041053,42.166287616507994,2029880902.0,190.43738204157802,3.1091817476176002,100.0,-74.15697839725271,-58.644688911094995,-15.51228948615772,6460.0,6504.625,-44.625,1.4421583304037742,1.4792836562772713,1.5196239348510328,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-13,6100.0,6300.0,6100.0,6300.0,6300.0,5361400,6326.25,6685.25,21.69234440308412,49.259302093419976,2035242302.0,191.1204261814653,3.033657558435957,200.0,-64.06301503282702,-59.72835413544141,-4.334660897385618,6449.5,6506.375,-56.875,1.4522726631031782,1.4816792573400686,1.5136323830166996,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-16,6300.0,6325.0,6200.0,6325.0,6325.0,3470100,6324.375,6681.5,21.465097073804333,50.19897074243511,2038712402.0,186.39753859707494,2.946996657661264,125.0,-53.4302743338294,-58.46873817511901,5.038463841289605,6432.0,6508.125,-76.125,1.4679608962358837,1.4876682599970616,1.50908222810038,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-18,6325.0,6500.0,6275.0,6450.0,6450.0,7814700,6326.25,6678.5,20.158370396245243,54.71472214466362,2046527102.0,189.15485726871245,2.9326334460265495,225.0,-34.51937749747594,-53.678866039590396,19.159488542114453,6420.0,6511.25,-91.25,1.4985880635324853,1.5008440658424462,1.5032954318441072,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-19,6450.0,6700.0,6450.0,6500.0,6500.0,13761900,6330.625,6674.0,20.21612499116538,56.41708696607854,2060289002.0,193.50093889237584,2.9769375214211666,250.0,-15.321160574436362,-46.00732494655959,30.68616437212323,6408.0,6514.0,-106.0,1.5185339914380094,1.5188110738134253,1.519112150772325,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,6500.0,6575.0,6425.0,6500.0,6500.0,2850400,6337.5,6670.5,20.06114372124754,56.41708696607856,2060289002.0,190.39372897149184,2.9291342918691052,150.0,-0.10522240881346079,-36.82690443901037,36.72168203019691,6394.0,6516.375,-122.375,1.5151137935826078,1.5367780817844041,1.560318438686338,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-23,6550.0,6650.0,6550.0,6575.0,6575.0,5114800,6344.375,6668.5,20.340801572212307,59.09231685918551,2065403802.0,187.5084626163853,2.851839735610423,150.0,17.800201765492602,-25.901483198109773,43.701684963602375,6379.5,6519.25,-139.75,1.5262655569047148,1.549953887629789,1.5756935636572267,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-24,6575.0,6650.0,6425.0,6600.0,6600.0,6225000,6355.625,6666.75,19.582598411813485,59.97427403931434,2071628802.0,190.18642957235778,2.8816125692781482,225.0,33.62011869105481,-13.997162820276856,47.61728151133167,6371.5,6522.375,-150.875,1.5260390063077056,1.5631296934751735,1.6034323337247507,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,6650.0,6650.0,6450.0,6600.0,6600.0,4143200,6368.125,6664.25,18.87855262001458,59.974274039314324,2071628802.0,190.88739888861795,2.8922333164942113,200.0,45.63150524309276,-2.071429207602929,47.70293445069569,6365.5,6525.375,-159.875,1.5288237879723563,1.570316496663565,1.6154023615819437,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,6625.0,6625.0,6425.0,6575.0,6575.0,3052900,6381.875,6661.25,18.02125971821039,58.51125033641661,2068575902.0,191.53829896800238,2.9131300223270324,200.0,52.52781658451113,8.848419950819887,43.67939663369124,6365.5,6528.25,-162.75,1.528095374242811,1.5739098982577608,1.6236918360051873,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,6500.0,6550.0,6425.0,6525.0,6525.0,2259600,6387.5,6654.75,17.22520202367793,55.59045408118261,2066316302.0,188.57127761314504,2.88998126610184,150.0,53.343697930813505,17.747475546818613,35.59622238399489,6362.5,6531.25,-168.75,1.5249413200368938,1.5751076987891595,1.629618350111089,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,6550.0,6600.0,6525.0,6600.0,6600.0,4081400,6396.25,6648.25,16.86391543323712,58.904313399634624,2070397702.0,180.4590434979204,2.7342279317866724,75.0,59.3579218012128,26.069564797697453,33.288357003515344,6366.0,6535.0,-169.0,1.5269050112329634,1.576305499320558,1.6299839359199786,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-08-31,6600.0,6600.0,6350.0,6400.0,6400.0,12529200,6398.75,6642.25,16.203376562982914,48.50908110536212,2057868502.0,185.42625467664035,2.8972852293225055,250.0,47.439061052366014,30.34346404863117,17.095597003734845,6366.0,6537.875,-171.875,1.538871138813162,1.5667230950693691,1.596986955325521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,6400.0,6450.0,6300.0,6325.0,6325.0,2821900,6396.25,6635.75,15.929699554329664,45.28186979331991,2055046602.0,182.89580791402318,2.8916333267039236,150.0,31.577400225750353,30.59025128405501,0.9871489416953416,6365.0,6539.75,-174.75,1.5402176776705083,1.5535472892239846,1.5680312090467903,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,6325.0,6400.0,6250.0,6400.0,6400.0,3645900,6396.25,6628.75,16.004325615215954,48.9400840201473,2058692502.0,180.5461073487358,2.821032927323997,150.0,24.773222652465847,29.42684555773718,-4.653622905271334,6366.5,6542.5,-176.0,1.5290153121576155,1.5451626855041944,1.562708377662025,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,6400.0,6450.0,6325.0,6425.0,6425.0,4096000,6391.25,6622.5,15.62631139581333,50.13677408751156,2062788502.0,176.57852825239752,2.7483039416715567,125.0,21.154300363967195,27.77233651898318,-6.618036155015986,6370.5,6543.375,-172.875,1.521027494555945,1.5403714833786,1.561390609257592,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,6425.0,6425.0,6325.0,6325.0,6325.0,2554800,6381.875,6614.25,15.275298192082321,45.539171866710376,2060233702.0,171.10863337722625,2.705274836003577,100.0,10.100679763419066,24.23800516787036,-14.137325404451293,6371.0,6543.0,-172.0,1.4855844635116715,1.5271956775332154,1.5724103100226718,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-07,6325.0,6400.0,6250.0,6275.0,6275.0,4696200,6378.75,6606.25,15.492729396032301,43.39636491311155,2055537502.0,169.60087385028152,2.7028027705224145,150.0,-2.6632757471352306,18.857748984869243,-21.521024732004474,6373.5,6542.375,-168.875,1.4857865329629414,1.5212066748762225,1.5596941051757622,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-08,6275.0,6275.0,6100.0,6225.0,6225.0,11592900,6376.25,6599.25,16.599255059878768,41.30337038204212,2043944602.0,169.98652571811857,2.730707240451704,175.0,-16.62177905885619,11.761843376124155,-28.383622434980346,6376.0,6540.125,-164.125,1.4904148276652183,1.516415472750628,1.544667703301194,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-09,6225.0,6600.0,6150.0,6600.0,6600.0,14447600,6376.875,6595.25,15.686067696699938,57.75846487654793,2058392202.0,189.98748816682436,2.878598305557945,450.0,2.5460235209493476,9.918679405089193,-7.372655884139846,6387.5,6539.625,-152.125,1.5262196759063924,1.5259978770018168,1.5257568709126468,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-10,6600.0,6700.0,6450.0,6675.0,6675.0,5451100,6383.75,6592.0,15.393992957442403,60.16382196903775,2063843302.0,194.27409615490834,2.9104733506353306,250.0,23.517424134520297,12.638428350975415,10.878995783544882,6395.0,6539.125,-144.125,1.5603855439462226,1.5379758823158027,1.513625604664497,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-13,6650.0,6650.0,6450.0,6600.0,6600.0,3497500,6388.75,6586.5,15.122780699560407,56.68756137916397,2060345802.0,196.46880357241488,2.9768000541274984,225.0,33.69709784447332,16.850162249674998,16.84693559479832,6402.0,6538.875,-136.875,1.5750970017280492,1.5511516881611873,1.5251327752736685,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-14,6600.0,6750.0,6575.0,6600.0,6600.0,4192400,6393.75,6575.0,15.4126417410254,56.68756137916397,2060345802.0,194.93531760295667,2.9535654182266162,175.0,41.28861316885923,21.737852433511847,19.55076073534738,6408.0,6538.0,-130.0,1.5779687994683143,1.5667230950693691,1.5545035431182987,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-15,6600.0,6700.0,6500.0,6600.0,6600.0,4378900,6398.75,6563.75,15.130165915664715,56.68756137916397,2060345802.0,195.2970806313169,2.9590466762320746,200.0,46.76585607920242,26.743453162649967,20.022402916552455,6411.5,6537.5,-126.0,1.5353443404360148,1.5846901030403482,1.6383090750778317,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-16,6600.0,6650.0,6450.0,6550.0,6550.0,4216600,6401.25,6553.5,14.513951611511786,54.08548278971492,2056129202.0,195.63300344336568,2.986763411349094,200.0,46.535595042244495,30.701881538568873,15.833713503675622,6414.5,6537.625,-123.125,1.5376444817700012,1.582294501977551,1.6308110930408624,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-17,6500.0,6750.0,6450.0,6750.0,6750.0,9478500,6408.75,6544.75,14.525317286085578,61.665455127711965,2065607702.0,203.0877889116967,3.008707983876988,300.0,61.779286878903804,36.91736260663586,24.86192427226794,6417.0,6539.375,-122.375,1.553894198168934,1.5858879035717468,1.620652177236417,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,6750.0,6750.0,6350.0,6375.0,6375.0,5461300,6406.875,6533.25,13.83137292550872,46.24843084846377,2060146402.0,217.1529468465755,3.4063207348482427,400.0,43.10378291185407,38.15464666767951,4.949136244174561,6410.5,6538.875,-128.375,1.567737665931726,1.5751076987891595,1.5831159565369757,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-21,6375.0,6500.0,6300.0,6500.0,6500.0,3866600,6413.75,6523.5,12.855624858892444,50.675204694708334,2064013002.0,215.92773635753437,3.321965174731298,200.0,37.95227657970099,38.11417265008381,-0.1618960703828165,6412.5,6539.125,-126.625,1.564271864256627,1.570316496663565,1.576884577870522,1.0,1.0,1.0,-1.0,1.0,-1.0
