Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-01-21,980.0,1000.0,970.0,975.0,975.0,8615000,1020.0,1022.95,13.429379161293179,44.16245160824301,4540297992.0,36.596730397324485,3.7535108099819983,30.0,-17.642597982715984,-19.93447775925085,2.2918797765348664,1058.9,947.25,111.65000000000009,0.7442061613648017,0.752029188128253,0.7603476233849885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,975.0,990.0,965.0,970.0,970.0,7237400,1013.25,1024.3,12.89189571673757,43.215489047132884,4533060592.0,35.76839251180131,3.687463145546527,25.0,-17.34543114216308,-19.416668435833298,2.071237293670219,1055.8,947.35,108.44999999999993,0.7433475490397342,0.7535781668885584,0.7644566586520585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,970.0,975.0,950.0,955.0,955.0,6331600,1005.625,1025.45,12.952237333525291,40.415637491788424,4526728992.0,34.99922161810122,3.6648399600105983,25.0,-18.11152058455434,-19.155638865577508,1.0441182810231666,1051.3,947.35,103.94999999999993,0.7451117798658122,0.7528036775084057,0.7609826796358536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,960.0,970.0,955.0,960.0,960.0,6440400,1000.25,1026.7,13.008268834828176,41.76991122444965,4533169392.0,33.57070578823684,3.4969485196080043,15.0,-18.106473616803328,-18.945805815822673,0.8393321990193456,1046.8,947.325,99.47499999999991,0.7388389880439686,0.7489312306076423,0.7596625842000148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,965.0,965.0,950.0,960.0,960.0,4999300,996.875,1027.95,13.25238590217171,41.76991122444965,4533169392.0,32.244226803362785,3.35877362535029,15.0,-17.896177860111607,-18.73588022468046,0.8397023645688542,1042.6,947.275,95.32499999999993,0.7354191405668448,0.7466077624671843,0.7585049257652686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,970.0,970.0,940.0,960.0,960.0,7623700,995.125,1029.3,13.854675379258792,41.76991122444966,4533169392.0,32.083924888836876,3.3420755092538412,30.0,-17.52747118053719,-18.49419841585181,0.9667272353146181,1038.2,947.3,90.90000000000009,0.7294836354310154,0.7442842943267262,0.7600222339380533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,960.0,1015.0,945.0,1005.0,1005.0,14567000,994.625,1031.05,13.34717754419789,53.61956225423157,4547736392.0,34.79221596820567,3.4619120366373797,70.0,-13.449111574824542,-17.485181047646357,4.036069472821815,1034.3,947.65,86.64999999999998,0.7553358680822377,0.749705719987795,0.7437190317371231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,1000.0,1020.0,965.0,975.0,975.0,10011600,993.25,1032.5,13.057102346917548,46.784348250258645,4537724792.0,36.235629113333836,3.7164747808547527,55.0,-12.493711751832393,-16.486887188483564,3.993175436651171,1028.8,947.975,80.82499999999993,0.7566760835953105,0.7528036775084057,0.7486860437209064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,975.0,980.0,960.0,970.0,970.0,7928700,990.5,1034.0,12.565593032544689,45.73785111979289,4529796092.0,35.075941319524276,3.616076424693224,20.0,-12.00166104433913,-15.589841959654677,3.5881809153155473,1022.6,948.3,74.30000000000007,0.7567663895801882,0.7543526562687111,0.7517860685673439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,975.0,975.0,960.0,960.0,960.0,6757400,988.5,1035.35,12.10919152634132,43.635560761097004,4523038692.0,33.64194551098683,3.504369324061128,15.0,-12.27710096246426,-14.927293760216594,2.650192797752334,1016.3,948.6,67.69999999999993,0.7567663895801882,0.7543526562687111,0.7517860685673439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,970.0,990.0,965.0,980.0,980.0,8353400,987.5,1036.85,12.289184657522378,48.7129381103374,4531392092.0,33.38180654591634,3.406306790399627,30.0,-10.757549890198106,-14.093344986212898,3.3357950960147917,1009.9,948.975,60.924999999999955,0.7574882868728964,0.7574506137893218,0.7574105549839376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,975.0,990.0,965.0,965.0,965.0,7528700,986.625,1038.15,12.456321136476221,45.4090692713509,4523863392.0,32.78310607835089,3.397213065114082,25.0,-10.641006458762263,-13.40287728072277,2.761870821960507,1004.4,949.3,55.10000000000002,0.7395108078271003,0.7512546987481004,0.7637422945652212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,970.0,975.0,955.0,960.0,960.0,6440400,985.5,1039.5,12.078304167924333,44.32978092737409,4517422992.0,31.870027072754397,3.31979448674525,20.0,-10.827292870500514,-12.887760398678317,2.060467528177803,998.4,949.625,48.77499999999998,0.7378760741865723,0.7489312306076423,0.7606864764635547,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-10,970.0,985.0,970.0,970.0,970.0,8277800,984.375,1041.1,12.161869366677365,47.04090931839396,4525700792.0,31.37931085327194,3.234980500337313,25.0,-10.052135012226927,-12.32063532138804,2.268500309161114,994.3,949.825,44.47499999999991,0.7378760741865723,0.7489312306076423,0.7606864764635547,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,985.0,995.0,960.0,995.0,995.0,10259100,984.375,1043.0,12.239465622662323,53.17974015880807,4535959892.0,31.637931506609657,3.1796916087044877,35.0,-7.335961362443072,-11.323700529599048,3.9877391671559757,992.3,950.225,42.07499999999993,0.7505396585027788,0.7543526562687111,0.7584071195869465,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-14,995.0,1070.0,990.0,1010.0,1010.0,20717200,983.875,1045.0,14.561351245168492,56.44221287611136,4556677092.0,35.092364970423255,3.474491581230025,80.0,-3.927723188254049,-9.844505061330048,5.916781873075999,991.9,950.7,41.19999999999993,0.7653062634147204,0.7589995925496271,0.7522935393987026,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-15,1030.0,1055.0,1000.0,1050.0,1050.0,16575800,983.25,1047.4,16.717387894638506,63.70513893601553,4573252892.0,36.51433890110731,3.477556085819743,55.0,1.9781924546376786,-7.479965558136503,9.458158012774181,992.4,951.45,40.94999999999993,0.7970756443618221,0.7721659120122227,0.7456787220692198,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-16,1050.0,1050.0,1010.0,1020.0,1020.0,12257000,982.375,1049.55,18.719421926289236,56.14387887389949,4560995892.0,36.76331469388536,3.604246538616212,40.0,4.189628443175252,-5.146046757874152,9.335675201049405,992.2,952.025,40.17500000000007,0.7980648879009415,0.7814597845740548,0.7638031305534627,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-17,1025.0,1025.0,990.0,1000.0,1000.0,11792500,982.25,1051.4,19.463072192209523,51.73528607004969,4549203392.0,36.63736364432212,3.663736364432212,35.0,4.279048337976064,-3.2610277387041084,7.540076076680172,990.6,952.55,38.05000000000007,0.7919942463281817,0.786106720854971,0.7798463562988782,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-18,1000.0,1040.0,1000.0,1020.0,1020.0,13256600,983.625,1053.0,20.559336341899886,55.498484013798524,4562459992.0,36.87755195544197,3.6154462701413697,40.0,5.895784171931496,-1.4296653565769875,7.325449528508483,990.2,953.15,37.05000000000007,0.7916029210291351,0.7899791677557344,0.7882525871257416,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-21,1025.0,1035.0,1015.0,1020.0,1020.0,10799300,984.625,1054.65,21.577295909469505,55.49848401379853,4562459992.0,35.67201253005326,3.4972561303973784,20.0,7.095269122501236,0.27532153923865765,6.819947583262579,990.2,953.6,36.60000000000002,0.7920038815894885,0.7915281465160398,0.7910222845872112,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-22,1035.0,1035.0,990.0,1010.0,1010.0,10431200,985.75,1055.6,21.23082485909024,53.09775650431223,4552028792.0,36.33829734933517,3.5978512227064523,45.0,7.15645796841784,1.6515488250744947,5.504909143343345,990.4,954.075,36.32499999999993,0.7739696376064261,0.7853322314748182,0.7974143838566029,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-23,1015.0,1080.0,1005.0,1075.0,1075.0,18166300,988.5,1057.15,22.136610246687315,63.99896749271681,4570195092.0,39.09984753866838,3.6371951198761283,75.0,12.308028056034232,3.7828446712664427,8.52518338476779,991.8,954.9,36.89999999999998,0.8094021323600854,0.7938516146564978,0.7773163299594877,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-24,1080.0,1130.0,1045.0,1110.0,1110.0,22726400,992.25,1058.5,23.912541748111874,68.27483629498636,4592921492.0,42.37842985733492,3.8178765637238667,85.0,18.995918830593723,6.825459503131901,12.170459327461822,993.7,955.825,37.875,0.8452587706300011,0.8108903810198568,0.7743455458179774,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-25,1135.0,1150.0,1100.0,1120.0,1120.0,11031800,995.5,1059.7,25.85918908009293,69.39335134442945,4603953292.0,42.92282772466814,3.832395332559655,50.0,24.81696238524171,10.423760079553865,14.393202305687844,996.2,956.775,39.42500000000007,0.8695842786951394,0.8263801686229104,0.7804400736535657,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-01,1130.0,1150.0,1110.0,1140.0,1140.0,8829300,999.875,1060.85,27.666790174075338,71.55349001113292,4612782592.0,42.71405431576328,3.7468468698037967,40.0,30.690236254151387,14.477055314473372,16.213180939678015,998.4,957.775,40.625,0.8884132199010004,0.8449679137465747,0.7987713484806814,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-02,1150.0,1180.0,1135.0,1150.0,1150.0,13336600,1003.75,1062.65,29.764874346804138,72.59496975168089,4626119192.0,42.87733615035161,3.728464013074053,45.0,35.739778615785326,18.729599974735766,17.01017864104956,999.9,958.8,41.10000000000002,0.8801513492329451,0.8666536163908498,0.8523011131776136,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-04,1170.0,1185.0,1155.0,1175.0,1175.0,10491400,1008.125,1064.35,31.777948065691294,75.05391533792215,4636610592.0,42.31466928246935,3.6012484495718597,35.0,41.282983843666216,23.240276748521858,18.042707095144358,1002.3,960.025,42.27499999999998,0.8902770551730504,0.8821434039939033,0.8734946734219087,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-07,1185.0,1205.0,1150.0,1195.0,1195.0,11518500,1013.5,1065.85,33.89787334032854,76.84393600066322,4648129092.0,43.22076433372154,3.6168003626545224,55.0,46.75093114364495,27.94240762754648,18.808523516098468,1006.1,961.475,44.625,0.9082404147487765,0.895309723456499,0.8815601708099252,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-08,1200.0,1220.0,1135.0,1145.0,1145.0,11613300,1017.625,1066.75,35.86637538106312,64.40219842252301,4636515792.0,46.204995452741436,4.035370781898815,85.0,46.51355730580917,31.656637563199023,14.856919742610149,1009.7,962.625,47.075000000000045,0.9037150021216503,0.8991821703572623,0.8943622881426333,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-09,1150.0,1185.0,1120.0,1180.0,1180.0,9540000,1021.75,1067.5,36.9138578354074,68.27444803864947,4646055792.0,47.54749577754562,4.029448794707256,65.0,48.589534415130856,35.04321693358539,13.546317481545465,1013.7,964.125,49.575000000000045,0.9066939903163759,0.9053780853984839,0.9039788482241157,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-10,1180.0,1195.0,1125.0,1155.0,1155.0,8422300,1024.625,1067.8,38.05023564489939,63.00268508357292,4637633492.0,49.15124607914951,4.255519141051906,70.0,47.66798332511053,37.56817021189042,10.099813113220108,1017.5,965.45,52.049999999999955,0.9060532578202526,0.9061525747786365,0.9062581811779498,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-11,1155.0,1190.0,1150.0,1185.0,1185.0,6084400,1029.0,1068.45,39.10544361085624,66.3594905215477,4643717892.0,48.49758564492454,4.092623261175067,40.0,48.79590787480856,39.81371774447405,8.982190130334516,1021.9,966.925,54.97500000000002,0.9090280340840644,0.9077015535389419,0.9062910710150337,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-14,1200.0,1220.0,1165.0,1165.0,1165.0,7683400,1033.25,1068.7,40.55308887774259,62.30117660906808,4636034492.0,48.96204381314421,4.202750541900791,55.0,47.5280891274233,41.3565920210639,6.171497106359396,1026.0,968.45,57.549999999999955,0.8986563409151491,0.9030546172580257,0.9077314230655152,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,1190.0,1190.0,1125.0,1125.0,1125.0,6950100,1036.75,1068.6,40.005271248940744,55.04990980931461,4629084392.0,50.10761211220534,4.454009965529363,65.0,42.80227000480045,41.64572761781122,1.15654238698923,1028.7,969.775,58.92500000000007,0.9052501518838327,0.899956659737415,0.8943279468321076,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,1115.0,1175.0,1110.0,1160.0,1160.0,5870200,1041.25,1068.2,38.89955522216396,59.49258812553353,4634954592.0,51.17135410419068,4.41132362967161,65.0,41.40395280041139,41.59737265433125,-0.19341985391986327,1032.6,971.25,61.34999999999991,0.8992936859495664,0.8968587022168043,0.8942695183695997,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-17,1170.0,1175.0,1145.0,1145.0,1145.0,1937300,1045.875,1067.95,37.87281891158552,56.89713838703463,4633017292.0,49.659114525319914,4.337040569896936,30.0,38.63998401862045,41.0058949271891,-2.365910908568644,1035.6,972.625,62.97499999999991,0.8988564033426244,0.895309723456499,0.8915384431194653,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,1145.0,1155.0,1090.0,1090.0,1090.0,2301000,1049.125,1067.35,35.29288328778628,48.53592700505273,4630716292.0,50.75489205922564,4.656412115525288,65.0,31.646675326122022,39.13405100697568,-7.48737568085366,1037.4,973.7,63.700000000000045,0.8954197517095568,0.880594425233598,0.8648302559191872,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-21,1120.0,1135.0,1065.0,1100.0,1100.0,2859200,1052.0,1066.8,33.554290499870355,49.9753383861181,4633575492.0,52.129542626423806,4.7390493296748915,70.0,26.604662244237034,36.628173254427956,-10.023511010190923,1039.8,974.725,65.07499999999993,0.8841947561046933,0.8705260632916132,0.8559917737323588,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-22,1110.0,1145.0,1100.0,1135.0,1135.0,11083500,1056.0,1066.95,31.63262739599912,54.74611790917644,4644658992.0,51.620289581679245,4.5480431349497135,45.0,25.14320285251256,34.33117917404488,-9.187976321532318,1042.9,975.875,67.02500000000009,0.8862640333433403,0.8720750420519185,0.856987505094038,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-23,1135.0,1160.0,1120.0,1130.0,1130.0,9217200,1059.875,1067.05,29.399251057045284,53.95449300897754,4635441792.0,50.790268897273585,4.494714061705627,40.0,23.312792185463422,32.127501776328586,-8.814709590865164,1045.2,977.0,68.20000000000005,0.8734783930779001,0.8674281057710025,0.8609946721692922,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,1140.0,1145.0,1115.0,1130.0,1130.0,9423200,1063.875,1066.95,27.47284945952757,53.95449300897754,4635441792.0,49.30524969032547,4.363296432772165,30.0,21.613036908596314,30.02460880278213,-8.411571894185816,1047.0,978.1,68.89999999999998,0.8668915347629222,0.8651046376305443,0.8632045817371441,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-25,1125.0,1140.0,1115.0,1120.0,1120.0,9508700,1068.0,1066.85,25.68404797611826,52.20357532794655,4625933092.0,47.56916042673079,4.247246466672392,25.0,19.23729659870196,27.867146361966096,-8.629849763264136,1049.2,979.2,70.0,0.8626229693036016,0.8697515739114605,0.8773316113693895,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-28,1120.0,1160.0,1120.0,1155.0,1155.0,14786100,1072.875,1066.95,24.31747368650212,57.412766211854816,4640719192.0,47.02850611053573,4.071732130782315,40.0,19.94875593882807,26.283468277338493,-6.334712338510421,1052.4,980.575,71.82500000000005,0.869514817117451,0.87827095709314,0.8875815967840297,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-29,1165.0,1165.0,1120.0,1145.0,1145.0,5314500,1077.5,1066.95,23.202455910096038,55.54992857201332,4635404692.0,46.88361281692603,4.0946386739673395,45.0,19.481110055008912,24.92299663287258,-5.4418865778636665,1055.6,981.9,73.69999999999993,0.8722708053884498,0.8798199358534453,0.8878471297921264,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-30,1125.0,1140.0,1080.0,1090.0,1090.0,3381900,1080.75,1066.3,22.21030372759353,46.59515401175603,4632022792.0,48.177640472859885,4.419967015858705,65.0,14.505249490136066,22.83944720432528,-8.334197714189212,1057.8,982.95,74.84999999999991,0.8814153244541252,0.8736240208122239,0.8653393176058503,1.0,1.0,1.0,1.0,1.0,1.0
2022-03-31,1065.0,1095.0,1065.0,1065.0,1065.0,7381600,1082.25,1065.4,21.695444854188292,43.18724017091033,4624641192.0,46.87923758194132,4.401806345722189,30.0,8.447179252812248,19.960993614022673,-11.513814361210425,1059.9,983.9,76.00000000000011,0.8883600546279622,0.863555658870239,0.8371804761651228,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-01,1070.0,1105.0,1070.0,1090.0,1090.0,10479900,1085.125,1064.85,20.863285174761394,47.33536322637051,4635121092.0,46.38786346894551,4.255767290728945,40.0,5.598865770546581,17.088568045327456,-11.489702274780875,1062.5,985.075,77.42499999999995,0.8856955403941479,0.8589087225893229,0.830425577077869,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-04,1090.0,1150.0,1080.0,1150.0,1150.0,16723400,1089.625,1065.1,20.013762853670183,55.69608505773829,4651844492.0,48.07444464973512,4.180386491281315,70.0,8.08980118164277,15.288814672590519,-7.199013490947749,1065.8,986.525,79.27499999999998,0.8830105731309821,0.8581342332091703,0.8316825503348526,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-05,1150.0,1170.0,1130.0,1140.0,1140.0,7801100,1094.125,1065.45,19.721602246159836,54.153031888934756,4644043392.0,47.497698603325475,4.166464789765392,40.0,9.151476490260848,14.061347036124584,-4.909870545863736,1069.1,988.025,81.07499999999993,0.8806664672910758,0.8573597438290176,0.8325770764512805,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-06,1150.0,1170.0,1135.0,1135.0,1135.0,8277300,1098.0,1065.6,19.450310253471656,53.3570508427746,4635766092.0,46.60500584594508,4.106167915942298,35.0,9.480122655243576,13.145102159948385,-3.6649795047048084,1072.3,989.475,82.82499999999993,0.8878437741812085,0.8643301482503917,0.8393274758997883,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-07,1140.0,1160.0,1125.0,1125.0,1125.0,5787400,1102.0,1065.6,18.84717499168258,51.719667554607476,4629978692.0,45.776076856949,4.068984609506578,35.0,8.831852583303998,12.28245224461951,-3.450599661315511,1075.4,990.85,84.55000000000007,0.8786280173519766,0.8736240208122239,0.868303136389928,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-08,1130.0,1160.0,1125.0,1145.0,1145.0,11721700,1106.625,1065.25,18.287120820021293,54.71294707960013,4641700392.0,45.006357081452634,3.9306862079871294,35.0,9.818742383541576,11.789710272403925,-1.970967888862349,1079.2,992.3,86.90000000000009,0.8688031984201268,0.8821434039939033,0.8963284042159969,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-11,1150.0,1170.0,1100.0,1105.0,1105.0,4921300,1110.0,1064.45,17.063072415380727,48.2675856211271,4636779092.0,46.7916172899203,4.234535501350253,70.0,7.289168952006548,10.88960200832445,-3.600433056317902,1082.1,993.575,88.52499999999986,0.8703658812258461,0.8751729995725293,0.8802845381045424,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-12,1100.0,1150.0,1090.0,1145.0,1145.0,10492800,1113.75,1064.2,16.244542474660967,54.09173770521589,4647271892.0,47.73507319778314,4.169002026007261,60.0,8.415125164313622,10.394706639522285,-1.9795814752086631,1085.8,995.1,90.69999999999993,0.8723564017731832,0.8759474889526819,0.8797659887619269,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-13,1145.0,1195.0,1120.0,1135.0,1135.0,6987900,1116.875,1063.75,16.035671047399312,52.500418099591606,4640283992.0,49.682567969370055,4.37731876382115,75.0,8.40366492991825,9.996498297601478,-1.5928333676832285,1089.3,996.575,92.72499999999991,0.8723564017731832,0.8759474889526819,0.8797659887619269,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-14,1135.0,1150.0,1120.0,1125.0,1125.0,8044100,1118.75,1063.0,15.841719007799203,50.888183950287825,4632239892.0,48.276670257272194,4.291259578424195,30.0,7.501197054765953,9.497438049034374,-1.9962409942684207,1091.7,998.075,93.625,0.8723564017731832,0.8759474889526819,0.8797659887619269,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-18,1125.0,1170.0,1125.0,1160.0,1160.0,13579200,1122.25,1062.1,16.18514998994953,55.98310527993875,4645819092.0,48.04262238175276,4.1416053777373065,45.0,9.50067439412237,9.498085318051974,0.002589076070396601,1095.4,999.725,95.67500000000007,0.8799918112919647,0.87827095709314,0.8764411264314228,1.0,1.0,1.0,1.0,1.0,1.0
2022-04-19,1175.0,1180.0,1130.0,1160.0,1160.0,9334300,1126.25,1060.9,16.750875614158517,55.98310527993874,4645819092.0,48.18243506877042,4.153658195583657,50.0,10.95894667545167,9.790257589531913,1.1686890859197572,1099.2,1001.375,97.82500000000005,0.8810991315477351,0.8867903402748195,0.8928419559423,1.0,1.0,-1.0,1.0,1.0,1.0
2022-04-20,1160.0,1175.0,1140.0,1150.0,1150.0,8032000,1129.5,1059.65,17.27619226520972,54.12259769787,4637787092.0,47.24083256385825,4.107898483813761,35.0,11.178858614664477,10.067977794558427,1.1108808201060505,1103.0,1002.925,100.07500000000005,0.8820674795646912,0.8875648296549722,0.8934103102077497,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-21,1150.0,1165.0,1125.0,1140.0,1140.0,6721900,1132.5,1058.05,17.13970850347287,52.25249201130006,4631065192.0,46.72363023786837,4.098564055953366,40.0,10.426039095646956,10.139590054776134,0.28644904087082246,1106.2,1004.475,101.72500000000002,0.8818241839137027,0.8883393190351249,0.8952670378497447,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-22,1135.0,1135.0,1110.0,1120.0,1120.0,3894800,1135.25,1056.85,16.43207537115896,48.63311142706348,4627170392.0,45.529085220877775,4.06509689472123,30.0,8.121966377378158,9.73606531929654,-1.6140989419183818,1109.3,1005.95,103.34999999999991,0.8836278042625971,0.8875648296549722,0.8917511748920361,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-25,1120.0,1120.0,1045.0,1050.0,1050.0,10680800,1134.625,1054.75,16.637744747610807,38.564534987657915,4616489592.0,47.63415056224365,4.536585767832729,75.0,0.6401775938070386,7.916887774198639,-7.276710180391601,1111.1,1006.975,104.12499999999989,0.9036565392396787,0.8705260632916132,0.8352975350592486,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-26,1050.0,1080.0,1040.0,1080.0,1080.0,9686100,1133.875,1053.8,16.944535276703615,43.92286808140531,4626175692.0,47.088854093511955,4.360079082732589,40.0,-2.8357558131938276,5.766359056720146,-8.602114869913974,1113.3,1008.25,105.04999999999995,0.8891329765008059,0.8581342332091703,0.825172433779272,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-27,1100.0,1105.0,1070.0,1085.0,1085.0,7879700,1133.0,1053.7,16.386034699599247,44.78720629287519,4634055392.0,46.22536451540396,4.260402259484236,35.0,-5.127888758129757,3.5875094937501655,-8.715398251879922,1115.1,1009.55,105.54999999999995,0.8703367874486068,0.8480658712671855,0.8243846056950369,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-28,1075.0,1080.0,1035.0,1065.0,1065.0,7390000,1131.125,1054.05,16.70032528324465,41.99865897712209,4626665392.0,46.49498133573225,4.365725947017113,50.0,-8.460723529710322,1.1778628890580674,-9.638586418768389,1116.2,1010.775,105.42500000000007,0.846786021818913,0.8364485305648952,0.825456397428479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-09,1050.0,1080.0,1020.0,1065.0,1065.0,7099900,1129.0,1054.45,17.308519697597887,41.9986589771221,4626665392.0,47.45962552603709,4.456302866294562,60.0,-10.97550036180678,-1.252809761114903,-9.722690600691877,1116.5,1012.0,104.5,0.8219252076024007,0.8279291473832158,0.8343132984109717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-10,1065.0,1080.0,1010.0,1050.0,1050.0,10151400,1125.875,1054.65,18.079422950351038,39.84099009821778,4616513992.0,49.0696522741773,4.673300216588315,70.0,-14.017271379981366,-3.8057020848881966,-10.21156929509317,1117.1,1013.175,103.92499999999995,0.8219252076024007,0.8279291473832158,0.8343132984109717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,1050.0,1090.0,1030.0,1080.0,1080.0,9296800,1123.0,1054.65,18.43015065224648,45.83456936501214,4625810792.0,49.850391397450345,4.615776981245403,60.0,-13.847521934050064,-5.814066054720572,-8.033455879329493,1118.7,1014.6,104.10000000000002,0.8219252076024007,0.8279291473832158,0.8343132984109717,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-05-12,1085.0,1090.0,1035.0,1040.0,1040.0,6890700,1120.375,1054.65,18.755826375435102,40.098237402298494,4618920092.0,50.21822058334675,4.828675056091034,55.0,-16.747604027020543,-8.000773649180568,-8.746830377839975,1119.1,1015.7,103.39999999999986,0.8172278507743893,0.8209587429618416,0.8249259012050142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-05-13,1040.0,1065.0,1030.0,1060.0,1060.0,9799500,1117.375,1055.05,19.18264116994106,43.88015670796535,4628719592.0,49.131204827393404,4.635019323339001,35.0,-17.233450635165582,-9.847309046377571,-7.386141588788011,1119.9,1016.825,103.07500000000005,0.8161467147008467,0.8201842535816889,0.8244774775207598,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,1060.0,1100.0,1040.0,1095.0,1095.0,9987700,1115.875,1056.0,18.281286165130687,49.84758536988833,4638707292.0,49.90754733972245,4.557766880339949,60.0,-14.625684295277097,-10.802984096157477,-3.8227001991196197,1121.6,1017.975,103.62499999999989,0.830326650053496,0.824831189862605,0.8189877188907996,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,1095.0,1110.0,1070.0,1090.0,1090.0,6576400,1113.5,1056.85,17.1178166635328,49.04525282777236,4632130892.0,49.19986538688513,4.513749118062855,40.0,-12.81474845296816,-11.205336967519615,-1.609411485448545,1121.9,1019.1,102.80000000000007,0.8369333120702557,0.8310271049038265,0.8247468755996992,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,1125.0,1160.0,1070.0,1150.0,1150.0,15195000,1113.125,1058.2,17.11971082821884,57.81913323755277,4647325892.0,52.11416071639333,4.531666149251594,90.0,-6.4635622693588175,-10.256982027887457,3.793419758528639,1122.7,1020.375,102.32500000000005,0.8729522138758891,0.841869956225964,0.8088193537274524,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,1160.0,1205.0,1160.0,1180.0,1180.0,11761900,1114.5,1060.05,18.03214126630357,61.398196258378825,4659087792.0,52.3202920937938,4.4339230587960845,55.0,0.9792595242877269,-8.00973371745242,8.988993241740147,1123.9,1021.925,101.97500000000014,0.9033487909175429,0.863555658870239,0.8212425487905597,1.0,-1.0,-1.0,-1.0,1.0,1.0
