Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-17,940.0,945.0,900.0,920.0,920.0,24006400,1057.875,1235.45,30.02261934611473,31.078281204957374,7430689552.0,40.10485372022379,4.359223230459107,45.0,-37.21350194327897,-35.35014407273632,-1.8633578705426501,1063.8,1072.45,-8.650000000000091,0.6162554830414954,0.6044157063946644,0.5915524992597047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,920.0,920.0,860.0,870.0,870.0,19709400,1053.0,1226.8,31.69192851610068,26.080332133221052,7410980152.0,41.52593559735066,4.77309604567249,60.0,-43.14682651221949,-36.90948056063296,-6.2373459515865335,1058.8,1073.725,-14.924999999999955,0.6129333029702685,0.5875045933660054,0.5598778256852204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,855.0,865.0,825.0,865.0,865.0,13253600,1047.375,1217.5,33.66073612277491,25.636339733365855,7397726552.0,41.774083054682755,4.82937376354714,45.0,-47.70260129971177,-39.06810470844872,-8.634496591263051,1055.2,1075.0,-19.799999999999955,0.5992056351232595,0.5724724928960863,0.5434285374150074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,870.0,900.0,865.0,865.0,865.0,12257300,1041.875,1208.0,34.13186636204598,25.636339733365848,7397726552.0,41.29021997934827,4.773435835762807,35.0,-50.72832113265042,-41.40014799328907,-9.328173139361354,1050.3,1076.25,-25.950000000000045,0.5770713543743949,0.5593194049849071,0.5400329767981535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,870.0,880.0,845.0,845.0,845.0,9175700,1035.375,1199.55,34.861202280322374,23.75989293525211,7388550852.0,40.84091855225197,4.833244799083074,35.0,-54.116240419053725,-43.943366478442,-10.172873940611723,1046.2,1077.375,-31.174999999999955,0.5551356227434959,0.5467926545933077,0.537728520138967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,845.0,855.0,810.0,810.0,810.0,19223200,1028.125,1191.9,35.99235716137835,20.879667112203897,7369327652.0,41.13799579851969,5.078764913397492,45.0,-58.945906635819256,-46.94387450991746,-12.002032125901799,1040.9,1078.35,-37.44999999999982,0.5385437632740292,0.5330132291625486,0.5270046355914889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,810.0,810.0,775.0,780.0,780.0,26912100,1020.0,1185.05,37.42831906726001,18.778411850175697,7342415552.0,40.699567527196855,5.2178932727175455,35.0,-64.45124732831846,-50.44534907359766,-14.005898254720798,1034.2,1079.2,-45.0,0.5409860948607091,0.5217391538101093,0.5008285068584629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,785.0,790.0,740.0,740.0,740.0,14737600,1009.875,1176.75,39.09250151562207,16.407472957840763,7327677952.0,41.363884132397075,5.589714071945551,50.0,-71.2209444825179,-54.60046815538171,-16.62047632713618,1027.7,1079.85,-52.149999999999864,0.5398215189568931,0.5060807158206102,0.4694233571061544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,740.0,790.0,730.0,740.0,740.0,37159900,999.625,1169.5,40.72599707341974,16.407472957840763,7327677952.0,42.69503526579729,5.769599360242877,60.0,-75.71320356934064,-58.823015238173504,-16.89018833116713,1020.5,1080.575,-60.075000000000045,0.5198610641633042,0.4904222778311111,0.4584388023240636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,745.0,770.0,735.0,755.0,755.0,18456500,989.875,1163.4,42.24281437708901,20.758718827305447,7346134452.0,42.14538988966891,5.582170846313763,35.0,-77.17337004967942,-62.49308620047469,-14.680283849204727,1013.4,1081.325,-67.92500000000007,0.492362696102822,0.47914820247867174,0.46479144780825765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,755.0,780.0,750.0,755.0,755.0,18496600,979.75,1156.1,43.24435708828853,20.75871882730545,7346134452.0,41.277862040406845,5.467266495418125,30.0,-77.43790652231303,-65.48205026484236,-11.955856257470671,1006.8,1082.05,-75.25,0.4710674891332838,0.47225848976329216,0.47355244050735223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,755.0,785.0,755.0,775.0,775.0,17157400,970.25,1150.0,43.966881835814895,26.66187251434024,7363291852.0,40.47230046609207,5.222232318205429,30.0,-75.16723958181456,-67.4190881282368,-7.748151453577762,1001.0,1082.9,-81.90000000000009,0.4683675417685501,0.4716321522437122,0.47517895570205426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,775.0,780.0,730.0,730.0,730.0,25305800,959.75,1143.25,44.940908646158334,22.585057517396066,7337986052.0,41.15285043279978,5.637376771616409,50.0,-76.12136389245745,-69.15954328108093,-6.961820611376524,993.8,1083.55,-89.75,0.4700671091543008,0.47037947720455225,0.47071884635420685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,730.0,740.0,710.0,715.0,715.0,31237300,948.375,1136.7,46.06548892674226,21.409868344061593,7306748752.0,40.35621825902837,5.644226329934037,30.0,-77.1979984504544,-70.76723431495563,-6.430764135498777,986.4,1084.15,-97.75000000000011,0.4740055132746945,0.4672477896066525,0.4599059281935735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,715.0,730.0,700.0,715.0,715.0,24442000,937.125,1129.85,47.2155160403422,21.40986834406159,7306748752.0,39.616488383383476,5.540767606067619,30.0,-77.1617662842076,-72.04614070880602,-5.11562557540158,978.6,1084.75,-106.14999999999998,0.47221128770190157,0.46223708945001274,0.45140072133714476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,715.0,720.0,700.0,700.0,700.0,18801200,925.25,1121.55,48.283398360113566,20.19137848986052,7287947552.0,38.21531064171323,5.459330091673318,20.0,-77.4506240880404,-73.1270373846529,-4.323586703387505,970.6,1085.325,-114.72500000000002,0.468274775075729,0.45534737673463316,0.4413025338682637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,700.0,720.0,700.0,715.0,715.0,18797000,914.0,1114.1,49.27500337132984,24.800393996042942,7306744552.0,36.91421702444801,5.162827555866854,20.0,-75.59772779089474,-73.62117546590126,-1.9765523249934773,962.8,1086.175,-123.375,0.4414271702069057,0.4478313264996736,0.4547890581677443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,720.0,730.0,710.0,710.0,710.0,15710300,902.125,1106.2,49.67534071700026,24.29669738038226,7291034252.0,35.706058665558864,5.029022347261812,20.0,-73.68337624423202,-73.63361562156742,-0.04976062266460701,954.1,1086.95,-132.85000000000002,0.43462403898175295,0.44532597642135374,0.4569529895092927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,710.0,720.0,685.0,690.0,690.0,17097500,891.25,1098.15,50.3948702117995,22.34200975213709,7273936752.0,35.65562590373323,5.1674820150338014,35.0,-72.93927316642794,-73.49474713053952,0.5554739641115845,944.9,1087.525,-142.6250000000001,0.43626520599064444,0.4421942888234539,0.44863588167387186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,690.0,700.0,670.0,670.0,670.0,22914500,881.75,1089.4,51.25041114052812,20.560649971245994,7251022252.0,35.251652624895144,5.261440690282857,30.0,-73.12051123177878,-73.41989995078738,0.2993887190086042,935.4,1088.05,-152.64999999999998,0.43843590309128166,0.43655725114723426,0.4345162084982381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,675.0,685.0,660.0,660.0,660.0,19696000,871.75,1080.75,52.164996954878596,19.71427109145004,7231326252.0,34.51939172311692,5.230210867138927,25.0,-73.22694548546644,-73.3813090577232,0.1543635722567558,925.4,1088.575,-163.17500000000007,0.44028907269407996,0.4315465509905946,0.42204832556723637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,665.0,690.0,665.0,680.0,680.0,20198600,863.375,1072.9,52.73880180319346,26.252912636872118,7251524852.0,34.19657802860856,5.028908533618907,30.0,-70.88039744507387,-72.88112673519333,2.000729290119466,915.9,1089.25,-173.35000000000002,0.43086359245105244,0.4271621883535348,0.42314083482493614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,680.0,695.0,670.0,690.0,690.0,10167300,855.25,1065.5,52.98910330824191,29.351110857494323,7261692152.0,33.53967959799367,4.860823130144009,25.0,-67.43645926590523,-71.79219324133571,4.355733975430482,906.7,1090.05,-183.3499999999999,0.4217908599938028,0.42465683827521494,0.42777055176642137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,690.0,775.0,690.0,755.0,755.0,70175100,850.125,1058.85,49.890722244498036,45.40599919734291,7331867252.0,37.21541676956555,4.929194274114643,85.0,-58.784525259252746,-69.19065964491912,10.406134385666377,898.4,1091.25,-192.85000000000002,0.4559085171324104,0.43279922602975446,0.40769236742401244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,765.0,800.0,750.0,760.0,760.0,45804800,844.75,1052.05,46.355161670243554,46.414760603243664,7377672052.0,38.12860128602516,5.016921221845416,50.0,-50.93717496618592,-65.53996270917249,14.602787742986564,890.3,1092.5,-202.20000000000005,0.47547400123027794,0.4440733013821938,0.409958324522666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,760.0,780.0,735.0,740.0,740.0,25931800,838.25,1045.15,43.41538013182711,42.99273477809547,7351740252.0,38.61941547988051,5.218839929713582,45.0,-45.80392701616279,-61.592755570570546,15.788828554407758,881.6,1093.675,-212.07499999999993,0.4762850113666483,0.4540947016954732,0.4299862612912675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,740.0,750.0,725.0,730.0,730.0,13701500,831.75,1038.3,40.94592791088287,41.35112770913099,7338038752.0,37.64660008846048,5.157068505268559,25.0,-42.057890280205584,-57.68578251249755,15.62789223229197,872.9,1094.875,-221.97500000000002,0.4719949529035006,0.46035807689127284,0.4477153091251094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,730.0,775.0,730.0,740.0,740.0,14850600,825.75,1031.55,38.11883083590068,43.66754861560835,7352889352.0,38.17184293928473,5.158357153957396,45.0,-37.845948218926196,-53.717815653783276,15.87186743485708,864.0,1096.075,-232.07500000000005,0.46123511271431356,0.4666214520870725,0.47247338672382444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,740.0,745.0,700.0,705.0,705.0,14432200,819.0,1024.75,36.08124465502728,38.00909152103227,7338457152.0,38.65956844362154,5.483626729591708,45.0,-36.90672354733783,-50.35559723249419,13.448873685156357,855.6,1097.075,-241.47500000000002,0.4635615205782028,0.46035807689127284,0.4568777274793451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,710.0,715.0,690.0,700.0,700.0,14755300,810.875,1017.05,34.43046118353324,37.266173891632604,7323701852.0,37.68388498336286,5.3834121404804085,25.0,-36.14913471863065,-47.51430472972149,11.36517001109084,848.6,1098.075,-249.47500000000002,0.4555218531187377,0.4528420266563133,0.4499305559503914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,700.0,705.0,680.0,685.0,685.0,21011400,802.625,1009.4,33.13802937826462,35.05267034829716,7302690452.0,36.77789319883694,5.369035503479846,25.0,-36.34020746287854,-45.2794852763529,8.939277813474362,841.1,1099.0,-257.9,0.45244834063122397,0.4459523139409337,0.43889477059666854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,685.0,715.0,670.0,700.0,700.0,22003300,794.5,1002.25,31.93791413051519,38.95733367906437,7324693752.0,37.36518654177716,5.337883791682452,45.0,-34.87919371591761,-43.19942696426585,8.320233248348238,834.8,1099.95,-265.1500000000001,0.44658595968572146,0.4421942888234539,0.43742300185960475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,710.0,720.0,700.0,720.0,720.0,11797200,787.125,995.65,30.641233208443197,43.80819333681928,7336490952.0,36.124816074507365,5.0173355659038,20.0,-31.741599541336427,-40.907861479679966,9.166261938343538,828.9,1101.05,-272.15,0.43569940409142677,0.4396889387451341,0.44402332883994056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,720.0,725.0,690.0,700.0,700.0,26683800,780.125,989.45,29.71501176336681,40.354660452310114,7309807152.0,36.04447206918541,5.149210295597915,35.0,-30.517084452518475,-38.82970607424767,8.312621621729193,823.7,1102.025,-278.32500000000005,0.4349903967811465,0.4390626012255541,0.4434868070891291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,700.0,715.0,685.0,700.0,700.0,27391700,773.125,983.3,28.994416960413187,40.35466045231011,7309807152.0,35.612724064243594,5.087532009177656,30.0,-29.209933491734887,-36.90575155774511,7.695818066010226,818.2,1102.9,-284.70000000000005,0.4349903967811465,0.4390626012255541,0.4434868070891291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,705.0,710.0,695.0,700.0,700.0,8188600,765.875,977.25,28.325293214813396,40.354660452310114,7309807152.0,34.14038663108334,4.877198090154763,15.0,-27.852935633665425,-35.09518837292918,7.242252739263755,812.2,1103.775,-291.57500000000005,0.4330231141642288,0.44094161378429403,0.44954458864178615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,705.0,710.0,690.0,695.0,695.0,11253700,758.125,971.5,27.85765020569422,39.385188520289816,7298553452.0,33.13035901457739,4.766958131593869,20.0,-26.871208700606076,-33.45039243846456,6.579183737858486,806.3,1104.55,-298.25,0.4332850906067909,0.44031527626471406,0.4479531512865628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,700.0,700.0,685.0,700.0,700.0,8033500,751.0,965.5,27.579974141833855,40.91385204663207,7306586952.0,31.835333370679002,4.547904767239857,15.0,-25.396964423130953,-31.83970683539784,6.442742412266888,800.7,1105.275,-304.57500000000005,0.42279895730201783,0.4378099261863942,0.4541184434680834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,700.0,725.0,695.0,715.0,715.0,16506100,744.625,959.5,26.161207130949027,45.365360141375284,7323093052.0,31.704238129916217,4.434159179009261,30.0,-22.755924440230274,-30.022950356364333,7.26702591613406,795.5,1106.025,-310.5250000000001,0.4303556075617407,0.4396889387451341,0.449829043229564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,715.0,725.0,700.0,705.0,705.0,7679500,738.625,953.7,24.84378062084169,43.03747424078839,7315413552.0,31.225363977779345,4.4291296422382045,25.0,-21.22512759390952,-28.26338580387337,7.03825820996385,789.1,1106.55,-317.44999999999993,0.43095702855363544,0.44031527626471406,0.4504824510618922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,715.0,715.0,695.0,700.0,700.0,9107600,733.125,947.4,23.814990601182696,41.88029211470861,7306305952.0,30.42355226508082,4.346221752154403,20.0,-20.18276393831445,-26.64726143076159,6.464497492447137,782.8,1107.075,-324.2750000000001,0.43095702855363544,0.44031527626471406,0.4504824510618922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,705.0,710.0,685.0,700.0,700.0,14852000,728.875,941.25,23.242014753240472,41.88029211470861,7306305952.0,30.0361556747179,4.290879382102557,25.0,-19.136094248736526,-25.145027994356578,6.008933745620052,776.3,1107.675,-331.375,0.4304140920384896,0.44094161378429403,0.45237913468299545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,700.0,700.0,675.0,680.0,680.0,14811100,724.25,934.85,23.07368648512281,37.23573573971188,7291494852.0,29.67643026938091,4.3641809219677805,25.0,-19.69342034096178,-24.054706463677622,4.361286122715843,769.6,1108.15,-338.55000000000007,0.43470920302827665,0.43843626370597416,0.4424854915699666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,680.0,685.0,660.0,670.0,670.0,17556200,719.375,928.45,23.420275732117858,35.13747354523956,7273938652.0,29.3423995358537,4.379462617291597,25.0,-20.703366192808176,-23.384438409503737,2.6810722166955614,763.4,1108.525,-345.1250000000001,0.43189804790251585,0.43279922602975446,0.43377830200913753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,675.0,705.0,675.0,700.0,700.0,13006200,715.75,923.0,22.706783736747468,45.12738057994629,7286944852.0,29.746513854721293,4.249501979245899,35.0,-18.865536120120282,-22.480657951627048,3.615121831506766,757.8,1109.1,-351.29999999999995,0.43019536574358685,0.43217288851017455,0.4343213483772389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,705.0,720.0,700.0,705.0,705.0,15910500,713.125,917.7,21.364946174290726,46.60347458594538,7302855352.0,29.050334293669774,4.120614793428336,20.0,-16.811788500548573,-21.346884061411355,4.535095560862782,752.1,1109.675,-357.57499999999993,0.43189804790251585,0.43279922602975446,0.43377830200913753,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,705.0,745.0,705.0,720.0,720.0,36070800,711.625,912.9,20.52973767663186,50.87304435322363,7338926152.0,29.83245327269336,4.1433962878740775,40.0,-13.814558445322405,-19.840418938193565,6.0258604928711605,746.4,1110.4,-364.0000000000001,0.4395046809024123,0.4353045761080743,0.430741414186218,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,720.0,725.0,700.0,710.0,710.0,8242900,710.875,907.8,19.539536923613785,48.11113065253399,7330683252.0,29.48727803892955,4.153137751961909,25.0,-12.106591211794012,-18.293653392913654,6.187062181119643,740.9,1111.0,-370.1,0.44186676873597847,0.4390626012255541,0.43601604142939754,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,710.0,720.0,700.0,715.0,715.0,5805900,710.25,903.15,18.620064795811288,49.58492696400737,7336489152.0,28.809615321863156,4.029316828232609,20.0,-10.231612995077398,-16.681245313346402,6.449632318269003,735.8,1111.65,-375.85000000000014,0.4355142814796157,0.4446996389017738,0.4546789787706129,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,715.0,740.0,715.0,730.0,730.0,18815600,709.625,899.4,18.51812100530415,53.822342852902416,7355304752.0,28.537499941730072,3.909246567360284,25.0,-7.449432192862787,-14.834882689249678,7.385450496386891,731.5,1112.425,-380.92499999999995,0.440964668186062,0.4484576640192536,0.45659835453553466,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,730.0,740.0,720.0,735.0,735.0,10164000,709.125,895.8,18.42345891411895,55.17480858930156,7365468752.0,27.92767851732078,3.7996841520164324,20.0,-4.78590669605228,-12.8250874906102,8.03918079455792,727.8,1113.225,-385.42499999999995,0.44538065381604763,0.4522156891367333,0.4596415450229835,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,735.0,745.0,725.0,730.0,730.0,8437200,708.0,891.9,18.522842158581117,53.48773785926297,7357031552.0,27.36141576608358,3.7481391460388465,20.0,-3.043419122242767,-10.868753816936714,7.825334694693947,725.0,1113.95,-388.95000000000005,0.4470907838447502,0.45346836417589326,0.46039722265577904,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,735.0,740.0,715.0,715.0,715.0,9542800,707.625,888.6,18.06873307348577,48.67890992266357,7347488752.0,27.19274321136333,3.803180868722144,25.0,-2.8401206627368083,-9.263027186096734,6.422906523359925,722.0,1114.625,-392.625,0.446093917184439,0.4540947016954732,0.46278707415126336,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,715.0,745.0,715.0,740.0,740.0,12909500,708.25,884.9,17.85557498893497,55.80980940818476,7360398252.0,27.393261553408802,3.701792101812,30.0,-0.6541732011554586,-7.5412563891084785,6.88708318795302,719.5,1115.375,-395.875,0.44910102214391284,0.45722638929337306,0.46605411331290425,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,745.0,840.0,740.0,840.0,840.0,86155800,711.375,882.8,20.11277577273327,72.3559041633361,7446554052.0,32.579457156736744,3.878506804373422,100.0,9.043126641407298,-4.224379783005323,13.26750642441262,719.4,1116.575,-397.17500000000007,0.5061419434107864,0.4710058147241322,0.4328325184957765,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,845.0,870.0,805.0,825.0,825.0,83417800,714.5,880.3,22.64559100293152,68.22908783686663,7363136252.0,34.895210216969836,4.229722450541798,65.0,15.341089462316404,-0.31128593394097603,15.65237539625738,719.7,1117.55,-397.8499999999999,0.5254798157482703,0.48227989007657157,0.4353457621191258,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,825.0,850.0,815.0,825.0,825.0,40563200,717.25,877.4,24.997490859544182,68.22908783686663,7363136252.0,34.90269520147199,4.230629721390545,35.0,20.10056358738973,3.7710839703251664,16.329479617064564,720.6,1118.325,-397.725,0.5360192160899762,0.4941803029485909,0.44872483346696895,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,820.0,850.0,775.0,815.0,815.0,42375000,719.875,874.9,25.429904360261684,65.34739585485269,7320761252.0,37.76678840136685,4.633961767038878,75.0,22.802709257035303,7.577409027667195,15.22530022936811,722.1,1118.975,-396.8749999999999,0.5291444572849169,0.5067070533401902,0.48233015982936206,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,815.0,830.0,810.0,820.0,820.0,15876400,723.125,872.1,25.831431182356507,66.11794860977152,7336637652.0,36.497732086983504,4.450942937437013,20.0,25.05877541693394,11.073682305520546,13.985093111413395,723.7,1119.675,-395.9749999999999,0.5062360163739152,0.5167284536534695,0.5281278573840812,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,820.0,825.0,790.0,815.0,815.0,14767200,726.75,869.15,25.420354450101712,64.57165103589666,7321870452.0,36.39075122362754,4.465122849524851,35.0,26.14191813005175,14.087329470426788,12.054588659624962,724.9,1120.25,-395.35,0.4985444862375932,0.5135967660555697,0.5299501651886391,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,820.0,860.0,815.0,835.0,835.0,40674200,731.125,866.65,25.816831485154808,67.81417384526797,7362544652.0,37.005697564796996,4.431820067640359,45.0,28.2880622143457,16.92747601921057,11.36058619513513,726.5,1120.325,-393.82500000000005,0.5033693005250304,0.5148494410947296,0.5273219252041352,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,835.0,895.0,825.0,895.0,895.0,70856300,736.5,864.95,26.816149046036465,75.1593343910167,7433400952.0,39.36243345302579,4.398037257321317,70.0,34.43346783919901,20.42867438320826,14.00479345599075,728.9,1120.25,-391.35,0.5393511800205639,0.5236181663688492,0.5065251907582555,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,895.0,905.0,860.0,860.0,860.0,47318300,740.75,862.65,27.907013252670264,65.73530197621518,7386082652.0,39.765116777809666,4.6238507881174025,45.0,36.063817341984986,23.55570297496361,12.508114367021378,731.5,1119.95,-388.45000000000005,0.5436794795187022,0.5292552040450688,0.5135840939622001,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,860.0,905.0,855.0,880.0,880.0,61477900,743.875,860.6,28.717009053972863,68.18982200252617,7447560552.0,40.49617986510897,4.60183862103511,50.0,38.52561461804817,26.549685303580524,11.975929314467642,734.8,1119.725,-384.92499999999995,0.5504037471926382,0.5367712542800284,0.5219603684557838,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,880.0,900.0,855.0,860.0,860.0,36535800,746.375,858.15,29.469148012325274,63.306110654562985,7411024752.0,40.817881303315474,4.746265267827381,45.0,38.41989322900304,28.92372688866503,9.496166340338007,737.7,1119.425,-381.7249999999999,0.5453047927357169,0.5424082919562481,0.539261417601752,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,860.0,895.0,825.0,895.0,895.0,40243600,750.25,856.1,28.95261983733528,67.66986841799799,7451268352.0,42.902318353078655,4.7935551232490115,70.0,40.691252331842406,31.277231977300506,9.4140203545419,741.6,1118.775,-377.17500000000007,0.5469134702272354,0.5499243421912076,0.5531954739772784,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,900.0,905.0,885.0,885.0,885.0,23804300,754.125,853.9,28.706313337866526,65.2811162279037,7427464052.0,41.2664384707159,4.662874403470723,20.0,41.209368411481705,33.26365926413675,7.945709147344957,745.0,1117.825,-372.82500000000005,0.5435984390861306,0.5486716671520476,0.5541834251354434,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,890.0,935.0,890.0,905.0,905.0,64453700,758.25,851.5,29.11346266510577,67.73430763083735,7491917752.0,41.89026429423619,4.62875848555096,50.0,42.74111897631053,35.15915120657151,7.581967769739023,748.9,1117.0,-368.1,0.5504995797107682,0.5543087048282673,0.5584470907835879,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,910.0,920.0,895.0,905.0,905.0,19744700,763.25,849.05,29.491529897542215,67.73430763083735,7491917752.0,40.683816844647886,4.495449375099215,25.0,43.454130171247016,36.81814699950661,6.635983171740406,753.2,1115.925,-362.7249999999999,0.5553920789078113,0.5574403924261672,0.5596657621987473,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,910.0,940.0,905.0,925.0,925.0,24069900,768.875,846.85,30.238863868002767,70.17813147597842,7515987652.0,40.27782992717304,4.354359992126815,35.0,45.112995008633106,38.477116601331915,6.635878407301192,758.3,1114.7,-356.4000000000001,0.5590406578502367,0.5655827801807066,0.5726904036730481,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,925.0,930.0,915.0,920.0,920.0,16081000,774.75,844.45,30.93281684057328,68.77567794139416,7499906652.0,38.472270646660675,4.181768548550074,15.0,45.4997068326976,39.881634647605054,5.618072185092544,763.5,1113.85,-350.3499999999999,0.5629300484134975,0.5687144677786065,0.5749988924487962,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,915.0,965.0,905.0,940.0,940.0,56209400,780.75,842.3,32.205578589604315,71.25059272865032,7556116052.0,40.00996560047063,4.256379319199003,60.0,46.87961259989686,41.281230238063415,5.598382361833444,768.7,1112.875,-344.17499999999995,0.5685724670421165,0.5756041804939861,0.5832437153723152,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,950.0,965.0,940.0,965.0,965.0,32731700,786.875,840.45,33.38742878513313,74.02238803184623,7588847752.0,38.93782520043702,4.035007792791401,25.0,49.42079674684908,42.909143539820555,6.511653207028523,774.2,1111.7,-337.5,0.5843971572088763,0.5831202307289456,0.5817329267030835,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,960.0,1095.0,955.0,1060.0,1060.0,98360000,795.875,839.35,35.90123625446606,81.3720286143237,7687207752.0,46.15655197183438,4.354391695456074,140.0,58.42690060275902,46.01269495240825,12.414205650350766,780.3,1110.6,-330.29999999999995,0.6404403253338709,0.6025366938359245,0.5613566718077402,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1070.0,1115.0,1060.0,1095.0,1095.0,46702700,805.75,838.65,38.37068695275243,83.25203001316524,7733910452.0,46.78822683098907,4.272897427487586,55.0,67.60915404425259,50.33198677077713,17.277167273475463,787.0,1109.7,-322.70000000000005,0.6819503686415384,0.6238321695016432,0.5606902322719884,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1095.0,1140.0,1065.0,1075.0,1075.0,49356700,815.125,837.65,40.82195497846369,78.38385836939807,7684553752.0,48.80335348591842,4.539846835899388,75.0,72.43731096799536,54.75305161022079,17.68425935777457,793.7,1108.55,-314.8499999999999,0.6926418690656021,0.6432486326086221,0.5895858439797288,1.0,1.0,1.0,1.0,1.0,1.0
