Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-06-22,401.26983642578125,408.0423278808594,397.88360595703125,401.26983642578125,401.26983642578125,63744384,389.22751388549807,446.5777795410156,15.662470956083709,51.06927724874901,8421231838.0,20.800489937391628,5.183666463113004,10.158721923828125,2.325924875855833,3.0775984807591024,-0.7516736049032695,392.2962963867187,535.4793670654296,-143.18307067871092,0.7564323409751895,0.7740856646309665,0.7933970494653048,1.0,1.0,1.0,1.0,1.0,1.0
2020-06-23,404.6560974121094,406.3492126464844,394.4973449707031,397.88360595703125,397.88360595703125,51105009,389.90476303100587,444.2074090576172,15.204107048562975,49.88103238594272,8370126829.0,20.16130263299089,5.067135798293779,11.85186767578125,1.9356527215770143,2.849209328922685,-0.9135566073456709,392.1269842529297,534.3365100097657,-142.209525756836,0.749333068230796,0.7701761442752691,0.792976874068408,1.0,1.0,1.0,1.0,1.0,1.0
2020-06-24,397.88360595703125,404.6560974121094,397.88360595703125,401.26983642578125,401.26983642578125,50866633,391.3015884399414,441.95555725097654,14.778483420150861,51.10617027954998,8420993462.0,19.20495897742569,4.786046005473385,6.772491455078125,1.8779518663405952,2.6549578364062674,-0.7770059700656722,391.60211669921875,533.2529119873047,-141.650795288086,0.7413520488084043,0.7682213782251714,0.797614367937791,1.0,1.0,1.0,1.0,1.0,1.0
2020-06-25,399.57672119140625,399.57672119140625,389.4179992675781,391.1111145019531,391.1111145019531,30148571,392.69841384887695,440.1523825073242,13.821766747305714,47.36547767904519,8390844891.0,18.679735990338365,4.776068819758658,11.851837158203125,1.0009611070170763,2.324158490528429,-1.3231973835113529,390.87407470703124,532.13968460083,-141.2656098937988,0.7464101640645395,0.7656150274065405,0.7866236778975142,1.0,1.0,1.0,1.0,1.0,1.0
2020-06-26,391.1111145019531,397.88360595703125,380.952392578125,380.952392578125,380.952392578125,42596111,393.5026466369629,437.9936526489258,13.256424878484875,43.904694982770195,8348248780.0,18.554841518093212,4.870645749859156,16.93121337890625,-0.507929255117574,1.7577409413992284,-2.2656701965168025,390.53545043945314,530.9544993591309,-140.41904891967772,0.7549525044935363,0.7590991562322122,0.7636352758355789,1.0,1.0,1.0,1.0,1.0,1.0
2020-06-29,372.4867858886719,387.724853515625,372.4867858886719,384.338623046875,384.338623046875,46466949,394.4338638305664,435.8264566040039,13.214587877891544,45.33839056779524,8394715729.0,18.31792909729749,4.766091149539084,15.238067626953125,-1.4141932991105364,1.1233540932972754,-2.537547392407812,389.502646484375,529.7227534484863,-140.22010696411127,0.7487163671107154,0.7525832850578841,0.756813397305112,1.0,1.0,1.0,1.0,1.0,1.0
2020-06-30,387.724853515625,392.8042297363281,382.6455078125,382.6455078125,382.6455078125,35700328,395.2804244995117,433.76931365966794,12.818523162330985,44.72290883948324,8359015401.0,17.73512858490682,4.63487176062634,10.158721923828125,-2.2431763916009686,0.45004799631762643,-2.693224387918595,388.89312255859375,528.3978858947754,-139.50476333618167,0.7421016668092112,0.746718998652089,0.7517700062620059,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-01,382.6455078125,397.88360595703125,379.2592468261719,397.88360595703125,397.88360595703125,48254889,396.67724990844727,431.7798959350586,12.099900406354879,51.15036758331263,8407270290.0,17.79864505247486,4.473329583324675,18.624359130859375,-1.651526524995802,0.029733092054940624,-1.6812596170507426,388.58836059570314,527.1280445861817,-138.53968399047852,0.736548069259245,0.7454158291150227,0.7551164796289205,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-02,401.26983642578125,401.26983642578125,392.8042297363281,399.57672119140625,399.57672119140625,48547957,398.07407531738284,430.0613772583008,11.271410266200531,51.82070732963945,8455818247.0,17.131999455116166,4.28753692258002,8.465606689453125,-1.0340990435744288,-0.18303333507093333,-0.8510657085034955,388.85926025390626,525.8666688537597,-137.00740859985348,0.7458897753831298,0.7486737647021868,0.7517192359212794,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-03,401.26983642578125,401.26983642578125,391.1111145019531,391.1111145019531,391.1111145019531,43269187,398.3280433654785,428.13121826171874,10.551050232877767,48.25510282858062,8412549060.0,16.633908202881305,4.2529878559097405,10.158721923828125,-1.2138940114932097,-0.3892054703553887,-0.8246885411378211,389.4687841796875,524.5841293334961,-135.11534515380862,0.7455296441258135,0.7525832850578841,0.7602994283280425,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-06,391.1111145019531,396.19049072265625,389.4179992675781,392.8042297363281,392.8042297363281,41686785,398.5820114135742,426.0486782836914,10.007499174597061,49.01075430197469,8454235845.0,15.929521292323935,4.055333442569268,6.772491455078125,-1.205862141319983,-0.5525368045483078,-0.6533253367716753,389.77354614257814,523.331219329834,-133.55767318725583,0.7453529816578601,0.7558412206450481,0.7673145512917569,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-07,397.88360595703125,409.7354431152344,392.8042297363281,397.88360595703125,397.88360595703125,104047098,398.03174743652346,423.63597991943357,10.058369551762462,51.30806424857985,8558282943.0,16.001070727079814,4.021545619752883,16.93121337890625,-0.780634941768426,-0.5981564319923315,-0.18247850977609448,390.3153454589844,522.1460340881348,-131.83068862915042,0.7410981199990814,0.7617055070508432,0.7842484111263882,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-08,402.96295166015625,406.3492126464844,391.1111145019531,396.19049072265625,396.19049072265625,49247493,397.6507957458496,421.4603189086914,9.966804898746515,50.49144497728876,8509035450.0,15.946572685469203,4.0249761311490495,15.23809814453125,-0.573646927291918,-0.5932545310522488,0.019607603760330772,391.33121887207034,520.8253993225097,-129.4941804504394,0.7399484989279539,0.7610539222823101,0.7841416399515108,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-09,401.26983642578125,402.96295166015625,394.4973449707031,394.4973449707031,394.4973449707031,51085164,397.1428588867187,419.5640222167969,9.881780578088849,49.640574789360166,8457950286.0,15.412217971468055,3.906798909537053,8.465606689453125,-0.5400053015496837,-0.5826046851517358,0.042599383602052066,392.51640380859374,519.4751345825196,-126.95873077392582,0.7353305708700172,0.7590991562322122,0.7851001692905643,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-10,391.1111145019531,397.88360595703125,389.4179992675781,389.4179992675781,389.4179992675781,35575588,396.7195785522461,417.447619934082,9.355679724699952,47.077523892124354,8422374698.0,14.91603145132413,3.830339501352884,8.465606689453125,-0.912683966513157,-0.64862054142402,-0.26406342508913694,393.32910217285155,518.2264573669434,-124.8973551940918,0.7366167776380188,0.7584475714636791,0.7823287889061782,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-13,397.88360595703125,397.88360595703125,389.4179992675781,389.4179992675781,389.4179992675781,71861580,396.55026626586914,415.4158740234375,8.867157503695974,47.077523892124354,8422374698.0,14.455286825476202,3.7120232892839757,8.465606689453125,-1.19426771864687,-0.7577499768685901,-0.43651774177827984,394.17566345214846,516.9989440917968,-122.82328063964837,0.7374814862035199,0.7571444019266128,0.7786541266616231,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,391.1111145019531,394.4973449707031,387.724853515625,389.4179992675781,389.4179992675781,79902112,396.2116424560547,413.4687838745117,8.254158231363121,47.077523892124354,8422374698.0,13.906515727590627,3.5711024538532277,6.772491455078125,-1.4012718809322564,-0.8864543576813236,-0.5148175232509328,394.98836181640627,515.8137590026855,-120.82539718627925,0.7323954884950291,0.7538864663394487,0.7773959511091345,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,392.8042297363281,406.3492126464844,391.1111145019531,399.57672119140625,399.57672119140625,104297996,396.50793914794923,411.66560943603514,8.688811579032949,53.123432558588014,8526672694.0,14.122565559827455,3.534381461892628,16.93121337890625,-0.737103343147453,-0.8565841547745495,0.11948081162709656,396.1396844482422,514.7005314636231,-118.56084701538089,0.7377363636381891,0.755189635876515,0.7742821797727736,-1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,397.88360595703125,423.2804260253906,397.88360595703125,413.1217041015625,413.1217041015625,291997321,396.8888916015625,409.87090057373047,10.182733511007742,59.72936302446459,8818670015.0,14.92786945329402,3.6134314186562633,25.396820068359375,0.872168117672345,-0.5108337002851705,1.3830018179575156,397.5280444335938,513.7185209655762,-116.19047653198243,0.76401314539223,0.7623571035638748,0.7605455205626948,-1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,414.8148193359375,416.5079345703125,401.26983642578125,402.96295166015625,402.96295166015625,74783165,396.6772514343262,407.9746041870117,11.569946733555764,53.62560889941593,8743886850.0,14.95002864552525,3.7100255951404537,15.23809814453125,1.3126692883144528,-0.1461331025652457,1.4588023908796985,397.9682556152344,512.6857167053223,-114.71746109008791,0.7675224802801522,0.7675697934566382,0.7676215504502032,-1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,406.3492126464844,406.3492126464844,389.4179992675781,389.4179992675781,389.4179992675781,69856644,396.21164321899414,405.9005303955078,11.688099171407288,46.76377089664784,8674030206.0,15.091541840766752,3.875409423588817,16.93121337890625,0.5623230711667588,-0.0044418678188447485,0.5667649389856035,398.10370544433596,511.5428594970703,-113.43915405273435,0.7675224802801522,0.7675697934566382,0.7676215504502032,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-21,391.1111145019531,402.96295166015625,391.1111145019531,399.57672119140625,399.57672119140625,67539976,396.46561126708986,403.84338745117185,11.797812149412275,51.75041193857927,8741570182.0,14.981071165896136,3.749235221017759,13.544952392578125,0.7784191163715946,0.15213032901924317,0.6262887873523514,397.6973565673828,510.49312408447264,-112.79576751708981,0.7663602298500259,0.7714793138123355,0.7770791998351069,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-22,402.96295166015625,414.8148193359375,396.19049072265625,399.57672119140625,399.57672119140625,108311883,396.59259567260744,401.99788452148437,12.692055458460937,51.75041193857927,8741570182.0,15.241303840709358,3.814362307009479,18.62432861328125,0.9388542615733968,0.30947511553007395,0.6293791460433229,397.46031982421874,509.5703726196289,-112.11005279541018,0.7663602298500259,0.7714793138123355,0.7770791998351069,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-23,401.26983642578125,416.5079345703125,399.57672119140625,408.0423278808594,408.0423278808594,187185481,397.14286041259766,400.3216940307617,13.626692052997166,55.75580804413841,8928755663.0,15.362011664866278,3.7648083581543763,16.93121337890625,1.7291711709434594,0.5934143266127512,1.1357568443307082,397.3248699951172,508.7534413146973,-111.4285713195801,0.7589392621351985,0.7695245477622377,0.7811040400046658,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-24,408.0423278808594,408.0423278808594,391.1111145019531,394.4973449707031,394.4973449707031,97991420,397.52381286621096,398.55238159179686,13.649294800067281,48.778535663491105,8830764243.0,15.474097501583419,3.9224845740679406,16.93121337890625,1.2481482191161604,0.7243611051134331,0.5237871140027273,397.08783264160155,508.0169332885742,-110.92910064697264,0.7561650196237151,0.7662666121750736,0.7773169812162106,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-27,397.88360595703125,397.88360595703125,389.4179992675781,391.1111145019531,391.1111145019531,87188298,397.98942108154296,396.8761911010742,13.508629648608254,47.18868556351065,8743575945.0,14.973491015002683,3.8284493740532417,8.465606689453125,0.5869278266546871,0.696874449421684,-0.10994662276699685,396.9862451171875,507.26349411010744,-110.27724899291997,0.7550872534172977,0.7669181969436069,0.7798603435809688,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-28,394.4973449707031,397.88360595703125,389.4179992675781,391.1111145019531,391.1111145019531,78970460,398.2433891296387,395.32698486328127,13.378012007967728,47.18868556351065,8743575945.0,14.508642134606287,3.70959596816414,8.465606689453125,0.06218902541962734,0.5699373646212726,-0.5077483392016453,396.74920837402345,506.5312188720703,-109.78201049804687,0.7544092910413617,0.7636602613564426,0.7737801147805939,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-29,391.1111145019531,392.8042297363281,382.6455078125,389.4179992675781,389.4179992675781,73155521,397.73545303344724,393.88783172607424,12.58370970824868,46.31335313818948,8670420424.0,14.197933548122133,3.6459366477219266,10.158721923828125,-0.484703148380504,0.35900926202091726,-0.8437124104014213,396.7830712890625,505.74815017700195,-108.96507888793946,0.7522039219644464,0.7597507410007455,0.7680063833674102,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-30,392.8042297363281,396.19049072265625,386.03173828125,392.8042297363281,392.8042297363281,101246355,397.6507965087891,392.5248687744141,12.149527762139952,48.37589307676694,8771666779.0,13.909420611928141,3.541056729777302,10.15875244140625,-0.6375295930429274,0.1597014910081483,-0.7972310840510757,396.6814837646484,505.003176574707,-108.32169281005861,0.7278820130478776,0.7538864545949504,0.7823333231795662,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-08-03,394.4973449707031,396.19049072265625,365.71429443359375,377.5661315917969,377.5661315917969,79017238,396.93121948242185,390.7555563354492,12.484831607712337,40.78289816775052,8692649541.0,15.092761731723453,3.9973823044173074,30.4761962890625,-1.9655748977633039,-0.2653537867461423,-1.7002211110171617,396.00423522949217,504.2243406677246,-108.22010543823245,0.7356279530306401,0.7473705834206221,0.7602161222466284,-1.0,1.0,1.0,1.0,-1.0,-1.0
2020-08-04,387.724853515625,387.724853515625,375.8730163574219,382.6455078125,382.6455078125,65493461,395.59788665771487,388.825397644043,12.79618517860098,43.941465583932136,8758143002.0,14.861267119329144,3.883821138862372,11.851837158203125,-2.5784741143655197,-0.727977852270018,-1.8504962620955017,395.496298828125,503.4709016418457,-107.97460281372071,0.7332607433902071,0.7441126478334581,0.7559838006529163,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,384.338623046875,387.724853515625,377.5661315917969,382.6455078125,382.6455078125,40881763,394.70899810791013,386.97989532470706,13.085299208711863,43.941465583932136,8758143002.0,14.525371033936214,3.7960385624215367,10.158721923828125,-3.0292814878930017,-1.188238579394615,-1.8410429084983866,395.36084899902346,502.52698623657227,-107.16613723754881,0.7290057749229298,0.740854712246294,0.7538165427203279,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,386.03173828125,399.57672119140625,386.03173828125,397.88360595703125,397.88360595703125,108046456,394.49735794067385,385.3291018676758,12.204308396637515,52.716389935932554,8866189458.0,14.697216915719789,3.69384832540876,16.93121337890625,-2.1323816409460505,-1.3770671917049022,-0.7553144492411483,395.42857421875,501.70158950805666,-106.27301528930667,0.7396638635531586,0.7441126478334581,0.7489792773111146,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,401.26983642578125,411.4285583496094,397.88360595703125,401.26983642578125,401.26983642578125,118673690,394.5820137023926,384.8126995849609,12.208417211227927,54.423695212276456,8984863148.0,14.614912306923955,3.6421656900760158,13.544952392578125,-1.1352550380993307,-1.328704760983788,0.1934497228844574,395.73333618164065,500.93545181274413,-105.20211563110348,0.7498054517245007,0.7473705834206221,0.7447070238692314,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,406.3492126464844,419.8941650390625,399.57672119140625,416.5079345703125,416.5079345703125,181107360,395.0476219177246,384.406350402832,12.778620936260443,61.21114263486529,9165970508.0,15.022235988404832,3.6067106389947687,20.31744384765625,0.8744816684025523,-0.88806747510652,1.762549143509072,396.47830993652343,500.26666885375977,-103.78835891723634,0.7764628076542307,0.7623570918193764,0.7469265183952293,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,421.5873107910156,478.306884765625,421.5873107910156,478.306884765625,478.306884765625,586084038,397.39682846069337,384.7026467895508,15.5983676317439,76.4977652060147,9752054546.0,18.363429860326807,3.839256854796281,61.7989501953125,7.36892689086153,0.7633313980870906,6.60559549277444,398.5947119140625,499.8645524597168,-101.26984054565429,0.8874416278319139,0.7991717721754795,0.7026113065605476,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,465.60845947265625,486.7724914550781,452.9100646972656,457.1428527832031,457.1428527832031,260625566,398.624341583252,385.2275143432617,18.417931005044913,66.79002476572975,9491428980.0,19.47050106729007,4.259172149088333,33.8624267578125,10.68489222734297,2.7476435639382673,7.937248663404704,400.11852111816404,499.39894409179686,-99.28042297363282,0.9100387831604072,0.8278416076914233,0.7379241893780879,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,465.60845947265625,478.306884765625,440.2116394042969,444.4444580078125,444.4444580078125,152699242,399.5767227172852,385.6253979492187,20.07219989380021,61.7284045179001,9338729738.0,20.800839945435648,4.6801888448949915,38.095245361328125,12.1481282527335,4.627740501697315,7.520387751036185,400.8127014160156,498.89100769042966,-98.07830627441405,0.9114164636458391,0.8457602592930751,0.773937397279027,1.0,1.0,1.0,1.0,1.0,1.0
