Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-03,1520.0,1535.0,1475.0,1475.0,1379.5623779296875,14784500,1492.25,1905.15,16.333337819859615,43.90990408316836,267733106.0,88.34902054264596,5.989764104586167,60.0,13.529459960136137,28.309614393253554,-14.780154433117417,1458.5,2811.575,-1353.0749999999998,0.19215883858330093,0.18769786244718473,0.1828475642451541,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-07-06,1485.0,1505.0,1475.0,1485.0,1388.915283203125,8827000,1500.625,1888.4,15.665374967398902,44.873032594241934,276560106.0,84.18123336102839,5.668769923301575,30.0,6.632532218697406,23.974197958342323,-17.341665739644917,1458.6,2803.7,-1345.1,0.19117174739815693,0.1854073939908607,0.1791399690788729,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-07-07,1500.0,1505.0,1410.0,1410.0,1318.76806640625,25981200,1503.625,1870.0,15.768357879412218,39.407606109638024,250578906.0,84.95400240666922,6.025106553664483,95.0,-4.8295340427569045,18.21345155812248,-23.042985600879383,1456.8,2795.6,-1338.8,0.18723430270050803,0.18046480416405622,0.17310451225077403,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-07-08,1440.0,1440.0,1370.0,1385.0,1295.3856201171875,23803600,1507.75,1851.35,16.26237501756263,37.75679571463381,226775306.0,83.88585937762141,6.056740749286744,70.0,-15.749049956514455,11.42095125519509,-27.170001211709547,1456.6,2787.475,-1330.875,0.1799102374041892,0.17540166336586627,0.1704996132574256,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-09,1380.0,1460.0,1375.0,1425.0,1332.7974853515625,33812100,1512.125,1833.5,16.4147115323057,41.9471014921997,260587406.0,83.96544085064845,5.8923116386419965,85.0,-20.93386669855795,4.949987664444482,-25.88385436300243,1458.3,2779.55,-1321.2500000000002,0.17501844482003295,0.17311119490954224,0.1710374938787786,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-07-10,1400.0,1430.0,1370.0,1380.0,1290.7091064453125,15179500,1508.5,1814.3,16.610524651027436,38.783794936675456,245407906.0,82.25362364703071,5.960407510654399,60.0,-28.34722606399282,-1.7094550812429807,-26.63777098274984,1458.7,2771.45,-1312.7499999999998,0.1727042263768555,0.17082072645321822,0.16877284813816038,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-07-13,1385.0,1410.0,1360.0,1405.0,1314.091552734375,19387400,1505.375,1796.05,16.906053800346573,41.426523182564004,264795306.0,79.94979338652851,5.690376753489574,50.0,-31.838066295442104,-7.735177324082808,-24.102888971359295,1461.5,2763.325,-1301.8249999999998,0.16594440732995655,0.1688919109110506,0.17209665150675027,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-07-14,1415.0,1435.0,1380.0,1385.0,1295.3856201171875,19674700,1504.375,1778.0,16.746269141289,39.940999095816856,245120606.0,78.16766528749076,5.643874749999333,55.0,-35.80566970987729,-13.349275801241708,-22.456393908635583,1464.5,2754.25,-1289.75,0.16543512155518011,0.16828915605412323,0.17139227025522466,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-07-15,1395.0,1405.0,1375.0,1380.0,1290.7091064453125,7491100,1505.625,1759.0,16.663278749306368,39.55907937826258,237629506.0,74.72711776695571,5.41500853383737,30.0,-38.90500948232807,-18.46042253745898,-20.444586944869087,1467.2,2745.55,-1278.3500000000001,0.165494023377308,0.16816860508273776,0.1710766051350141,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-07-16,1380.0,1395.0,1375.0,1380.0,1290.7091064453125,5837500,1508.75,1738.6,16.58621624246535,39.55907937826258,237629506.0,70.81803792645887,5.131741878728904,20.0,-40.88990520738412,-22.946319071444012,-17.943586135940105,1470.9,2737.2,-1266.2999999999997,0.1626216944737497,0.16708364634026848,0.17193500542746692,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-17,1390.0,1390.0,1350.0,1350.0,1262.6502685546875,15245100,1508.0,1717.1,16.86776007892244,37.0910895561625,222384406.0,68.61674950314038,5.082722185417806,40.0,-44.37220350812731,-27.23149595878068,-17.140707549346633,1473.5,2728.85,-1255.35,0.16375833138547805,0.16636034051195564,0.16918943437005657,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-20,1355.0,1375.0,1285.0,1295.0,1211.208984375,17143300,1507.125,1694.55,17.928859936582086,33.02342259036834,205241106.0,70.14412453863035,5.416534713407748,90.0,-50.982298148218206,-31.98165639666819,-19.000641751550017,1476.4,2720.025,-1243.625,0.16497234492575752,0.16370821914147518,0.1623337695072336,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-21,1295.0,1545.0,1295.0,1510.0,1412.297607421875,127837900,1511.0,1674.15,17.054987760524813,54.17819788929038,333079006.0,82.99097278587104,5.496090912971592,250.0,-38.42915522352337,-33.271156162039226,-5.157999061484141,1480.8,2711.375,-1230.575,0.1763885156656351,0.16672199342611205,0.15621184631757665,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-07-22,1515.0,1530.0,1445.0,1450.0,1356.179931640625,36272600,1509.75,1653.95,16.243535025614488,49.481172360276915,296806406.0,83.13447472973739,5.7334120503267165,85.0,-32.942457430973036,-33.20541641582599,0.26295898485295055,1485.4,2701.475,-1216.0749999999998,0.1791168987078837,0.1684097070255087,0.15676806829416282,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-07-23,1460.0,1470.0,1410.0,1425.0,1332.7974853515625,16130800,1509.375,1635.2,15.156066032465954,47.62833537939077,280675606.0,81.48201224904186,5.718035947301183,60.0,-30.26265195326573,-32.61686352331394,2.354211570048207,1488.9,2690.15,-1201.25,0.18018588958207993,0.16949466576797798,0.1578703884661515,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-07-24,1430.0,1430.0,1390.0,1400.0,1309.4150390625,8930700,1507.625,1617.1,14.412236655520783,45.78213860180277,271744906.0,78.51901137411029,5.60850081243645,40.0,-29.812517724825057,-32.055994363616165,2.2434766387911083,1486.4,2679.55,-1193.15,0.18020376355778361,0.17070017548183272,0.16036718226439872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-27,1400.0,1400.0,1325.0,1325.0,1239.267822265625,25816700,1504.5,1598.85,14.513163409322473,40.68681034185766,245928206.0,78.2676534188167,5.906992710854091,75.0,-35.10301064869827,-32.66539762063259,-2.437613028065684,1482.3,2668.275,-1185.9750000000001,0.17859401290718477,0.1714234813101456,0.16362715704130476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-28,1350.0,1425.0,1310.0,1330.0,1243.9443359375,27245700,1500.625,1581.35,14.226521263170826,41.15699060236189,273173906.0,80.8913924603298,6.082059583483444,115.0,-38.449089028955996,-33.82213590229727,-4.6269531266587265,1480.4,2655.925,-1175.525,0.17202763897013365,0.16708364634026848,0.16170817742230095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,1345.0,1360.0,1305.0,1315.0,1229.914794921875,16786500,1493.75,1563.1,14.023036457614205,40.12925789217621,256387406.0,79.04200728459195,6.0107990330488175,55.0,-41.82907534934043,-35.423523791705904,-6.405551557634524,1480.1,2644.0,-1163.9,0.1675878257157525,0.16382877011286065,0.15974165104391333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-30,1310.0,1345.0,1285.0,1305.0,1220.5618896484375,21468200,1487.0,1545.25,14.09062189825172,39.42249442538848,234919206.0,77.68186390712108,5.952633249587823,60.0,-44.798248958196154,-37.29846882500396,-7.499780133192196,1481.1,2631.525,-1150.4250000000002,0.16225606815845506,0.16093554679960925,0.1594997797887305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-03,1310.0,1320.0,1215.0,1215.0,1136.38525390625,19863600,1477.375,1525.5,14.958198282312281,33.674217645496704,215055606.0,79.63315934232672,6.554169493195615,105.0,-53.79349040150851,-40.59747314030487,-13.196017261203636,1477.8,2618.0,-1140.2,0.16000285473787793,0.15647516085834667,0.1526395951079095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-04,1215.0,1250.0,1160.0,1190.0,1113.0028076171875,15633800,1464.625,1505.3,16.2950051917852,32.266773111544936,199421806.0,80.37364796073196,6.754088063927055,90.0,-62.222315003516314,-44.92244151294717,-17.299873490569148,1475.0,2604.6,-1129.6,0.16027237358906093,0.15322028463093884,0.14555273982673855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,1185.0,1290.0,1185.0,1235.0,1155.091064453125,26649100,1454.0,1487.85,16.837549348622982,37.343211221261704,226070906.0,82.13267310639397,6.650418875011657,105.0,-64.52726516174471,-48.84340624270668,-15.68385891903803,1472.6,2590.875,-1118.275,0.15634142557346534,0.15092981617461482,0.14504592024322155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-06,1235.0,1295.0,1235.0,1260.0,1178.4735107421875,24360900,1446.875,1471.95,17.255009006834552,40.03219190645982,250431806.0,80.55176788450868,6.392997451151482,60.0,-63.6034823493967,-51.795421464044686,-11.808060885352013,1467.8,2577.025,-1109.2250000000001,0.15272256792157665,0.1496037554893746,0.14621275543225473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-07,1280.0,1295.0,1220.0,1230.0,1150.4146728515625,33539000,1441.0,1458.25,17.81139854280699,37.928642218219196,216892806.0,80.1552130356152,6.516683986635383,75.0,-64.5480572702138,-54.34594862527851,-10.202108644935294,1463.6,2561.925,-1098.3250000000003,0.1472117767029659,0.14779549091859245,0.14843014753278766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-10,1240.0,1265.0,1225.0,1235.0,1155.091064453125,26503400,1434.875,1444.8,18.328045969067112,38.50859317224886,243396206.0,77.28698353307126,6.25805534680739,40.0,-64.1536580512502,-56.307490510472846,-7.846167540777358,1458.9,2547.0,-1088.1,0.14755306918996147,0.14827769480413436,0.1490655605551105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-11,1250.0,1265.0,1230.0,1260.0,1178.4735107421875,20056100,1428.875,1431.6,18.807790007737225,41.45404293161843,263452306.0,74.26648470928046,5.8941654531174965,35.0,-61.119258001620665,-57.26984400870242,-3.849413992918244,1455.1,2532.3,-1077.2000000000003,0.1469994358340006,0.149965408403531,0.15319022982877845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-12,1260.0,1280.0,1230.0,1260.0,1178.4735107421875,24568500,1420.0,1421.5,18.924935495127748,41.45404293161843,263452306.0,72.53316437290329,5.756600347055817,50.0,-58.045363284656105,-57.42494786389315,-0.6204154207629529,1450.6,2517.7,-1067.1,0.14766449607641877,0.15056816326045838,0.15372524173214547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-13,1270.0,1385.0,1265.0,1300.0,1215.8853759765625,66396600,1411.25,1413.3,17.97940325964381,46.23309313197414,329848906.0,76.28079548912447,5.867753499163421,125.0,-51.78467240059922,-56.29689277123436,4.512220370635141,1444.8,2503.55,-1058.7500000000002,0.151194821226971,0.1515325710315422,0.15189979722147512,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-14,1310.0,1330.0,1275.0,1305.0,1220.5618896484375,29906600,1403.375,1406.6,17.10140904098015,46.81749043871204,359755506.0,74.76073866847273,5.728792235132009,55.0,-45.890573589436826,-54.21562893487486,8.325055345438031,1439.4,2489.225,-1049.8249999999998,0.15333581192943246,0.1533408356023243,0.15334629770542715,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-18,1305.0,1310.0,1280.0,1290.0,1206.532470703125,29578200,1395.625,1401.1,16.286128695078183,45.22924212949661,330177306.0,71.5635430492961,5.54756147668962,30.0,-41.94630160246402,-51.761763468392694,9.815461865928675,1433.2,2475.775,-1042.575,0.15294703055850997,0.15466689628756455,0.15653685958681451,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-19,1295.0,1320.0,1285.0,1285.0,1201.85595703125,13872100,1388.25,1396.8,15.698581871742972,44.68507018888068,316305206.0,68.9518614029178,5.3659036111220075,35.0,-38.7768998850072,-49.1647907517156,10.387890866708403,1424.9,2462.5,-1037.6,0.1526678543862032,0.15526965114449193,0.15809851410042858,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-24,1285.0,1290.0,1245.0,1265.0,1183.150146484375,20008800,1379.75,1393.5,14.756284227965974,42.48326257077755,296296406.0,67.24101415985224,5.315495190502154,45.0,-37.447289993723416,-46.821290600117166,9.37400060639375,1417.0,2450.075,-1033.0749999999998,0.15237718409683063,0.1553902021158774,0.15866617478072811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-25,1265.0,1315.0,1255.0,1295.0,1211.208984375,19963200,1372.0,1390.95,13.975386738001571,46.723847100629776,316259606.0,66.72379886271993,5.152416900596133,60.0,-33.58566070575216,-44.17416462124417,10.588503915492005,1412.0,2437.1,-1025.1,0.1521082932123475,0.15526965114449193,0.15870690976825236,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-26,1295.0,1305.0,1275.0,1280.0,1197.1795654296875,11257100,1364.875,1389.3,13.250267640177482,44.939756583377985,305002506.0,64.10067037252564,5.007864872853566,30.0,-31.374006298301538,-41.614132956655645,10.240126658354107,1408.3,2424.7,-1016.3999999999999,0.1508421940727316,0.15466689628756455,0.1588253911348508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-27,1280.0,1330.0,1280.0,1295.0,1211.208984375,30241400,1358.125,1388.8,13.036067380278407,47.11445942556614,335243906.0,63.09347963163095,4.872083369237911,50.0,-28.087108898751467,-38.90872814507481,10.821619246323344,1404.6,2412.675,-1008.0750000000003,0.15115228090516913,0.15478744725895002,0.15873986491191144,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-28,1300.0,1315.0,1285.0,1285.0,1201.85595703125,11249000,1350.75,1388.3,12.83716713894355,45.81529038448255,323994906.0,60.729659657943024,4.726043553147317,30.0,-25.989544168063958,-36.32489134967264,10.335347181608682,1400.3,2400.9,-1000.6000000000001,0.15115228090516913,0.15478744725895002,0.15873986491191144,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-08-31,1285.0,1295.0,1240.0,1265.0,1183.150146484375,18101000,1342.0,1387.3,12.152179740739715,43.246787924839346,305893906.0,60.320398253804235,4.768410929154485,55.0,-25.645417451222556,-34.18899656998263,8.543579118760071,1393.3,2389.225,-995.925,0.15115228090516913,0.15478744725895002,0.15873986491191144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,1265.0,1280.0,1250.0,1270.0,1187.8265380859375,7528000,1333.875,1387.3,11.516120013836153,44.09066379820909,313421906.0,58.15465552138965,4.579106733967689,30.0,-24.684686633740057,-32.288134582734116,7.603447948994059,1385.7,2377.975,-992.2749999999999,0.15046761973246206,0.15418469240202265,0.15822616456772734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-02,1275.0,1295.0,1270.0,1275.0,1192.5029296875,12538800,1327.75,1386.7,10.794879321185936,44.97183009345376,325960706.0,55.78646584129039,4.375409085591404,25.0,-23.251809934758057,-30.480869653138903,7.229059718380846,1378.8,2366.7,-987.8999999999999,0.15037348768536182,0.15406414143063718,0.15807688901744915,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-03,1280.0,1300.0,1270.0,1270.0,1187.8265380859375,7113800,1322.625,1386.95,10.237568466442236,44.22126326079184,318846906.0,53.944575424055365,4.247604364098848,30.0,-22.263068248265427,-28.837309372164214,6.574241123898787,1372.2,2354.55,-982.3500000000001,0.14887199848499222,0.15346138657370978,0.15845130360440413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,1260.0,1280.0,1225.0,1280.0,1197.1795654296875,11863700,1317.5,1388.15,10.278325956114244,46.156769587176505,330710606.0,54.019962893765694,4.220309601075445,55.0,-20.436982103597074,-27.157243918450785,6.7202618148537105,1366.2,2342.9,-976.7,0.14836672455197275,0.1533408356023243,0.15874905146093343,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-07,1290.0,1290.0,1265.0,1265.0,1183.150146484375,12330800,1313.875,1389.85,10.070246918521521,43.706852451915324,318379806.0,51.947108401353866,4.106490782715721,25.0,-19.969968946337076,-25.719788924028045,5.749819977690969,1359.4,2330.975,-971.5749999999998,0.14836672455197275,0.1533408356023243,0.15874905146093343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,1270.0,1305.0,1270.0,1290.0,1206.532470703125,16563700,1311.5,1389.9,9.510506863446292,48.60333655502045,334943506.0,51.093743515542876,3.9607553112823934,40.0,-17.382195459067134,-24.052270231035866,6.670074771968732,1353.1,2319.425,-966.3250000000003,0.14964033038195337,0.15382303948786621,0.15837078550510636,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-09,1270.0,1285.0,1235.0,1245.0,1164.444091796875,15691900,1307.0,1388.2,9.739491967144513,41.59068751272607,319251606.0,51.37276183586124,4.126326251876405,55.0,-18.746393490874652,-22.991094883003626,4.244701392128974,1346.7,2307.35,-960.6499999999999,0.15046499829048088,0.15309973365955337,0.15596440987245153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,1245.0,1245.0,1160.0,1160.0,1084.94384765625,12081700,1301.5,1386.6,11.18875171019178,32.15362119766474,307169906.0,53.77470741901401,4.635750639570173,85.0,-26.382202279431795,-23.669316362289262,-2.7128859171425326,1338.6,2294.75,-956.1500000000001,0.15518019170448777,0.1504476122890729,0.1453020072176371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,1095.0,1175.0,1080.0,1130.0,1056.885009765625,34189500,1294.625,1385.6,13.461946910068193,29.600740631309957,272980406.0,56.71937117479872,5.019413378300771,95.0,-34.45718406785204,-25.826889903401817,-8.630294164450223,1329.6,2282.4,-952.8000000000002,0.1552903090546129,0.14683108314750867,0.13763359655357243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,1150.0,1190.0,1150.0,1170.0,1094.296875,13333900,1289.25,1385.75,15.203825453596178,36.805259171733766,286314306.0,56.95370180517023,4.867837761125661,60.0,-37.20017909789249,-28.101547742299953,-9.098631355592534,1320.7,2270.75,-950.05,0.15243879099615537,0.14454061469118465,0.13595314209271608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,1190.0,1195.0,1160.0,1160.0,1084.94384765625,10218700,1283.75,1383.75,16.6952594532083,35.818372212196024,276095606.0,55.385580247658076,4.774618986867075,35.0,-39.723036410910936,-30.42584547602215,-9.297190934888786,1312.0,2258.95,-946.9499999999998,0.14462219493038822,0.14140628943516229,0.13790972272746083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,1160.0,1175.0,1145.0,1150.0,1075.5909423828125,5706700,1278.0,1381.7,18.261452188913747,34.8130972256893,270388906.0,53.5723245156825,4.658463001363696,30.0,-42.04467064292385,-32.749610509402494,-9.295060133521353,1304.6,2246.9,-942.3000000000002,0.13667178012816222,0.13911582097883826,0.14177316022074768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,1150.0,1165.0,1145.0,1150.0,1075.5909423828125,6024600,1273.0,1378.3,19.715774014925948,34.8130972256893,270388906.0,51.1743013359909,4.449939246607904,20.0,-43.384473296006036,-34.87658306672321,-8.507890229282829,1298.1,2234.7,-936.5999999999999,0.13637135248642235,0.1388747190360673,0.1415965614993039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,1150.0,1170.0,1105.0,1105.0,1033.5025634765625,19439600,1268.25,1374.55,21.54573747660545,30.365357989189828,250949306.0,52.161851240562974,4.720529524032848,65.0,-47.52950986698488,-37.40716842677554,-10.12234144020934,1290.5,2222.475,-931.9749999999999,0.13787667378431143,0.13827196417913992,0.13870175269017773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,1120.0,1140.0,1110.0,1115.0,1042.8555908203125,9587400,1258.375,1370.7,23.244989262450698,32.43128273761915,260536706.0,50.9360047233799,4.568251544697749,35.0,-49.43767800815658,-39.813270343051755,-9.624407665104826,1284.6,2210.05,-925.4500000000003,0.13648823210959943,0.1369459034938997,0.13744351716065314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,1115.0,1130.0,1100.0,1115.0,1042.8555908203125,8412000,1250.0,1367.9,24.942885797123587,32.43128273761915,260536706.0,49.440575814567055,4.434132360050857,30.0,-50.369289195591364,-41.92447411355968,-8.444815082031681,1279.2,2197.825,-918.6249999999998,0.1348357573872473,0.13586094475143043,0.13697560313056512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,1115.0,1130.0,1085.0,1090.0,1019.47314453125,9012800,1241.625,1365.4,26.698533424990124,29.862514622920543,251523906.0,49.12339182781226,4.506733195212134,45.0,-52.519477001181485,-44.04347469108405,-8.476002310097435,1272.5,2185.825,-913.3249999999998,0.13359006077676625,0.13441433309480472,0.13531054200069817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,1080.0,1085.0,1040.0,1040.0,972.7083129882812,10738800,1232.625,1362.2,28.806767794160518,25.510465079407847,240785106.0,49.18600669725424,4.729423720889831,50.0,-57.59418850697216,-46.75361745426168,-10.84057105271048,1265.7,2173.275,-907.575,0.1329622665096769,0.13176221172432429,0.13045742474718483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,1035.0,1065.0,1020.0,1045.0,977.3848266601562,4638900,1225.625,1360.0,30.951025192599726,26.66148868062089,245424006.0,48.88700621887894,4.678182413289851,45.0,-60.51489765245515,-49.50587349390038,-11.009024158554766,1258.5,2160.6,-902.0999999999999,0.13266980187182112,0.13031560006769857,0.12775594038126634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,1045.0,1060.0,1020.0,1025.0,958.6788940429688,2798500,1218.0,1357.9,32.94212134829328,24.997572383994417,242625506.0,48.252220060387586,4.707533664428057,40.0,-63.70901567068313,-52.34650192925694,-11.362513741426191,1251.3,2148.075,-896.7749999999999,0.13083706908643455,0.12814568258276002,0.12521941112973517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
