Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-17,1450.0,1470.0,1395.0,1400.0,1400.0,24905300,1400.375,1461.45,12.218505188739682,50.61907245563019,7255664196.0,72.43681687430146,5.17405834816439,80.0,0.283112218651695,-11.609790962917506,11.892903181569201,1409.8,1361.575,48.22499999999991,0.9070158748164519,0.912008668242355,0.9175132658134355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1400.0,1420.0,1330.0,1355.0,1355.0,21195000,1398.625,1458.05,11.54352185997676,46.62615479993388,7234469196.0,73.69132995470851,5.438474535402841,90.0,-2.775494150978602,-9.842931600529726,7.067437449551123,1407.7,1363.2,44.5,0.9111602428905875,0.9036651688143814,0.895401785366364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,1340.0,1340.0,1270.0,1330.0,1330.0,10500600,1395.25,1454.1,11.4440919043793,44.524841859443555,7223968596.0,74.49909210080075,5.601435496300809,85.0,-7.134510604096931,-9.301247401243167,2.1667367971462355,1405.0,1364.65,40.34999999999991,0.9104112992116703,0.8914708234965737,0.8705887865840173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,1335.0,1380.0,1325.0,1335.0,1335.0,14952500,1392.0,1450.4,10.700383683445477,45.058151068803554,7238921096.0,73.10629980788642,5.476127326433439,55.0,-10.069529071877923,-9.454903735370118,-0.6146253365078049,1402.7,1366.25,36.450000000000045,0.9099778926514216,0.885052747013517,0.8575725601855433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,1360.0,1380.0,1315.0,1315.0,1315.0,9542300,1389.25,1447.35,10.16392817697893,43.266406743064636,7229378796.0,72.52727839303739,5.515382387303223,65.0,-13.849734092824747,-10.333869806861046,-3.5158642859637013,1399.7,1367.6,32.100000000000136,0.8603426550869923,0.8645149022677356,0.8691148405663868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,1330.0,1335.0,1300.0,1315.0,1315.0,6411800,1386.625,1445.2,9.901056437613155,43.26640674306464,7229378796.0,69.84675850782044,5.3115405709369155,35.0,-16.653601455756416,-11.597816136640121,-5.0557853191162945,1395.4,1368.85,26.550000000000182,0.8320751357048654,0.8536041722465393,0.8773401196703199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,1325.0,1355.0,1310.0,1335.0,1335.0,15201100,1384.625,1444.3,9.302694666396738,45.76750978444308,7244579896.0,68.07199004297613,5.099025471383979,45.0,-17.06513740727587,-12.691280390767274,-4.373857016508596,1392.4,1370.225,22.175000000000182,0.822690875057069,0.8510369416533166,0.8822887231762448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,1355.0,1370.0,1295.0,1305.0,1305.0,14114000,1382.125,1443.3,8.747073021695778,42.72488670147345,7230465896.0,68.56684789704926,5.254164589812203,75.0,-19.586253752115226,-14.070275063036865,-5.515978689078361,1390.2,1371.45,18.75,0.8231007101927875,0.8478279034117883,0.8750898460002436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,1305.0,1340.0,1255.0,1275.0,1275.0,16013200,1379.125,1441.95,8.916977857124282,39.87041150198245,7214452696.0,69.74064447583144,5.469854468692662,85.0,-23.731444577819957,-16.002508965993485,-7.728935611826472,1388.0,1372.7,15.299999999999955,0.8250540205150003,0.8401262116321202,0.8567434316003532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,1275.0,1325.0,1275.0,1300.0,1300.0,9152200,1376.25,1440.3,9.074746632879322,43.271737611242145,7223604896.0,68.33059844184348,5.256199880141806,50.0,-24.71435540049106,-17.744878252893,-6.9694771475980595,1385.7,1373.9,11.799999999999955,0.823218108150258,0.8382007886872032,0.854719322473136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,1340.0,1350.0,1280.0,1290.0,1290.0,7855200,1372.25,1438.3,8.697286321896923,42.242410507699645,7215749696.0,68.44984141028323,5.306189256611103,70.0,-26.000517949301866,-19.396006192174774,-6.604511757127092,1383.4,1375.0,8.400000000000091,0.8204685421237615,0.8349917504456749,0.8510037121740252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,1300.0,1355.0,1300.0,1340.0,1340.0,20374400,1370.25,1437.35,8.242861587063231,48.80039481638326,7236124096.0,68.20342416669156,5.089807773633699,65.0,-22.723288972451883,-20.0614627482302,-2.6618262242216844,1381.7,1376.45,5.25,0.8232072336773918,0.8356335580939805,0.8493336873334864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,1350.0,1360.0,1305.0,1305.0,1305.0,9583800,1368.0,1436.35,7.712185672830102,44.95270652417957,7226540296.0,67.26032244049931,5.154047696589985,55.0,-22.68872736412277,-20.586915671408715,-2.1018116927140547,1378.5,1377.85,0.650000000000091,0.8232072336773918,0.8356335580939805,0.8493336873334864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,1340.0,1385.0,1325.0,1360.0,1360.0,25365500,1366.25,1434.8,7.6371167073111845,51.433032623997896,7251905796.0,68.17029940903508,5.012522015370227,80.0,-18.015623797892204,-20.072657296705415,2.0570334988132117,1376.4,1379.5,-3.099999999999909,0.8396643094947505,0.8465442881151769,0.8541295235480324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,1355.0,1355.0,1315.0,1325.0,1325.0,10406800,1363.75,1432.55,7.33161179739197,47.59333466208268,7241498996.0,66.51527802267543,5.020020982843429,45.0,-16.941076857991902,-19.446341208962714,2.505264350970812,1374.4,1381.075,-6.6749999999999545,0.840577400587546,0.8497533263567052,0.8598698632114622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,1330.0,1335.0,1280.0,1285.0,1285.0,10911100,1358.875,1429.9,7.339213873410791,43.58834042503032,7230587896.0,65.6927581639129,5.1122768999154005,55.0,-19.09701783832088,-19.37647653483435,0.2794586965134691,1371.7,1382.7,-11.0,0.8416943431360461,0.8491115187083995,0.8572890183878449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,1290.0,1325.0,1285.0,1300.0,1300.0,7276400,1355.0,1427.95,7.346272943999698,45.44241355939146,7237864296.0,63.85756115220483,4.912120088631141,40.0,-19.37193435751533,-19.375568099370547,0.00363374185521792,1369.4,1384.725,-15.324999999999818,0.8364225287408031,0.8439770575219542,0.8523059902920628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,1320.0,1330.0,1285.0,1290.0,1290.0,8538500,1351.0,1426.0,7.222257980414404,44.39484147130005,7229325796.0,62.51059249847591,4.845782364222939,45.0,-20.16428280580135,-19.53331104065671,-0.6309717651446398,1367.1,1386.55,-19.450000000000045,0.8367803441380891,0.8420516345770372,0.8478632774934364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,1295.0,1305.0,1260.0,1265.0,1265.0,6532900,1345.75,1423.45,7.672943676668963,41.80049122959007,7222792896.0,61.25983589144192,4.842674774027029,45.0,-22.549578224762627,-20.136564477477894,-2.413013747284733,1364.5,1388.05,-23.549999999999955,0.8153248657943402,0.8298572892592295,0.8458794107617413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,1280.0,1310.0,1270.0,1275.0,1275.0,8935700,1341.75,1421.0,7.947451005210211,43.22959178649734,7231728596.0,60.09841904205321,4.7136014934943695,45.0,-23.363703373808903,-20.781992256744097,-2.581711117064806,1361.7,1389.7,-28.0,0.7999474636592283,0.8234392127761728,0.8493390676467378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,1280.0,1300.0,1270.0,1275.0,1275.0,5753900,1337.5,1418.45,8.202350667427085,43.22959178649734,7231728596.0,57.94853196762084,4.544982899421242,30.0,-23.73529768290473,-21.372653341976225,-2.3626443409285045,1358.2,1391.525,-33.325000000000045,0.799123295271013,0.8221555974795615,0.8475489081933271,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-16,1300.0,1360.0,1285.0,1315.0,1315.0,21740200,1334.375,1417.0,8.372191129839711,49.0351451236602,7253468796.0,59.88077968421935,4.553671458875996,85.0,-20.565061911593375,-21.211135055899657,0.6460731443062819,1356.1,1393.6,-37.5,0.8071106426886503,0.8240810204244785,0.8427910074190005,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-19,1330.0,1355.0,1315.0,1325.0,1325.0,17278000,1333.25,1415.95,8.529900130651436,50.40073881497623,7270746796.0,58.4607239924894,4.4121301126407095,40.0,-17.04917847923707,-20.378743740567142,3.329565261330071,1354.7,1395.65,-40.950000000000045,0.8196321723029888,0.8285736739626182,0.8384317562261585,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-21,1325.0,1355.0,1300.0,1305.0,1305.0,10561200,1332.625,1414.8,8.247224835400612,47.65072484351819,7260185596.0,58.2135294215973,4.460806852229679,55.0,-15.695717915661817,-19.44213857558608,3.7464206599242615,1352.2,1397.625,-45.424999999999955,0.820152553504941,0.8337081351490635,0.8486532801666224,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-22,1310.0,1435.0,1305.0,1420.0,1420.0,52872700,1335.625,1413.6,9.605843834589404,60.87119978144959,7313058296.0,63.34113446291178,4.460643272036041,130.0,-5.2826565861864765,-16.61024217770616,11.327585591519682,1352.1,1400.125,-48.02500000000009,0.8726078654977215,0.8523205569499279,0.8299536252886615,1.0,1.0,1.0,-1.0,1.0,1.0
2021-07-23,1430.0,1430.0,1360.0,1370.0,1370.0,16674600,1336.875,1412.25,10.867418619550424,54.4344441133057,7296383696.0,63.81676771556094,4.658158227413208,70.0,-1.0526779766410073,-13.498729337493128,12.44605136085212,1349.9,1402.425,-52.524999999999864,0.8766257820282009,0.8645149022677356,0.8511625534669077,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-26,1385.0,1420.0,1355.0,1355.0,1355.0,14868400,1338.125,1411.25,11.884823697853594,52.636212085465104,7281515296.0,63.90128430730659,4.715961941498641,65.0,1.0768229621951377,-10.583618877555475,11.660441839750613,1347.9,1404.675,-56.774999999999864,0.8777169311746192,0.869649363454181,0.8607548008535972,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,1355.0,1385.0,1325.0,1330.0,1330.0,10609200,1339.5,1409.75,11.947561503662582,49.68993365627693,7270906096.0,63.62262114249898,4.783655724999923,60.0,0.738661897612019,-8.319162722521977,9.057824620133996,1345.5,1406.7,-61.200000000000045,0.8774561427660155,0.8702911711024867,0.8623917283954591,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,1350.0,1365.0,1315.0,1365.0,1365.0,12144700,1341.5,1408.6,11.730217055204802,53.605282079744484,7283050796.0,62.64957677517763,4.589712584262097,50.0,3.25732588521646,-6.003865000974288,9.261190886190748,1343.3,1408.95,-65.65000000000009,0.8731940416401882,0.8779928628821546,0.8832836044569073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,1375.0,1405.0,1345.0,1380.0,1380.0,22366200,1340.25,1407.5,12.364270802651967,55.21394922401902,7305416996.0,62.46032129123637,4.526110238495389,60.0,6.390098799889984,-3.5250722408014337,9.915171040691417,1342.2,1411.1,-68.89999999999986,0.8531232460119508,0.8728584016957093,0.8946165800890185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,1390.0,1415.0,1350.0,1370.0,1370.0,13457900,1339.25,1405.9,13.14261188435361,53.87284964543409,7291959096.0,62.64172691329092,4.572388825787658,65.0,7.974008077199414,-1.2252561772012633,9.199264254400678,1340.7,1413.35,-72.64999999999986,0.8531232460119508,0.8728584016957093,0.8946165800890185,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-02,1380.0,1445.0,1370.0,1395.0,1395.0,24993500,1339.5,1405.0,14.399655451039266,56.704133071495946,7316952596.0,63.524460705198706,4.553724781734674,75.0,11.118392746576092,1.2434736075542085,9.874919139021884,1339.8,1415.65,-75.85000000000014,0.8635973057017219,0.8779928628821546,0.893864088132265,1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-03,1395.0,1410.0,1350.0,1365.0,1365.0,13620900,1340.25,1403.75,14.956112772964067,52.53681729664969,7303331696.0,63.272713511970224,4.635363627250566,60.0,11.062074265357523,3.207193739114872,7.854880526242651,1339.7,1417.925,-78.22499999999991,0.8554149149129756,0.8824855164202943,0.9123310867440783,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-04,1365.0,1385.0,1335.0,1350.0,1350.0,9614600,1340.125,1402.6,15.034888479396765,50.53693125397813,7293717096.0,62.324662546829494,4.616641670135517,50.0,9.695305378187868,4.504816066929472,5.190489311258396,1340.1,1420.1,-80.0,0.8580237979447282,0.8805600934753773,0.9054065525729232,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-05,1350.0,1375.0,1335.0,1335.0,1335.0,12753600,1339.625,1401.75,15.108037349655698,48.546777719134845,7280963496.0,60.730043793484526,4.5490669508228105,40.0,7.3174060463238675,5.067334062808351,2.2500719835155163,1340.8,1422.175,-81.375,0.8587779237960741,0.8747838246406263,0.8924304675910028,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-06,1350.0,1355.0,1320.0,1325.0,1325.0,7759200,1339.625,1401.0,14.720074886464873,47.211956391493345,7273204296.0,58.89218352252135,4.444693096039347,35.0,4.5732694638511475,4.968521143016911,-0.39525167916576365,1340.9,1424.15,-83.25,0.8586885390676974,0.8690075558058753,0.880384360257313,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-09,1345.0,1370.0,1310.0,1335.0,1335.0,15842900,1337.5,1400.35,14.720548536861653,48.73008990421307,7289047196.0,58.97131327091268,4.417326836772485,60.0,3.168908671727195,4.608598648758968,-1.4396899770317733,1341.5,1426.175,-84.67499999999995,0.8383999798989732,0.8613058640262072,0.8865597977211411,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-10,1345.0,1375.0,1325.0,1360.0,1360.0,14939700,1335.875,1398.9,14.84083373840917,52.414545401503396,7303986896.0,58.33050518013321,4.289007733833325,50.0,4.026815074801561,4.492241933967487,-0.46542685916592585,1343.2,1428.35,-85.14999999999986,0.8358415425658585,0.8606640563779016,0.8880310907376714,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-12,1365.0,1525.0,1360.0,1515.0,1515.0,94389600,1339.125,1398.7,17.273110173031437,67.84396584583224,7398376496.0,65.9497548101237,4.353119129381102,165.0,17.017746700289536,6.9973428872318975,10.020403813057637,1347.8,1431.35,-83.54999999999995,0.9282890452464042,0.8818437087719887,0.8306373269860368,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,1515.0,1550.0,1480.0,1500.0,1500.0,28187300,1339.75,1398.6,19.76969063813029,65.62629285420604,7370189196.0,66.239058037972,4.415937202531467,70.0,25.80531140173707,10.758936590132935,15.046374811604137,1349.2,1434.125,-84.92499999999995,0.9626079280784704,0.9030233611660757,0.8373308651380328,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,1510.0,1580.0,1490.0,1500.0,1500.0,39892200,1342.25,1398.55,22.353155052534184,65.62629285420604,7370189196.0,67.93626817811686,4.529084545207791,90.0,32.396077918235505,15.086364855753454,17.309713062482054,1351.0,1436.85,-85.84999999999991,0.9776307130081787,0.9254866288567741,0.8679973288835366,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,1500.0,1500.0,1405.0,1405.0,1405.0,29081000,1343.5,1397.2,22.617029503749855,52.92026026505574,7341108196.0,69.86939187967995,4.972910454069748,95.0,29.612250226965443,17.991541929995854,11.620708296969589,1351.4,1439.2,-87.79999999999995,0.9668150761872745,0.9344719359330534,0.8988133464226389,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,1400.0,1430.0,1310.0,1320.0,1320.0,42485200,1343.25,1395.15,21.174248063276334,44.59983783472107,7298622996.0,73.45014960255996,5.564405272921209,120.0,20.313100323811113,18.455853608758908,1.8572467150522058,1351.1,1440.825,-89.72500000000014,0.9779374788672791,0.9293374747466081,0.8757555534018724,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,1320.0,1345.0,1285.0,1320.0,1320.0,18560300,1342.875,1391.55,19.858131732934613,44.599837834721065,7298622996.0,72.48942463094853,5.491623078102162,60.0,12.795953245000419,17.32387353600721,-4.52792029100679,1350.4,1442.475,-92.07499999999982,0.9608226413813696,0.9043069764626871,0.841997971202124,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,1330.0,1360.0,1320.0,1350.0,1350.0,18822500,1343.75,1387.95,18.475044827953692,47.94963767446825,7317445496.0,70.16875144302364,5.197685292075825,40.0,9.153790112085517,15.68985685122287,-6.536066739137354,1350.3,1444.275,-93.97500000000014,0.9271357441948499,0.885052747013517,0.8386558817103337,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,1365.0,1390.0,1320.0,1320.0,1320.0,15864200,1343.875,1385.2,17.64323723826063,45.01820021512006,7301581296.0,70.15669776852195,5.3149013461001475,70.0,3.802764408382018,13.3124383626547,-9.509673954272682,1350.2,1445.9,-95.70000000000005,0.8623964446886564,0.8619476716745129,0.8614528955776659,1.0,1.0,1.0,1.0,1.0,-1.0
2021-08-25,1325.0,1350.0,1315.0,1330.0,1330.0,9067800,1343.75,1382.7,16.784635522959757,46.19892767546283,7310649096.0,67.64550507077038,5.086128200809803,35.0,0.3647498039608763,10.722900650915935,-10.35815084695506,1348.4,1447.825,-99.42499999999995,0.8269706957018665,0.8523205569499279,0.8802689963805269,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-08-26,1340.0,1355.0,1315.0,1345.0,1345.0,10836600,1344.75,1380.2,16.068395119868075,48.002722993415084,7321485696.0,65.67082613714392,4.8825893038768715,40.0,-1.1364268781806004,8.351035145096628,-9.487462023277228,1346.8,1449.875,-103.07500000000005,0.8310440861245523,0.8555295951914562,0.8825250789295016,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-08-27,1345.0,1355.0,1290.0,1310.0,1310.0,16128200,1345.625,1377.85,14.939753281355419,44.27284027054984,7305357496.0,65.62290998449079,5.009382441564182,65.0,-5.091634513725694,5.662501213332162,-10.754135727057857,1345.3,1451.725,-106.42499999999995,0.8328513993200104,0.8542459798948449,0.8778336884620684,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,1320.0,1355.0,1320.0,1350.0,1350.0,17233200,1346.875,1376.55,13.891728717022238,49.13700079240606,7322590696.0,64.14984498559859,4.751840369303599,45.0,-4.941536398967628,3.5416936908722043,-8.483230089839832,1342.8,1453.8,-111.0,0.8328513993200104,0.8542459798948449,0.8778336884620684,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-08-31,1350.0,1360.0,1330.0,1340.0,1340.0,8307000,1348.125,1375.7,13.017615516687247,48.00879966436351,7314283696.0,61.71057034377012,4.605266443564934,30.0,-5.565345153513817,1.7202859219949995,-7.285631075508817,1341.6,1455.825,-114.22500000000014,0.8342901500806266,0.8568132104880676,0.88164507774877,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,1330.0,1385.0,1330.0,1350.0,1350.0,25300100,1348.375,1374.6,12.695247507769409,49.26333947381188,7339583796.0,61.23124389064368,4.535647695603235,55.0,-5.192940671707902,0.33764060325441886,-5.530581274962321,1341.5,1457.875,-116.375,0.8377471656259898,0.8593804410812903,0.8832313128013144,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,1355.0,1380.0,1335.0,1350.0,1350.0,16471200,1349.5,1373.45,12.395905785202846,49.26333947381188,7339583796.0,60.07186932702628,4.449768098298243,45.0,-4.8419919674818175,-0.6982859108928287,-4.1437060565889885,1341.9,1460.025,-118.125,0.839002077621532,0.8600222487295959,0.8831971676487073,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,1355.0,1430.0,1355.0,1410.0,1410.0,47480300,1350.75,1373.05,13.026982545709217,56.557711586363304,7387064096.0,61.49530723223869,4.361369307250971,80.0,0.27447202548751193,-0.5037343236167605,0.7782063491042724,1343.4,1462.375,-118.97499999999991,0.8632438168541064,0.8728584016957093,0.8834585639398482,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,1420.0,1450.0,1400.0,1410.0,1410.0,22215500,1352.875,1372.5,13.93104281943461,56.557711586363304,7387064096.0,60.67421385850735,4.303135734645911,50.0,4.279969774674328,0.4530064960414575,3.8269632786328702,1345.3,1464.65,-119.35000000000014,0.8778610786800584,0.8805600934753773,0.8835357804344128,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,1420.0,1430.0,1380.0,1385.0,1385.0,11400600,1355.375,1371.05,14.255355118645284,52.88365671393361,7375663496.0,59.91177001147111,4.3257595676152425,50.0,5.37510368330004,1.4374259334931743,3.9376777498068654,1346.7,1466.725,-120.02499999999986,0.8780645582211838,0.8863363623101284,0.895456097258551,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-08,1345.0,1400.0,1345.0,1370.0,1370.0,16421500,1357.125,1369.9,13.730633415314157,50.75329199976001,7359241996.0,59.560929296366034,4.347513087325988,55.0,4.975278640960596,2.144996474986659,2.8302821659739372,1347.4,1468.7,-121.29999999999995,0.8760213737776571,0.888903592903351,0.9031063499694738,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-09,1385.0,1395.0,1355.0,1390.0,1390.0,10272200,1359.625,1369.65,13.24339183364954,53.44613858677232,7369514196.0,58.16372006091132,4.184440292151893,40.0,6.200768666011527,2.9561509131916326,3.2446177528198943,1349.1,1470.575,-121.47500000000014,0.87127785530053,0.8940380540897963,0.9191313684501992,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-10,1385.0,1410.0,1370.0,1375.0,1375.0,7333400,1362.375,1369.55,13.098580356859275,51.18551910240268,7362180796.0,56.86631148513194,4.135731744373232,40.0,5.893665196566644,3.5436537698666353,2.350011426700009,1351.1,1472.45,-121.35000000000014,0.8652390460169411,0.8895454005516567,0.9163433648815053,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-13,1375.0,1390.0,1365.0,1375.0,1375.0,5242700,1364.875,1369.15,12.834336210866592,51.18551910240268,7362180796.0,54.590146379051085,3.9701924639309882,25.0,5.585892789491254,3.952101573791559,1.633791215699695,1352.6,1474.3,-121.70000000000005,0.8529018140053701,0.885052747013517,0.9204994263867293,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-14,1385.0,1430.0,1375.0,1400.0,1400.0,17947800,1368.0,1369.1,13.387414799817444,54.87485234720771,7380128596.0,54.61942163769029,3.9013872598350208,55.0,7.275405658141608,4.616762390661569,2.6586432674800387,1354.8,1476.0,-121.20000000000005,0.8594823394799574,0.886978169958434,0.9172925588697537,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,1400.0,1445.0,1390.0,1415.0,1415.0,18752200,1370.5,1369.0,14.1702385228767,56.97595090305613,7398880796.0,54.64660580642669,3.8619509403835113,55.0,9.712768667390264,5.635963646007309,4.076805021382955,1356.3,1477.85,-121.54999999999995,0.8699740723983035,0.8927544387931851,0.9178699881117394,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,1420.0,1440.0,1390.0,1400.0,1400.0,15078500,1372.375,1368.35,14.897146265717437,54.2554084399201,7383802296.0,54.314705391681926,3.879621813691566,50.0,10.315115541674686,6.571794025140786,3.7433215165339,1358.2,1479.625,-121.42499999999995,0.8716720815528134,0.8940380540897963,0.918696730626107,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,1390.0,1390.0,1350.0,1360.0,1360.0,14113100,1373.75,1367.3,14.435278372581555,47.71278255793903,7369689196.0,54.00651214941893,3.9710670698102155,50.0,7.478605365781277,6.753156293268885,0.7254490725123919,1358.2,1480.525,-122.32500000000005,0.874810305105694,0.8921126311448794,0.9111885939906962,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-20,1375.0,1375.0,1330.0,1335.0,1335.0,8892700,1371.625,1366.4,13.507020149686378,44.130860384479234,7360796496.0,53.36318985303187,3.997242685620365,45.0,3.1767400671094492,6.037873048036998,-2.8611329809275485,1358.4,1481.35,-122.94999999999982,0.8821751709482732,0.886978169958434,0.8922735175584501,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-21,1330.0,1350.0,1310.0,1350.0,1350.0,9233400,1371.125,1365.7,12.909852358963933,46.715603490781426,7370029896.0,52.40867629210102,3.8821241697852606,40.0,0.9667118123995806,5.023640800909515,-4.056928988509934,1359.7,1481.3,-121.59999999999991,0.8768687673196237,0.8805600934753773,0.8846298122195188,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-22,1360.0,1380.0,1345.0,1370.0,1370.0,12522900,1371.5,1365.25,12.33305625995263,50.034824993552675,7382552796.0,51.165199414093806,3.734686088619986,35.0,0.8196331306478442,4.182839266857181,-3.363206136209337,1361.1,1481.25,-120.15000000000009,0.8608194369874727,0.8747838246406263,0.8901796817891302,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-23,1375.0,1430.0,1370.0,1380.0,1380.0,27523000,1372.75,1365.0,12.787039282522983,51.65637405272183,7410075796.0,51.79625659880139,3.7533519274493763,60.0,1.4927807944532105,3.644827572376387,-2.1520467779231764,1362.9,1480.825,-117.92499999999995,0.8507868798305468,0.8722165940474036,0.8958430377562687,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-24,1420.0,1585.0,1410.0,1535.0,1535.0,141013000,1377.0,1366.4,15.108126708637078,68.64316347547864,7551088796.0,62.73938112745844,4.087256099508693,205.0,14.367836305475294,5.789429318996169,8.578406986479123,1368.3,1481.075,-112.77500000000009,0.9414656923105665,0.894679861738102,0.8430980822889172,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,1560.0,1640.0,1520.0,1525.0,1525.0,80871700,1380.625,1367.5,17.697627700757774,67.00729952113555,7470217096.0,66.82942533263999,4.382257398861639,120.0,23.493673685273734,9.330278192251683,14.163395493022051,1373.3,1480.7,-107.40000000000009,0.9750650262313323,0.9190685523737174,0.8573319597106502,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,1535.0,1875.0,1535.0,1820.0,1820.0,222075000,1391.875,1371.2,21.27738779658045,81.22327075776002,7692292096.0,87.05589495173714,4.783290931414129,350.0,53.908575635995476,18.245937681000445,35.662637954995034,1384.2,1481.25,-97.04999999999995,1.1328624073852078,0.9793984713144502,0.810203165664276,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,1800.0,1915.0,1765.0,1800.0,1800.0,127051100,1402.0,1375.0,24.735680810704174,78.74596482181977,7565240996.0,91.55190245518449,5.086216803065805,150.0,75.52813043344418,29.7023762314892,45.82575420195498,1393.9,1481.425,-87.52499999999986,1.1955939948819754,1.0345939290687378,0.8570899757463808,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,1830.0,1970.0,1815.0,1900.0,1900.0,159607600,1415.375,1380.05,28.119217902051137,81.74413495528677,7724848596.0,97.15533799409988,5.11343884179473,170.0,99.58301660884217,43.6785043069598,55.90451230188237,1405.4,1482.2,-76.79999999999995,1.2405188932595042,1.1013419244925273,0.9478981228221715,1.0,1.0,1.0,1.0,1.0,1.0
