Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-07,2980.0,2980.0,2870.0,2900.0,2806.670166015625,15060700,2605.75,2407.35,27.634750316917792,63.89804787631449,291484067.0,124.6259019669853,4.297444895413286,110.0,82.28611365277402,71.07611591879012,11.209997733983897,2578.2,2878.975,-300.7750000000001,0.7636158946640662,0.7437827627206196,0.722350115614309,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,2910.0,2980.0,2890.0,2960.0,2864.739013671875,8637100,2621.75,2407.95,29.286110098041398,66.54520762631115,300121167.0,122.15262325505778,4.126777812670871,90.0,90.81027841622245,75.02294841827658,15.78732999794586,2591.4,2876.875,-285.4749999999999,0.7772829989446509,0.7559412584864862,0.7328783356370541,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,2970.0,3010.0,2900.0,2920.0,2826.026123046875,9827200,2635.25,2409.15,30.970499330612864,63.21724489718924,290293967.0,121.28457873683935,4.153581463590389,110.0,93.26299692415205,78.67095811945168,14.592038804700366,2598.6,2874.275,-275.6750000000002,0.7727258786214605,0.7665138635002832,0.7598008577939278,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,2900.0,2930.0,2860.0,2860.0,2767.957275390625,4576800,2646.75,2409.15,31.900673376635023,58.491901731058206,285717167.0,117.62139454135082,4.112636172774504,70.0,89.33549151669877,80.8038647989011,8.531626717797664,2607.6,2871.075,-263.4749999999999,0.7608121579334757,0.7712715357564919,0.7825744481997459,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,2870.0,2960.0,2870.0,2940.0,2845.382568359375,5843900,2663.0,2409.95,32.94358836675462,62.51515128011722,291561067.0,116.36272350268291,3.957915765397378,100.0,91.62208424286291,82.96750868769347,8.654575555169444,2618.8,2868.425,-249.625,0.7594937397094749,0.770742905505802,0.7828993012500822,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,2930.0,2970.0,2900.0,2970.0,2874.417236328125,4121300,2677.25,2412.55,33.972477956793576,63.92716952069283,295682367.0,113.05110039534841,3.806434356745738,70.0,94.76261034748904,85.3265290196526,9.436081327836447,2628.6,2866.225,-237.625,0.7653857725258686,0.774443317260631,0.7842313406803981,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,2970.0,2990.0,2910.0,2930.0,2835.70458984375,5143600,2691.75,2415.65,35.05182976278201,60.646849536777594,290538767.0,110.69030750996639,3.777826194879399,80.0,92.9523375195181,86.85169071962571,6.100646799892388,2636.2,2863.925,-227.72500000000036,0.7623953292407313,0.7728574265085614,0.7841632777161612,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,2930.0,2960.0,2870.0,2870.0,2777.63525390625,6349200,2702.0,2417.85,35.348245080380075,56.00458129901771,284189567.0,109.21242840211164,3.8053110941502313,90.0,85.68842191333579,86.61903695836773,-0.9306150450319421,2641.8,2861.825,-220.02499999999964,0.7629686019617068,0.7702142752551122,0.7780443022618398,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,2850.0,2900.0,2780.0,2850.0,2758.279052734375,5311100,2710.5,2419.15,34.24753917642314,54.50684129537221,278878467.0,109.98296923053223,3.8590515519484994,120.0,77.42537211460785,84.78030398961576,-7.354931875007907,2648.0,2859.575,-211.57499999999982,0.7638146375379874,0.7696856450044223,0.7760301412516827,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,2850.0,2890.0,2830.0,2870.0,2777.63525390625,3809200,2720.25,2420.25,33.22545512274885,55.780381186217454,282687667.0,106.41275714263706,3.7077615729141833,60.0,71.66457387213268,82.15715796611914,-10.492584093986466,2656.4,2856.425,-200.0250000000001,0.760252306363717,0.7659852332495933,0.7721805129049516,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,2870.0,2900.0,2840.0,2840.0,2748.600830078125,9268000,2731.25,2421.85,32.37656903452525,53.36705704504408,273419667.0,103.09756020387726,3.6301957818266644,60.0,63.94127526196462,78.51398142528825,-14.57270616332363,2664.8,2853.125,-188.32499999999982,0.7466854785499494,0.7591130399906253,0.7725428673880079,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,2900.0,2920.0,2790.0,2800.0,2709.88818359375,11019600,2740.5,2423.85,30.841148431786554,50.245611684998636,262400067.0,105.01916304645746,3.7506843945163384,130.0,53.97069913990117,73.60532496821084,-19.634625828309666,2674.4,2849.925,-175.5250000000001,0.7372845877257199,0.7522408467316573,0.7684033077196081,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-23,2810.0,2870.0,2800.0,2820.0,2729.24462890625,10565300,2745.25,2426.85,29.415400729243483,51.764764877429926,272965367.0,102.5177942574248,3.635382775085986,70.0,47.1393850939553,68.31213699335973,-21.17275189940443,2683.2,2846.775,-163.57500000000027,0.7339247468313234,0.749597695478208,0.7665346461535655,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-24,2830.0,2860.0,2740.0,2760.0,2671.175537109375,11446400,2752.0,2428.65,27.38552646452663,47.11690650300696,261518967.0,103.76652323903731,3.7596566390955553,120.0,36.463690213582595,61.9424476374043,-25.478757423821705,2690.4,2843.325,-152.92499999999973,0.7359239179437504,0.7448400232219994,0.7544752002851242,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-27,2800.0,2820.0,2770.0,2800.0,2709.88818359375,5974800,2757.25,2431.25,25.500643218718125,50.319473711891014,267493767.0,100.6403430076775,3.5942979645599107,60.0,30.87488436470221,55.72893498286389,-24.85405061816168,2700.6,2840.425,-139.82500000000027,0.7269868047713582,0.7411396114671703,0.7564338228070694,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-28,2820.0,2840.0,2710.0,2730.0,2642.14111328125,14211600,2761.25,2433.95,24.53186527383591,45.164767570599764,253282167.0,102.73746136427197,3.763276973050255,130.0,20.56029420544064,48.69520682737924,-28.134912621938597,2707.2,2837.325,-130.125,0.7244235320699175,0.7353246787095821,0.7471049880247367,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-29,2700.0,2710.0,2540.0,2540.0,2458.255859375,57573700,2760.25,2433.45,25.21843444519518,34.75713342471802,195708467.0,108.97049983825254,4.290177158986321,190.0,-2.9119379045837377,38.373777880986644,-41.28571578557038,2711.0,2833.275,-122.27500000000009,0.7455450243294595,0.7215802921916459,0.6956828369449602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-30,2540.0,2560.0,2410.0,2500.0,2419.543212890625,60590100,2756.5,2433.25,26.664841956971944,33.03141290805528,135118367.0,111.90117842123449,4.476047136849379,150.0,-24.459562060249482,25.807109892739415,-50.2666719529889,2711.8,2828.525,-116.72499999999991,0.740414252292713,0.7046641241695707,0.6660307967529253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-03,2500.0,2510.0,2330.0,2380.0,2303.405029296875,38058800,2747.75,2432.05,28.406408435419166,28.465285789569585,97059567.0,116.76537996257488,4.9061084017888605,180.0,-50.63551190232056,10.51858553372742,-61.15409743604798,2709.2,2823.225,-114.02500000000009,0.7373430481451277,0.6845761746433564,0.6275537244377299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-04,2380.0,2450.0,2340.0,2440.0,2361.473876953125,36354000,2741.25,2431.05,30.023577308263015,33.421069556877484,133413567.0,116.28213853667668,4.765661415437569,110.0,-65.78036705605427,-4.741204984228924,-61.03916207182535,2708.4,2817.975,-109.57499999999982,0.7013024021988766,0.6655454856185218,0.6269048222648065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,2440.0,2480.0,2380.0,2480.0,2400.186767578125,32538000,2737.0,2431.05,31.065658929763167,36.57567314726528,165951567.0,115.11912864119977,4.641900348435475,100.0,-73.70547730976432,-18.53405944933601,-55.171417860428306,2710.0,2812.925,-102.92500000000018,0.6557502211896987,0.6523297293512755,0.648633379490246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-06,2510.0,2550.0,2480.0,2530.0,2448.57763671875,20712500,2734.25,2433.25,31.03456973807598,40.37849194735448,186664067.0,111.89633373825691,4.4227799896544235,70.0,-75.08605682694724,-29.84445892485826,-45.241597902088984,2712.0,2808.125,-96.125,0.6539422227053621,0.6518010991005857,0.6494872967841882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-07,2530.0,2560.0,2410.0,2440.0,2361.473876953125,26103200,2731.5,2436.65,31.47298396184701,36.17408704804052,160560867.0,114.61802418552428,4.697460007603453,150.0,-82.49151306602835,-40.37386975309228,-42.11764331293607,2708.2,2802.675,-94.47500000000036,0.6496871171423415,0.6486293175964466,0.6474862079533994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-10,2450.0,2470.0,2400.0,2450.0,2371.15234375,6831200,2728.75,2439.85,31.94426177809714,36.959532514947455,167392067.0,111.43102245798683,4.548204998285177,70.0,-86.55571367424272,-49.610238537322374,-36.94547513692035,2707.4,2797.275,-89.875,0.6454398829220789,0.6523297293512755,0.6597752325403188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-11,2460.0,2470.0,2380.0,2410.0,2332.439453125,17850500,2725.75,2444.0,32.51405994257463,35.09891392873381,149541567.0,109.9002351395592,4.560175731931917,90.0,-91.9444097214282,-58.07707277414355,-33.86733694728465,2703.8,2791.675,-87.875,0.6471707298179126,0.6507438385992059,0.6546051137523331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-12,2430.0,2450.0,2410.0,2430.0,2351.7958984375,9634000,2721.25,2449.65,33.04315823816088,36.811773425753884,159175567.0,104.90736120101926,4.3171753580666365,40.0,-93.52308144248309,-65.16627450781147,-28.356806934671624,2701.0,2786.125,-85.125,0.6448748280707948,0.6481006873457567,0.6515867077913438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-13,2460.0,2610.0,2440.0,2610.0,2526.0029296875,58717500,2719.25,2457.75,31.36501584427177,49.68280583609799,217893067.0,110.27112111523216,4.224947169165983,180.0,-79.33516804510464,-68.0000532152701,-11.335114829834538,2701.6,2781.675,-80.07500000000027,0.6647421321218814,0.6523297293512755,0.6389162831501226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-14,2610.0,2640.0,2530.0,2550.0,2467.933837890625,47890100,2714.25,2466.5,29.478169243105093,46.297497993346475,170002967.0,110.251755321287,4.323598247893608,110.0,-72.10150178738468,-68.82034292969301,-3.281158857691665,2699.6,2776.825,-77.22499999999991,0.6727419350192205,0.6581446621088639,0.64237013895769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-18,2550.0,2570.0,2510.0,2520.0,2438.8994140625,19770700,2707.5,2475.95,27.92478513741859,44.658964259368226,150232267.0,106.66234422690935,4.2326327074170385,60.0,-68.00559230583895,-68.6573928049222,0.6518004990832509,2695.4,2772.025,-76.625,0.6751768548002611,0.6618450738636928,0.6474381028957755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-19,2520.0,2580.0,2510.0,2520.0,2438.8994140625,17607900,2702.5,2486.0,26.362980369092668,44.658964259368226,150232267.0,104.04360535355868,4.12871449815709,70.0,-64.02155391082988,-67.73022502610374,3.7086711152738587,2691.8,2767.375,-75.57499999999982,0.6723503951501528,0.6676600066212812,0.6625913446259168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-24,2530.0,2560.0,2480.0,2490.0,2409.86474609375,13155200,2697.5,2496.8,25.232990562324886,42.898180185966226,137077067.0,102.32620497116162,4.109486143420145,80.0,-62.56372834310605,-66.6969256895042,4.133197346398148,2688.6,2762.875,-74.27500000000009,0.6665090990496665,0.6708317881254203,0.6755030962060157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-25,2540.0,2540.0,2480.0,2480.0,2400.186767578125,9946700,2692.25,2505.65,24.18371431318337,42.29949832496803,127130367.0,99.30290461607865,4.004149379680591,60.0,-61.50630115080867,-65.6588007817651,4.152499630956427,2685.4,2757.975,-72.57499999999982,0.6518146699238518,0.6639595948664522,0.6770839915159383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,2500.0,2540.0,2480.0,2540.0,2458.255859375,14089700,2689.75,2516.2,23.20938636755196,47.07232820763049,141220067.0,96.49555428635874,3.799037570329084,60.0,-55.19058125768879,-63.565156876949835,8.374575619261044,2685.2,2753.075,-67.875,0.6498246270524989,0.6634309646157623,0.6781346348295395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-27,2560.0,2580.0,2510.0,2540.0,2458.255859375,21293200,2684.5,2527.5,21.723279126048844,47.072328207630484,141220067.0,94.60301469447597,3.7245281375777943,70.0,-49.613415173248995,-60.77480853620967,11.161393362960673,2684.8,2748.025,-63.22499999999991,0.6524053271813952,0.6644882251171421,0.677545592365889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-28,2570.0,2590.0,2540.0,2550.0,2467.933837890625,17994200,2679.0,2535.4,20.201141859266272,47.90525795774043,159214267.0,91.41708507344197,3.5849837283702732,50.0,-43.88072476323714,-57.395991781615166,13.515267018378026,2685.2,2743.025,-57.82500000000027,0.6559690636946958,0.6660741158692116,0.6769941267814983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-31,2550.0,2580.0,2410.0,2440.0,2361.473876953125,30595700,2670.75,2541.8,20.309399257267962,40.37783993696792,128618567.0,97.03015042533897,3.976645509235204,170.0,-47.66416418829067,-55.449626262950275,7.7854620746596055,2681.8,2737.625,-55.82499999999982,0.6605046581918276,0.6634309646157623,0.666593273679604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,2490.0,2490.0,2390.0,2420.0,2342.11767578125,20611800,2663.0,2548.0,20.601320465649035,39.17261688336512,108006767.0,97.24228253781476,4.01827613792623,100.0,-51.68065759323781,-54.69583252900779,3.015174935769977,2676.4,2731.975,-55.57499999999982,0.6641203117747062,0.6602591831116232,0.6560866596642985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-02,2420.0,2450.0,2410.0,2410.0,2332.439453125,15335700,2655.25,2552.1,20.87239015914574,38.552980381879124,92671067.0,93.153548070828,3.865292451071701,40.0,-55.03625034533934,-54.763916092274094,-0.27233425306524595,2669.6,2726.525,-56.92500000000018,0.6597767439853268,0.6533869898526552,0.646481910724853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-03,2430.0,2450.0,2330.0,2340.0,2264.6923828125,33632500,2644.5,2556.0,21.864099677339134,34.44554962845164,59038567.0,95.07115178005458,4.062869734190366,120.0,-62.62212785373413,-56.335558444566104,-6.286569409168024,2660.6,2720.625,-60.02500000000009,0.6534033697366909,0.6428143848388582,0.6313714126861775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,2340.0,2340.0,2270.0,2300.0,2225.979736328125,23127600,2628.25,2558.5,23.24936588914044,32.326149735346874,35910967.0,93.28035522433639,4.055667618449408,70.0,-71.04271988619394,-59.27699073289168,-11.765729153302253,2652.2,2714.625,-62.42500000000018,0.6331107261001103,0.629598628571612,0.62580328514598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-07,2330.0,2340.0,2240.0,2250.0,2177.5888671875,25311600,2612.0,2559.5,24.749358955152434,29.85346245855125,10599367.0,93.76032985116952,4.167125771163089,100.0,-80.81905016933297,-63.58540262017995,-17.23364754915302,2643.4,2708.625,-65.22499999999991,0.6293539170225345,0.6195546538085047,0.6089650933211835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,2260.0,2280.0,2230.0,2240.0,2167.910400390625,16285100,2594.0,2558.1,26.213700273390838,29.369593426963505,-5685733.0,90.6345920046574,4.046187143065063,50.0,-88.35527417840967,-68.53937693182591,-19.81589724658376,2634.4,2703.325,-68.92499999999973,0.6190405100667107,0.6100393092960875,0.6003121739046666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,2220.0,2220.0,2150.0,2190.0,2119.519775390625,22900900,2575.75,2557.2,28.097286124147388,27.012121643849373,-28586633.0,90.58926400432473,4.136496073256837,90.0,-97.24142946553957,-74.27978743856865,-22.96164202697092,2625.4,2696.975,-71.57499999999982,0.6023464111563082,0.5984094437809108,0.5941549653320931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,2180.0,2180.0,2040.0,2040.0,1974.34716796875,27586900,2555.25,2555.5,30.406920409475443,21.44957975229752,-56173533.0,94.83288800401581,4.648670980589011,150.0,-115.06116446866872,-82.43606284458866,-32.62510162408006,2611.2,2689.975,-78.77500000000009,0.6061709137311935,0.5825505362602152,0.5570252074166987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,1970.0,2220.0,1920.0,2190.0,2119.519775390625,38634100,2536.5,2555.9,33.011694521580736,35.70759172793425,-17539433.0,109.48768171801468,4.999437521370534,300.0,-115.74544500424145,-89.09793927651923,-26.64750572772222,2599.6,2683.525,-83.92500000000018,0.5934876218219092,0.5767356035026269,0.5586325576508967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,2230.0,2290.0,2200.0,2270.0,2196.945068359375,22762500,2519.0,2556.9,34.32449249469029,41.77753284531529,5223067.0,108.80999016672793,4.79339163730079,100.0,-108.58075944089478,-92.99450330939435,-15.586256131500434,2589.6,2677.475,-87.875,0.5965100323642515,0.5777928640040065,0.5575661814286867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,2270.0,2280.0,2180.0,2200.0,2129.197998046875,17481300,2500.75,2556.2,35.63989006229879,38.36445240256333,-12258233.0,108.1807051548188,4.917304779764491,100.0,-107.31405981786384,-95.85841461108825,-11.455645206775586,2579.0,2671.075,-92.07499999999982,0.5924698129149748,0.5756783430012472,0.557532663837545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,2200.0,2210.0,2120.0,2130.0,2061.45068359375,12124900,2482.25,2555.2,37.13912976788507,35.262064135217216,-24383133.0,106.88208335804602,5.017938185823756,90.0,-110.6827246736907,-98.82327662360875,-11.859448050081951,2567.2,2664.075,-96.875,0.5903787033257785,0.5725065614971081,0.5531930556958019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,2130.0,2160.0,2080.0,2090.0,2022.7379150390625,11929300,2463.25,2554.9,38.70410261638091,33.59047358528144,-36312433.0,104.961934546757,5.02210213142378,80.0,-115.25153361003686,-102.10892802089438,-13.142605589142477,2553.6,2656.775,-103.17500000000018,0.5851579330796128,0.5751497127505574,0.5643343430405944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,2090.0,2180.0,2090.0,2150.0,2080.806884765625,14899900,2445.25,2552.4,39.825983170190895,38.31418569014575,-21412533.0,103.89322493627436,4.8322430202918305,90.0,-112.73135219423921,-104.23341285556336,-8.497939338675849,2537.6,2650.025,-112.42500000000018,0.583253714115772,0.5730351917477979,0.5619925594250147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,2150.0,2160.0,2040.0,2060.0,1993.7034912109375,9385900,2425.75,2549.5,41.10479370127357,34.36550749201424,-30798433.0,105.04370886939762,5.09920916841736,120.0,-116.6516504901897,-106.71706038248864,-9.934590107701055,2520.8,2642.625,-121.82499999999982,0.5656039788998689,0.5619339564833111,0.5579679517418197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,2040.0,2070.0,2000.0,2030.0,1964.6689453125,8424800,2406.5,2546.8,42.470455727813956,33.13947713732925,-39223233.0,102.54058680729779,5.051260433857034,70.0,-120.7869081238814,-109.5310299307672,-11.2558781931142,2502.2,2635.025,-132.82500000000027,0.5547058542792566,0.5529472422215836,0.5510468004892096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,2040.0,2080.0,1955.0,1985.0,1921.1171875,22773800,2385.625,2541.05,43.92816292011402,31.333692395372424,-61997033.0,104.14483060677651,5.2465909625580105,125.0,-126.24003694658722,-112.8728313339312,-13.367205612656022,2483.5,2627.5,-144.0,0.5532512582641066,0.5452821035865808,0.5366702474044082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,1950.0,1990.0,1920.0,1930.0,1867.88720703125,14736500,2364.875,2536.25,45.422109511867646,29.236760001006967,-76733533.0,101.70591413486389,5.2697364836717036,70.0,-133.46126281113902,-116.99051762937279,-16.470745181766233,2464.9,2620.2,-155.29999999999973,0.5544101168989933,0.5368240195755432,0.5178196273804272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,1950.0,1990.0,1930.0,1965.0,1901.7608642578125,18214300,2344.0,2532.1,46.80934563278173,32.33986008501272,-58519233.0,98.72692026808791,5.024270751556637,60.0,-134.80596953907934,-120.5536080113141,-14.252361527765245,2445.4,2613.875,-168.4749999999999,0.5308867023775486,0.527044359937781,0.5228921377971749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,1985.0,2030.0,1940.0,2010.0,1945.3126220703125,20240900,2326.0,2527.4,47.32551852169437,36.212884122661535,-38278333.0,98.10356882036736,4.88077456817748,90.0,-130.73352074143622,-122.58959055733852,-8.143930184097698,2426.2,2607.225,-181.0250000000001,0.5225647226743434,0.5244012086843317,0.5263858047975423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,2030.0,2040.0,1980.0,1990.0,1925.956298828125,11958900,2312.25,2521.8,47.61397781847465,35.24718052577093,-50237233.0,95.38188533319827,4.793059564482325,60.0,-127.6484566322697,-123.60136377232477,-4.047092859944925,2407.4,2600.225,-192.82499999999982,0.5165850605308911,0.5222866876815723,0.5284481433205889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
