Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-28,168.0,170.0,158.0,158.0,158.0,43433500,183.575,209.14,18.319063971183947,30.8348993463398,20421468973.0,8.124002376673705,5.141773656122598,12.0,-6.2235881456091136,-4.428842492502047,-1.794745653107067,187.44,196.62,-9.180000000000007,0.43954965114706035,0.4279222211604668,0.41531752365582963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,158.0,163.0,157.0,159.0,159.0,16964300,182.575,208.87,18.80242984023578,32.01179355400682,20438433273.0,7.972287921197011,5.014017560501265,6.0,-6.92161683138562,-4.9273973602787615,-1.9942194711068586,186.54,196.79,-10.25,0.4317426117838522,0.4198003284694022,0.406854314701366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,160.0,162.0,158.0,160.0,160.0,13011500,181.625,208.55,19.25126957578391,33.23523287362093,20451444773.0,7.688553069682938,4.805345668551837,4.0,-7.30985449880157,-5.403888787983324,-1.9059657108182462,185.66,196.965,-11.305000000000007,0.421970281620621,0.41370890895110374,0.4047531806781824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,160.0,163.0,159.0,160.0,160.0,14633400,180.625,207.95,19.48820150711528,33.23523287362093,20451444773.0,7.4250849932770135,4.640678120798134,4.0,-7.530726124283518,-5.829256255243363,-1.7014698690401548,184.74,197.135,-12.394999999999982,0.4102487386803987,0.4086327260191883,0.4068808899916458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,160.0,163.0,159.0,160.0,160.0,15230100,179.675,207.45,19.708209729065835,33.23523287362093,20451444773.0,7.1804360651857975,4.4877725407411235,4.0,-7.617953453372991,-6.18699569486929,-1.430957758503701,183.82,197.32,-13.5,0.39279166796125414,0.40457177967365604,0.41734199156715324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,162.0,163.0,160.0,160.0,160.0,8428000,178.825,206.93,19.91250307801992,33.23523287362092,20451444773.0,6.881833489101098,4.301145930688186,3.0,-7.59947966900296,-6.469492489696026,-1.1299871793069345,182.98,197.515,-14.534999999999997,0.3918157880408322,0.4055870162600391,0.4205156949251015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,160.0,163.0,160.0,162.0,162.0,13699900,178.125,206.47,20.102204044905857,36.3179563566362,20465144673.0,6.604559668451019,4.076888684229024,3.0,-7.33885798986401,-6.643365589729623,-0.6954924001343876,182.14,197.725,-15.585000000000008,0.39523136776224466,0.4071098711396137,0.4199867443654362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,162.0,165.0,160.0,161.0,161.0,11727600,177.325,205.9,19.82863652612875,35.43691196781315,20453417073.0,6.4899482635616605,4.031023766187366,5.0,-7.130805586095676,-6.7408535890028345,-0.3899519970928411,181.32,197.915,-16.595,0.3957193077224671,0.40761748943280524,0.4205156949250663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,160.0,162.0,160.0,161.0,161.0,10097500,176.5,205.27,19.57460954440715,35.43691196781316,20453417073.0,6.169237673307256,3.831824641805749,2.0,-6.886538824327431,-6.769990636067754,-0.11654818825967705,180.56,198.12,-17.560000000000002,0.3959551363138194,0.4081251077259968,0.4213179464244358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,160.0,163.0,158.0,158.0,158.0,16535700,175.675,204.49,19.6749831024481,32.67867574408228,20436881373.0,6.085720696642452,3.8517219599002868,5.0,-6.855998896169098,-6.787192288088023,-0.06880660808107475,179.68,198.35,-18.669999999999987,0.3979465877247118,0.4071098711396137,0.41704331436199565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,159.0,163.0,158.0,163.0,163.0,32805400,174.9,203.7,19.768187120628983,40.93087254633741,20469686773.0,6.008169218310848,3.685993385466778,5.0,-6.355080161615746,-6.7007698627935675,0.3456897011778217,178.94,198.6,-19.659999999999997,0.40095646516221956,0.4086327260191883,0.41695416473610974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,164.0,174.0,159.0,159.0,159.0,81167500,174.075,202.93,19.13869403408715,37.02118612598772,20388519273.0,6.650442845574359,4.182668456336075,15.0,-6.209288216747865,-6.602473533584426,0.3931853168365613,178.14,198.805,-20.66500000000002,0.3998353719887649,0.4071098711396137,0.4149957807000124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,159.0,160.0,156.0,158.0,158.0,20453100,173.375,202.03,17.983922351483756,36.092992657172665,20368066173.0,6.461125499461905,4.089319936368295,4.0,-6.104074719010953,-6.502793770669732,0.3987190516587793,177.34,199.015,-21.674999999999983,0.39932553506681384,0.4055870162600391,0.41237476526928163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,158.0,160.0,157.0,157.0,157.0,6130100,172.7,201.16,16.91163436049489,35.14408254911467,20361936073.0,6.21390224950034,3.9578995219747393,3.0,-6.031852466151406,-6.408605509766067,0.3767530436146611,176.48,199.22,-22.74000000000001,0.3981473833119321,0.40355654308727296,0.4094203343808774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,157.0,159.0,157.0,157.0,157.0,9941400,172.15,200.35,15.915938368862372,35.14408254911468,20361936073.0,5.912909231678888,3.7661842239992915,2.0,-5.906529020564562,-6.308190211925767,0.40166119136120493,175.66,199.42,-23.75999999999999,0.39829126728546754,0.40304892479408144,0.4082064560624571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,157.0,159.0,154.0,155.0,155.0,13508700,171.525,199.46,15.173280483479825,33.12410871646069,20348427373.0,5.8477014294161105,3.772710599623297,5.0,-5.900574423360439,-6.226667054212703,0.3260926308522638,174.88,199.54,-24.659999999999997,0.3899940637902752,0.39898797844854905,0.408737817732099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,154.0,162.0,154.0,160.0,160.0,30590400,171.325,198.62,14.309974404574584,42.08603780943967,20379017773.0,6.001437041600674,3.750898151000422,8.0,-5.429805728418671,-6.067294789053897,0.6374890606352261,174.28,199.73,-25.44999999999999,0.3919368346292971,0.3994955967417407,0.4076896611262754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,160.0,165.0,160.0,165.0,165.0,32626500,171.275,197.87,14.067234883272736,49.38991805970637,20411644273.0,5.929905824343483,3.593882317783929,5.0,-4.60023132949371,-5.77388209714186,1.1736507676481507,173.72,199.975,-26.254999999999995,0.40443937621527737,0.40304892479408144,0.4015416080801302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,165.0,168.0,162.0,164.0,164.0,13298600,171.15,197.11,14.350871570071913,48.083795922766555,20398345673.0,5.934912551176091,3.6188491165707872,6.0,-3.9776276684613663,-5.414631211405762,1.437003542944396,173.12,200.205,-27.085000000000008,0.4097125275867994,0.40660225284642215,0.4032305643216157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,162.0,166.0,161.0,162.0,162.0,15235500,170.725,196.33,14.378895736407262,45.49259621592288,20383110173.0,5.868133083234942,3.622304372367248,5.0,-3.6040478466444767,-5.052514538453505,1.4484666918090285,172.54,200.45,-27.909999999999997,0.410572244168687,0.40914034431237983,0.4075880954864124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,162.0,163.0,158.0,159.0,159.0,12112200,170.225,195.54,13.726917828903922,41.84951763033409,20370997973.0,5.806123577289589,3.6516500486098042,5.0,-3.5096015720398555,-4.743931945170775,1.2343303731309199,171.84,200.675,-28.835000000000008,0.4063581107931433,0.411170817485146,0.41638802473568565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,159.0,161.0,156.0,156.0,156.0,11676100,169.6,194.74,12.792807883289791,38.526926755706796,20359321873.0,5.748543321768905,3.6849636678005795,5.0,-3.634925982853474,-4.522130752707315,0.8872047698538408,171.12,200.89,-29.769999999999982,0.40943329491908703,0.40914034431237983,0.40882277165998565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,156.0,161.0,155.0,160.0,160.0,18773300,169.0,193.8,12.133365319931244,44.817772793873175,20378095173.0,5.766504513071125,3.6040653206694535,6.0,-3.372602646791705,-4.2922251315241935,0.9196224847324883,170.6,201.125,-30.525000000000006,0.4040773874085847,0.40660225284642215,0.4093393293216635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,160.0,163.0,156.0,156.0,156.0,12314100,168.125,192.84,11.45151212477477,40.3688470207314,20365781073.0,5.854611333566045,3.752955983055157,7.0,-3.4477327664380084,-4.123326658506956,0.6755938920689477,170.04,201.35,-31.310000000000002,0.39831700618085764,0.4025413065008899,0.4071206527333852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,157.0,159.0,155.0,157.0,157.0,10164800,167.35,191.97,10.675715966492039,41.921049390589445,20375945873.0,5.722139095454184,3.6446745830918372,4.0,-3.3875329141216923,-3.976167909629903,0.5886349955082109,169.6,201.575,-31.974999999999994,0.39242477458950287,0.4000032150349322,0.40821861168592366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,157.0,161.0,156.0,160.0,160.0,17887700,166.675,191.17,10.320386315793415,46.42643168101056,20393833573.0,5.6705577314931706,3.544098582183232,5.0,-3.062447184653138,-3.7934237646345506,0.7309765799814127,169.2,201.825,-32.625,0.3939287158068936,0.40051083332812376,0.40764616765313755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,160.0,163.0,158.0,161.0,161.0,22291300,166.1,190.4,10.415496384179578,47.87786962930631,20416124873.0,5.62266075067223,3.492335869982752,5.0,-2.693078625272875,-3.573354736762216,0.8802761114893407,169.06,202.075,-33.014999999999986,0.39688583526581683,0.40304892479408144,0.4097300124710057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,162.0,168.0,161.0,163.0,163.0,56914900,165.625,189.67,11.420276788591423,50.75165431010768,20473039773.0,5.721042125624214,3.5098417948614813,7.0,-2.2134527895729548,-3.3013743473243635,1.0879215577514088,168.98,202.335,-33.35500000000002,0.4014614815195232,0.40457177967365604,0.40794349358010346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,165.0,166.0,159.0,160.0,160.0,27472800,164.975,188.97,11.829785739370502,46.601116876976945,20445566973.0,5.812396259508199,3.6327476621926245,7.0,-2.0517692682744837,-3.051453331514388,0.9996840632399042,168.8,202.575,-33.77499999999998,0.4003014149872236,0.40660225284642215,0.41343266638858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,160.0,167.0,160.0,161.0,161.0,44449000,164.375,188.22,12.391882094754136,48.12405950832601,20490015973.0,5.897225098114755,3.662872731748295,7.0,-1.8219400790147233,-2.8055506810144553,0.9836106019997319,168.44,202.815,-34.375,0.3981367824194552,0.4086327260191883,0.42001083745506496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,161.0,163.0,158.0,160.0,160.0,15478500,163.425,187.32,12.383086516656519,46.69002321234474,20474537473.0,5.833137591106558,3.645710994441599,5.0,-1.7008837047626173,-2.5846172857640877,0.8837335810014704,168.06,203.04,-34.97999999999999,0.3981367824194552,0.4086327260191883,0.42001083745506496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,159.0,162.0,159.0,159.0,159.0,11219800,162.625,186.43,12.374919194137304,45.23828371821757,20463317673.0,5.630770620313233,3.5413651700083224,3.0,-1.6664277567900285,-2.400979379969276,0.7345516231792475,167.62,203.25,-35.629999999999995,0.3984345276849252,0.40761748943280524,0.41757226492163557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,160.0,161.0,157.0,158.0,158.0,14185000,161.9,185.57,11.828781688938678,43.77256288538932,20449132673.0,5.514287004576573,3.490055066187705,4.0,-1.70021380602185,-2.260826265179791,0.5606124591579409,167.1,203.445,-36.345,0.394352118996902,0.40507939796684755,0.4167082881532317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,159.0,160.0,155.0,156.0,156.0,18758600,161.3,184.69,11.150623421835073,40.91717285706595,20430374073.0,5.477552218535389,3.5112514221380695,5.0,-1.8668528610493524,-2.182031584353703,0.3151787233043506,166.4,203.62,-37.22,0.3958191648959131,0.40304892479408144,0.41088633483676457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,156.0,160.0,148.0,159.0,159.0,63592600,160.975,183.82,11.93490246471031,46.54953878524213,20493966673.0,5.943441345782861,3.738013425020667,12.0,-1.7368196094492419,-2.092989189372811,0.3561695799235691,165.82,203.805,-37.985000000000014,0.3930671881227151,0.40203368820769836,0.4117538087654467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,158.0,161.0,152.0,152.0,152.0,28672500,160.525,182.96,12.399356747288161,37.553664377601976,20465294173.0,6.161766963941227,4.0537940552244915,9.0,-2.1735534481164507,-2.109102041121539,-0.06445140699491159,165.12,203.965,-38.845,0.3954176690536167,0.3979727418621661,0.40074256459093666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,152.0,156.0,151.0,152.0,152.0,18651700,159.95,182.1,13.0143813209486,37.55366437760198,20465294173.0,6.078783609373997,3.9991997430092088,5.0,-2.4909539946720543,-2.1854724318316423,-0.30548156284041195,164.48,204.105,-39.625,0.39347179620690004,0.39441941380982526,0.39544667720755683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,154.0,159.0,152.0,159.0,159.0,19292100,159.625,181.35,12.786174336465953,48.987113557595116,20484586273.0,6.144584780132997,3.8645187296433945,7.0,-2.152838138045553,-2.1789455730744245,0.026107435028871695,164.02,204.295,-40.27499999999998,0.3949233675108916,0.3949270321030168,0.39493100469844356,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-24,160.0,164.0,159.0,160.0,160.0,26849600,159.375,180.63,12.288122976054671,50.38468088540099,20511435873.0,6.062828724409212,3.789267952755758,5.0,-1.7836267046425291,-2.0998817993880454,0.3162550947455163,163.5,204.48,-40.97999999999999,0.3991890195862539,0.39695750527578294,0.3945384356367305,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,161.0,163.0,160.0,160.0,160.0,12612700,159.175,179.91,11.825646712815622,50.38468088540098,20511435873.0,5.844055244094269,3.6525345275589185,3.0,-1.474032257336546,-1.9747118909777455,0.5006796336411994,163.0,204.525,-41.525000000000006,0.4004698543492749,0.39746512356897445,0.3942078498109517,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,160.0,161.0,157.0,157.0,157.0,8152500,159.15,179.12,11.246911095060108,45.999969550317324,20503283373.0,5.71233701237325,3.6384312180721334,4.0,-1.453990656087285,-1.8705676439996537,0.41657698791236863,162.18,204.565,-42.38499999999999,0.3991673807109369,0.4000032150349322,0.40090929994192126,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,157.0,160.0,154.0,155.0,155.0,13370000,159.05,178.35,11.317940931136857,43.294933859346756,20489913373.0,5.732884368632304,3.69863507653697,6.0,-1.5812630123040776,-1.8127067176605387,0.23144370535646108,161.46,204.56,-43.099999999999994,0.3954220153852204,0.4015260699145068,0.40814316079203816,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,156.0,161.0,155.0,161.0,161.0,15573700,159.075,177.72,11.13710853436365,52.34811970421105,20505487073.0,5.7519640565871395,3.572648482352261,6.0,-1.1843252513650668,-1.6870304244014445,0.5027051730363776,160.94,204.59,-43.650000000000006,0.39789061337716725,0.4025413065008899,0.40758288319315733,1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-31,161.0,163.0,159.0,162.0,162.0,16158300,159.125,177.22,10.486042998986381,53.675584331196525,20521645373.0,5.626823766830915,3.4733480042166143,4.0,-0.7800654642890379,-1.5056374323789632,0.7255719680899253,160.58,204.62,-44.03999999999999,0.4006361858077816,0.40355654308727296,0.40672235188215383,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,162.0,163.0,159.0,160.0,160.0,9605200,159.125,176.66,9.881482144707489,50.63730184078936,20512040173.0,5.510622069200136,3.4441387932500853,4.0,-0.6139922355054068,-1.327308393004252,0.7133161574988451,160.34,204.64,-44.29999999999998,0.4006361858077816,0.40355654308727296,0.40672235188215383,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-09-02,160.0,172.0,160.0,172.0,172.0,112378900,159.425,176.24,10.816603078961284,63.85677628119792,20624419073.0,5.974149064257269,3.4733424792193426,12.0,0.4803841373080502,-0.9657698869417916,1.4461540242498416,160.38,204.755,-44.375,0.422310936567201,0.411170817485146,0.3990943886133454,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,175.0,189.0,168.0,172.0,172.0,366475100,159.675,175.8,13.514922935184245,63.85677628119792,20624419073.0,7.047424131096036,4.097339611102346,21.0,1.3323270603122808,-0.506150497490977,1.8384775578032577,160.32,204.86,-44.54000000000002,0.43000130566191325,0.4198003284694022,0.40874197491134506,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,171.0,182.0,169.0,177.0,177.0,83716300,160.075,175.43,16.02050565881985,67.99818450302746,20708135373.0,7.472608121732033,4.221812498153691,13.0,2.3834808938875085,0.07177578078472034,2.3117051131027884,160.42,204.975,-44.55500000000001,0.44304573025545996,0.4279222211604668,0.41152760450220244,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,178.0,181.0,173.0,176.0,176.0,46186500,160.45,174.97,18.347118187910052,66.36044389748851,20661948873.0,7.510278970179745,4.2672039603294,8.0,3.100100212000484,0.6774406670278733,2.422659544972611,160.54,205.02,-44.48000000000002,0.4477000317187516,0.43502887726514833,0.4212927318653174,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,176.0,183.0,176.0,177.0,177.0,74386200,160.925,174.56,20.67864064275846,67.21091923491174,20736335073.0,7.473830472309763,4.222503091700431,7.0,3.7059973961402193,1.2831520128503429,2.4228453832898764,160.72,205.07,-44.349999999999994,0.4377561520103403,0.4436583882494045,0.45005669832136763,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,175.0,180.0,169.0,172.0,172.0,45648400,161.15,174.22,21.232441820566645,59.15757083069736,20690686673.0,7.7256997242876375,4.491685886213743,11.0,3.7396091797694737,1.7744434462341694,1.9651657335353043,161.0,205.11,-44.110000000000014,0.4377561520103403,0.4436583882494045,0.45005669832136763,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,172.0,175.0,171.0,172.0,172.0,12133500,161.475,173.9,21.746685771388538,59.15757083069736,20690686673.0,7.459578315409949,4.33696413686625,4.0,3.7233265694531497,2.1642200708779655,1.5591064985751841,161.26,205.165,-43.905,0.4377561520103403,0.4436583882494045,0.45005669832136763,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,172.0,173.0,170.0,172.0,172.0,19219900,161.825,173.58,22.00261982861787,59.15757083069736,20690686673.0,7.141037007166381,4.151765701840919,3.0,3.6681384665619703,2.4650037500147666,1.2031347165472037,161.5,205.19,-43.69,0.4348867643004914,0.44112029678344683,0.4478777480365209,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,172.0,184.0,172.0,183.0,183.0,129069600,162.475,173.35,23.426847630039052,69.27386269431828,20819756273.0,7.488105792368783,4.0918610887261115,12.0,4.460590654136553,2.864121130839124,1.5964695232974289,161.96,205.21,-43.25,0.44868181488925973,0.44467362483578754,0.4403285526037135,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,182.0,186.0,178.0,179.0,179.0,74588900,163.025,173.08,24.922452114452057,63.14858992926897,20745167373.0,7.524669664342441,4.203726069465051,8.0,4.711536491647877,3.2336042030008754,1.4779322886470014,162.34,205.15,-42.81,0.4507927883926917,0.4456888614221706,0.4401559572788327,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,179.0,182.0,178.0,178.0,178.0,24420400,163.6,172.84,26.311227707121276,61.68024921724552,20720746973.0,7.272907545460838,4.0859031154274374,4.0,4.77468167497841,3.5418196973963827,1.2328619775820275,162.7,205.07,-42.370000000000005,0.45213226738254153,0.4487345711813199,0.4450513038661475,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,178.0,180.0,175.0,176.0,176.0,32427000,164.0,172.56,26.902684543898765,58.73853181893482,20688319973.0,7.1105570064993495,4.040089208238267,5.0,4.610197910636458,3.755495340044398,0.8547025705920603,162.98,204.69,-41.71000000000001,0.45091065536749003,0.450765044354086,0.4506071949600714,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,176.0,177.0,164.0,165.0,165.0,90668200,164.0,172.19,25.42397301242239,45.80040228830281,20597651773.0,7.531231506035111,4.56438273093037,13.0,3.5512981190792345,3.714655895851365,-0.1633577767721306,163.06,204.335,-41.275000000000006,0.4593783291637358,0.4472117163017452,0.4340225184344401,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,165.0,168.0,161.0,167.0,167.0,22459700,164.075,171.87,23.60832814849854,48.041332870029294,20620111473.0,7.493286398461174,4.486997843389924,7.0,2.8407493009751192,3.539874576876116,-0.6991252759009967,163.18,204.0,-40.81999999999999,0.45051960992828277,0.4390898236106806,0.42669938141991887,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,167.0,174.0,167.0,169.0,169.0,27118100,164.25,171.54,22.719683436037517,50.25624054636292,20647229573.0,7.4580516557139465,4.413048316990501,7.0,2.411222457150245,3.3141441529309414,-0.9029216957806963,163.4,203.675,-40.275000000000006,0.4420688197565028,0.43401364067876524,0.42528143625030246,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,170.0,172.0,168.0,171.0,171.0,17305800,164.55,171.25,21.894513345895138,52.43961234118941,20664535373.0,7.211047966020094,4.216987114631634,4.0,2.206764417604859,3.092668205865725,-0.8859037882608662,163.56,203.37,-39.81,0.4321859517622956,0.4304603126264245,0.4285896361884737,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,172.0,172.0,167.0,167.0,167.0,18642200,164.825,170.93,20.960568422652845,47.91029628573323,20645893173.0,7.05311596844723,4.223422735597144,5.0,1.7023398633443776,2.814602537361456,-1.1122626740170785,163.72,203.035,-39.315,0.41933368812215466,0.4258917479877007,0.4330010026482554,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,168.0,169.0,165.0,168.0,168.0,11092500,165.025,170.63,19.7551164617671,49.09406342063496,20656985673.0,6.835036256415285,4.0684739621519554,4.0,1.367507635780271,2.525183557045219,-1.1576759212649481,163.92,202.625,-38.70500000000001,0.41814826311420716,0.4274146028672753,0.4374597641537536,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,168.0,170.0,164.0,164.0,164.0,27140700,165.225,170.27,18.63576821237319,44.716551203368255,20629844973.0,6.77539080952848,4.131335859468585,6.0,0.7705022422667582,2.1742472940895268,-1.4037450518227685,164.06,202.265,-38.204999999999984,0.42067825340332915,0.4258917479877007,0.4315434287334712,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,164.0,169.0,162.0,167.0,167.0,16943700,165.475,169.96,17.37007053458983,48.430510713611795,20646788673.0,6.791434323133588,4.066727139600951,7.0,0.533298560827177,1.8460575474370569,-1.3127589866098799,164.26,201.92,-37.66,0.41935997162597727,0.42487651140131755,0.4308567078179457,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,170.0,172.0,168.0,169.0,169.0,41941100,165.7,169.71,16.583027233015265,50.80336390389522,20688729773.0,6.663474728624046,3.9428844548071282,5.0,0.500921903735474,1.5770304186967403,-1.0761085149612664,164.54,201.565,-37.025000000000006,0.4155946639682291,0.42386127481493446,0.4328226815257353,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,168.0,181.0,168.0,176.0,176.0,133875000,166.075,169.57,17.11477624538705,58.07459621521619,20822604773.0,7.116083676579471,4.043229361692881,13.0,1.0282516236353274,1.467274659684458,-0.4390230360491305,164.86,201.245,-36.38499999999999,0.4311919897405646,0.42842983945365837,0.4254355347045466,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,178.0,194.0,176.0,190.0,190.0,224497500,166.75,169.54,18.84021478484615,68.19826813983383,21047102273.0,7.893506271109509,4.154476984794479,18.0,2.546492838672094,1.6831182954819854,0.8633745431901088,165.36,201.015,-35.65499999999997,0.46784776910495485,0.4395974419038721,0.40897271836761356,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,192.0,192.0,184.0,186.0,186.0,101276000,167.4,169.46,20.442407714343886,63.48170118280998,20945826273.0,7.901112966030259,4.247910196790461,8.0,3.3878898836306064,2.02407261311171,1.3638172705188962,165.8,200.745,-34.94499999999999,0.47764762081153345,0.450765044354086,0.42162302889735476,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,186.0,194.0,186.0,188.0,188.0,105501700,168.075,169.43,22.093428520447812,64.79280991762414,21051327973.0,7.908176325599526,4.206476768935918,8.0,4.168039820465509,2.4528660545824703,1.7151737658830388,166.32,200.495,-34.17500000000001,0.48262138417594663,0.46142502851110834,0.43844715191550476,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,188.0,193.0,185.0,186.0,186.0,49478200,168.725,169.35,23.416032732991887,62.38088177208906,21001849773.0,7.914735159485274,4.255233956712513,8.0,4.572225214618641,2.8767378865897046,1.695487328028936,166.86,200.125,-33.264999999999986,0.4754156070313157,0.47005453949536447,0.4642428825195299,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,187.0,198.0,187.0,190.0,190.0,185400100,169.5,169.33,25.066385466046956,65.17320529947011,21187249873.0,8.206539790950611,4.319231468921374,12.0,5.155877871409615,3.332565883553687,1.823311987855928,167.54,199.805,-32.265000000000015,0.46739209794786646,0.477161195600046,0.48775137080995096,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,191.0,194.0,189.0,189.0,189.0,52551200,170.275,169.36,26.59885586102666,63.89630335237415,21134698673.0,7.977501234454139,4.220900124049809,5.0,5.4746270712155365,3.7609781210860573,1.7136489501294792,168.12,199.49,-31.370000000000005,0.46598266199130006,0.4766535773068545,0.48822136656081594,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,190.0,204.0,188.0,197.0,197.0,193820700,171.3,169.49,28.7383348093806,69.11036247129712,21328519373.0,8.550536860564558,4.340374040895714,16.0,6.300147075949923,4.2688119120588315,2.0313351638910913,168.94,199.215,-30.275000000000006,0.481800003754159,0.4822373785319614,0.48271151398379214,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,198.0,200.0,193.0,194.0,194.0,59625100,172.175,169.64,30.724993832852114,65.30176437312214,21268894273.0,8.439784227667088,4.350404241065509,7.0,6.635809221243818,4.742211373895829,1.8935978473479889,169.68,198.885,-29.204999999999984,0.4853432214178509,0.4852830882911106,0.48521790106801177,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,196.0,202.0,193.0,195.0,195.0,95057300,173.25,169.79,32.69913658346669,65.97487300345472,21363951573.0,8.479799639976582,4.348615199987991,9.0,6.902942705776155,5.174357640271895,1.7285850655042605,170.38,198.52,-28.140000000000015,0.48566201336280235,0.48985165292983446,0.4943934252266141,1.0,1.0,1.0,1.0,1.0,1.0
