Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-09,14300.0,14400.0,14125.0,14175.0,11986.701171875,1753600,12602.5,12518.25,39.87491107599535,69.17414921666159,186032801.0,436.8840159475317,3.0820741865787067,275.0,487.2748053819869,374.54704862007407,112.72775676191281,12507.0,11269.0,1238.0,0.5993588095329736,0.6088283224139627,0.6190833953565228,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-10,14275.0,14325.0,14050.0,14100.0,11923.2802734375,1720500,12640.625,12518.5,40.543206365180886,67.3777600864832,184312301.0,425.3208719512794,3.0164600847608467,275.0,490.50797140874056,397.7392331778074,92.76873823093314,12547.5,11300.25,1247.25,0.5998252433725892,0.6092613439804022,0.6194802328760209,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-11,14300.0,15075.0,14300.0,14900.0,12599.7783203125,9271900,12703.75,12526.5,42.08834687912402,74.87333366615502,193584201.0,464.5836668119023,3.1180111866570623,975.0,551.2689080803138,428.44516815830883,122.82373992200502,12606.5,11331.875,1274.625,0.6237355254069962,0.6161896890434345,0.6080178745801674,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-14,14950.0,15050.0,14700.0,15025.0,12705.48046875,2803100,12781.875,12530.5,43.52312021349979,75.80864458819454,196387301.0,456.3991191824807,3.037598130998208,350.0,602.5628737565585,463.2687092779588,139.29416447859967,12663.0,11365.125,1297.875,0.6360142029849177,0.6272317389876423,0.6177207102748247,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-15,14950.0,15200.0,14750.0,15175.0,12832.32421875,4343400,12868.75,12535.25,45.00626827894695,76.9189504092059,200730701.0,455.942039240875,3.0045603903846785,450.0,647.8494522920028,500.1848578807676,147.66459441123516,12723.0,11400.375,1322.625,0.6484373739714802,0.6354591487499931,0.6214042920763689,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-16,15100.0,15200.0,14900.0,15200.0,12853.46484375,2489000,12946.875,12545.25,46.38347719686216,77.10753594870887,203219701.0,444.80332215224104,2.9263376457384283,300.0,677.94179214408,535.7362447334301,142.20554741064984,12790.0,11435.5,1354.5,0.6533706923462828,0.6443360908620032,0.6345520081544052,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-17,15200.0,15200.0,14875.0,15050.0,12726.62109375,2433500,13025.0,12557.0,47.537013610534245,73.24082256690838,200786201.0,436.2459419985095,2.898644132880462,325.0,681.8267673313876,564.9543492530216,116.87241807836597,12862.5,11470.125,1392.375,0.6366360972136635,0.6525635006243541,0.669812189740151,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-18,15050.0,15075.0,14325.0,14600.0,12346.0908203125,3753000,13091.875,12568.25,46.26417398814279,63.02923773927718,197033201.0,458.65694614147316,3.141485932475844,750.0,641.2030098019968,580.2040813628167,60.99892843918008,12920.5,11502.125,1418.375,0.6430599121089818,0.649965371225717,0.6574436848236795,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-21,14500.0,14500.0,13850.0,14400.0,12176.966796875,2463200,13136.875,12575.75,43.61741625427772,59.08622359443919,194570001.0,479.46716427422507,3.3296330852376737,750.0,586.1137067826494,581.3860064467833,4.727700335866075,12954.5,11533.125,1421.375,0.6469050817325158,0.644552601645223,0.6420049674433042,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-22,14400.0,14700.0,14350.0,14675.0,12409.513671875,1561100,13197.5,12587.0,41.59350733505669,62.55493560035208,196131101.0,470.21950968320897,3.2042215310610493,350.0,558.2105353939005,576.7509122362068,-18.540376842306273,12996.5,11565.75,1430.75,0.6403238250443402,0.6402223859808278,0.6401125318617589,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-23,14150.0,14575.0,14100.0,14375.0,12155.826171875,3322900,13253.125,12600.25,39.03392999769308,56.88866082688639,192808201.0,477.70383042012264,3.3231570811834614,575.0,506.0560787742961,562.6119455438246,-56.55586676952851,13032.0,11596.125,1435.875,0.6291203240120679,0.6330775301345757,0.6373630132365132,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-24,14375.0,14500.0,13875.0,14350.0,12134.685546875,2887600,13310.0,12617.25,36.39440684879806,56.42993935367356,189920601.0,488.2249853901139,3.402264706551316,625.0,457.43300217746037,541.5761568705518,-84.14315469309145,13067.5,11625.875,1441.625,0.6139704385800273,0.6270152282044225,0.6411421712478278,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-25,14325.0,14825.0,14300.0,14600.0,12346.0908203125,4048800,13373.125,12639.0,34.40007131256549,59.91115987089093,193969401.0,490.8517721479629,3.361998439369609,525.0,434.0681073830474,520.0745469730509,-86.00643959000354,13112.0,11656.375,1455.625,0.6139704385800273,0.6270152282044225,0.6411421712478278,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-28,14800.0,14825.0,14250.0,14375.0,12155.826171875,2229800,13436.25,12663.75,32.41769804502694,55.60505283694576,191739601.0,496.8623598516798,3.456433807663859,575.0,392.8669150810656,494.63302059465383,-101.76610551358823,13161.5,11685.25,1476.25,0.6140431618772314,0.6267987174212027,0.64061243246339,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-29,14300.0,14325.0,13550.0,13800.0,11669.5927734375,3941900,13486.875,12683.25,31.16994410445224,46.42228478682372,187797701.0,520.300762719417,3.770295382024761,825.0,310.24071695180646,457.7545598660844,-147.51384291427792,13203.5,11712.875,1490.625,0.617657509952519,0.6192208400085112,0.6209138588531948,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-30,13775.0,14250.0,13525.0,14200.0,12007.841796875,2736100,13544.375,12702.75,30.05826516476204,52.321071261207265,190533801.0,534.9221368108872,3.7670573014851207,725.0,273.87841679980556,420.9793312528287,-147.1009144530231,13246.0,11740.625,1505.375,0.616145118075158,0.6177052645259729,0.619394835663924,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-01,14450.0,14450.0,13800.0,13975.0,11817.5771484375,1968200,13593.75,12717.75,28.51050602434773,49.04975495449527,188565601.0,543.1419841815381,3.886525825985961,650.0,224.31959569154424,381.64738414057183,-157.3277884490276,13287.0,11767.0,1520.0,0.6145025072430367,0.6144576027776765,0.6144089731835769,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-02,14100.0,14400.0,13900.0,14275.0,12071.2646484375,2531100,13653.75,12739.75,27.073301108248728,53.24712849853096,191096701.0,540.0604138828568,3.783260342436825,500.0,206.86673475838688,346.6912542641349,-139.82451950574801,13334.0,11795.125,1538.875,0.6056371806695598,0.6116429625958196,0.6181469647028918,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-05,14300.0,14350.0,13950.0,14000.0,11838.7177734375,1374800,13706.875,12763.0,25.738753686156798,49.24245458085198,189721901.0,530.0560986055099,3.7861149900393563,400.0,168.8980632608036,311.1326160634687,-142.23455280266506,13362.0,11822.625,1539.375,0.5992151688041897,0.6083953008475232,0.6183369868571297,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-06,14300.0,15675.0,14300.0,15475.0,13086.01171875,9027600,13791.25,12796.5,25.938004470362483,64.6147135585521,198749501.0,611.8378058479735,3.953717646836662,1675.0,254.88958202183312,299.88400925514156,-44.99442723330844,13426.5,11857.25,1569.25,0.6454273540775365,0.6229015233232471,0.5985070227422523,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-07,15300.0,15425.0,14825.0,15125.0,12790.04296875,2733600,13869.375,12821.75,26.123023055696336,59.97324576268359,196015901.0,614.5636768588325,4.063230921380711,650.0,291.4369020537306,298.1945878148594,-6.757685761128812,13486.0,11890.125,1595.875,0.6579948777427892,0.6309124223023781,0.6015832942368099,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-08,15000.0,15200.0,14625.0,14750.0,12472.9345703125,1879900,13935.0,12842.0,25.778230192827284,55.38287932505983,194136001.0,611.7376999403444,4.1473742368836914,575.0,286.83509407810743,295.922689067509,-9.087594989401566,13539.5,11922.0,1617.5,0.6580734798914228,0.6376242565821907,0.6154786320616404,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-09,14750.0,14950.0,14650.0,14850.0,12557.4970703125,1708200,14001.875,12864.75,25.458065391591735,56.34250537084422,195844201.0,589.4707213731771,3.9694998072267818,300.0,287.9381209453186,294.32577544307094,-6.387654497752351,13595.0,11957.25,1637.75,0.6587641022508817,0.6426040045962451,0.6251033176770779,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-12,15000.0,15350.0,14725.0,14825.0,12536.3564453125,2109300,14063.75,12888.0,25.80980776716337,56.01812560801744,193734901.0,592.0085269893787,3.993312155071694,625.0,283.5266676823612,292.165953890929,-8.639286208567796,13654.5,11990.125,1664.375,0.6471100139238753,0.6497488604424972,0.6526066171056737,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-13,14850.0,14975.0,14200.0,14350.0,12134.685546875,1830300,14100.625,12902.0,24.82987351532051,50.114494220151414,191904601.0,605.0793464901373,4.21658081177796,775.0,238.94758985318003,281.52228108337926,-42.57469123019922,13706.0,12020.0,1686.0,0.6362897982504268,0.640005875197608,0.644030225830259,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-14,14400.0,15150.0,14300.0,14900.0,12599.7783203125,3513100,14148.125,12923.5,24.22100415440355,55.90874023638624,195417701.0,622.573678883699,4.178346838145631,850.0,245.17255634196226,274.25233613509585,-29.079779793133582,13766.0,12052.25,1713.75,0.6301510688768298,0.6380572781486302,0.6466193608872501,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15,14900.0,15150.0,14800.0,15050.0,12726.62109375,1427600,14197.5,12947.25,23.655625462123513,57.363260545577035,196845301.0,603.1041303920063,4.007336414564826,350.0,259.2214895586203,271.24616681980075,-12.024677261180443,13827.0,12085.5,1741.5,0.6357564850491181,0.6406554075472674,0.6459607287596523,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-16,15100.0,15550.0,15075.0,15250.0,12895.74609375,2435300,14259.375,12976.25,23.804780523757984,59.29156289806669,199280601.0,595.7395496497201,3.9064888501620985,500.0,283.2288134228529,273.6426961404112,9.586117282441705,13894.5,12120.25,1774.25,0.6444353089912482,0.6441195800787834,0.6437776593202289,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19,15250.0,15600.0,15250.0,15475.0,13086.01171875,2433100,14328.75,13009.5,24.022594693756748,61.40624637222527,201713701.0,578.18672467474,3.7362631642955737,350.0,316.7590094598145,282.26595880429187,34.49305065552261,13966.5,12156.0,1810.5,0.6565338743368871,0.6497488604424972,0.6424009838116986,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-21,15550.0,15600.0,15250.0,15350.0,12980.30859375,1857600,14394.375,13041.0,24.224850708755604,59.55530123504822,199856101.0,561.8876729122586,3.6605060124577107,350.0,329.44780681686643,291.70232840680677,37.74547841005966,14031.5,12191.375,1840.125,0.6503818269061777,0.6584092917712876,0.6671026890737831,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-22,15400.0,16475.0,15375.0,16450.0,13910.4931640625,7982100,14480.0,13077.75,25.629127086935824,68.54166643679956,207838201.0,602.1099819899545,3.6602430516106654,1125.0,423.3840690559591,318.03867653663724,105.34539251932188,14120.5,12232.0,1888.5,0.6867244187620426,0.6718329603309127,0.6557061548287051,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,16400.0,16400.0,15925.0,16300.0,13783.650390625,2851800,14563.125,13118.0,26.93309800953174,66.37587817156665,204986401.0,596.6021261335292,3.6601357431504855,525.0,480.1901540688559,350.468972043081,129.7211820257749,14204.0,12272.375,1931.625,0.6986029514450063,0.6826584994919006,0.6653913475419277,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26,16300.0,16400.0,15975.0,16025.0,13551.103515625,1555800,14640.0,13157.0,28.143928151942237,62.478115628152445,203430601.0,584.3448314097056,3.646457606300815,425.0,497.286771625184,379.83253195950164,117.45423966568234,14281.0,12312.25,1968.75,0.6994471261795754,0.6893703337717131,0.6784576033632526,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-27,16050.0,16375.0,15825.0,16000.0,13529.962890625,1583900,14715.625,13196.0,28.78025331800273,62.12097818768606,201846701.0,581.8916291661552,3.63682268228847,550.0,503.02016974908656,404.4700595174187,98.55011023166787,14354.0,12351.375,2002.625,0.6987795680321423,0.6939170602193281,0.688651174536412,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-28,16000.0,16775.0,16000.0,16750.0,14164.1806640625,3039200,14811.25,13241.5,29.91068040622797,68.02587216609301,204885901.0,595.6850842257155,3.5563288610490478,775.0,561.6087845783659,435.8978045296082,125.71098004875768,14431.5,12394.75,2036.75,0.7022753058446152,0.7060416640796345,0.710120467172608,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-29,16750.0,17275.0,16675.0,17050.0,14417.8662109375,2697400,14883.75,13291.5,31.51063503459813,70.03788388751806,207583301.0,595.9932924953073,3.4955618328170512,600.0,625.0430693069648,473.72685748507956,151.3162118218852,14512.5,12439.125,2073.375,0.7183874532193751,0.7112379228769088,0.7034952906962981,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-30,17100.0,17225.0,16550.0,16950.0,14333.3046875,2758100,14956.25,13341.0,32.603657002283946,68.490752608147,204825201.0,601.6366287456424,3.5494786356675063,675.0,659.6420893159011,510.9099038512439,148.73218546465722,14590.0,12483.125,2106.875,0.7271755024258155,0.7168672032406225,0.7057037610037857,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-02,17100.0,17225.0,16675.0,16950.0,14333.3046875,1194600,15027.5,13391.25,33.618605972277905,68.490752608147,204825201.0,597.9482981209536,3.5277185729849774,550.0,679.2322948577639,544.574382052548,134.65791280521591,14673.5,12526.875,2146.625,0.7289821007061583,0.7248781022197536,0.7204336493357261,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-03,16950.0,16975.0,16700.0,16925.0,14312.1640625,1404900,15106.875,13441.5,34.5610585872723,68.05487678738132,203420301.0,574.8805625408855,3.3966355246137994,275.0,684.8459055260864,572.6286867472558,112.21721877883067,14758.0,12570.875,2187.125,0.7129364247613763,0.7328890011988847,0.7544967786347698,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-04,16900.0,16975.0,16600.0,16750.0,14164.1806640625,1191100,15170.0,13492.25,35.07118723388595,64.93941837942351,202229201.0,560.6033795022508,3.3468858477746317,375.0,667.4794078385785,591.5988309655203,75.8805768730582,14838.5,12614.25,2224.25,0.7129364247613763,0.7328890011988847,0.7544967786347698,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-05,16850.0,17150.0,15900.0,16125.0,13635.666015625,4279600,15218.75,13537.0,33.441082434373065,55.21723110147331,197949601.0,609.84599525209,3.7819906682300153,1250.0,596.4090246607466,592.5608697045656,3.8481549561810198,14900.5,12654.25,2246.25,0.723472007540223,0.7248781022197536,0.7264008419513477,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-06,16000.0,16350.0,15975.0,16175.0,13677.947265625,1631800,15270.625,13584.25,31.927413691968244,55.78749435383492,199581401.0,593.0712813055122,3.666592156448298,375.0,537.9190204654533,581.6324998567432,-43.713479391289866,14964.5,12694.625,2269.875,0.7208219339086921,0.7181662679399411,0.7152902965396273,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-09,16825.0,17175.0,16275.0,16550.0,13995.0556640625,5549000,15311.875,13635.5,31.908614647512533,59.91073330072485,205130401.0,622.1376183551185,3.7591396879463357,1000.0,515.8779172302202,568.4815833314386,-52.60366610121844,15036.5,12736.75,2299.75,0.7134478163207244,0.7147020954084249,0.7160604254193077,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-10,16825.0,17375.0,16525.0,17100.0,14460.1474609375,7353700,15363.75,13691.0,32.15770361281076,65.05779926960578,212484101.0,638.4135027583244,3.7334122968323067,850.0,536.6049398552623,562.1062546362034,-25.50131478094113,15119.0,12781.75,2337.25,0.7191199665389698,0.7162176708909632,0.7130746102134763,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,17400.0,17750.0,17175.0,17300.0,14629.2724609375,6456800,15416.875,13745.75,32.84729278038131,66.73054268336719,218940901.0,639.2411097041584,3.6950353162090077,650.0,562.6833200902056,562.2216677270038,0.4616523632017788,15206.5,12827.25,2379.25,0.7330702507270018,0.7209809081217979,0.7078886728820236,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,17450.0,17475.0,16950.0,17100.0,14460.1474609375,3136800,15464.375,13798.0,32.876797362259886,63.458968544424565,215804101.0,631.0810304395756,3.690532341751904,525.0,560.7483379940477,561.9270017804126,-1.1786637863649503,15265.5,12871.75,2393.75,0.7362888201710508,0.7294248286673686,0.7219914227010803,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,17100.0,17550.0,16950.0,17350.0,14671.5537109375,4042400,15521.875,13854.25,33.00520175952283,65.72127515301166,219846501.0,628.8609568367486,3.6245588290302515,600.0,572.7850518731921,564.0986117989686,8.68644007422347,15331.5,12917.375,2414.125,0.7349187230540957,0.7396008354786973,0.7446713607573465,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,17300.0,17300.0,16325.0,16400.0,13868.2119140625,7173500,15566.875,13895.5,31.58750061006011,52.436050199465555,212673001.0,657.156602776981,4.007052455957201,1025.0,499.9045849480426,551.2598064287835,-51.35522148074085,15377.5,12958.875,2418.625,0.7383906644838171,0.7383017707793786,0.7382055027416649,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,16400.0,16550.0,15550.0,16000.0,13529.962890625,6442600,15606.875,13931.75,29.812689173481026,48.03327789782513,206230401.0,681.6454168643395,4.260283855402122,1000.0,405.19875376796153,522.0475958966191,-116.84884212865757,15422.5,12997.375,2425.125,0.7455280326686627,0.7287752963177093,0.710632807318995,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,16000.0,16200.0,15550.0,15800.0,13360.8388671875,3771000,15635.0,13965.25,28.164649982371873,45.955548902492325,202459401.0,679.3850299454581,4.299905252819355,650.0,310.4269629144201,479.72346930017926,-169.2965063857592,15454.0,13034.125,2419.875,0.7387288883701328,0.7157846493245237,0.6909370306580284,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,15750.0,16075.0,15700.0,16050.0,13572.244140625,2706600,15676.875,13999.25,26.63432787634195,48.92935543534673,205166001.0,657.643242092211,4.097465682817514,375.0,252.58095056005368,434.29496555215417,-181.7140149921005,15491.5,13072.625,2418.875,0.7254397572214442,0.7066911964292939,0.686387315869868,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,16100.0,16200.0,15075.0,15300.0,12938.02734375,7483900,15700.625,14031.5,26.21561371703104,41.54393578967452,197682101.0,691.025867657053,4.516508938934987,1125.0,144.55252548971112,376.34647753966556,-231.79395204995444,15515.5,13108.0,2407.5,0.6926261107454625,0.6889373122052735,0.6849425029077434,1.0,1.0,1.0,1.0,1.0,-1.0
2021-08-25,15300.0,15650.0,15250.0,15400.0,13022.5888671875,1959100,15720.625,14066.0,25.826807711956626,42.7840067688773,199641201.0,670.2383056815491,4.35219679013993,400.0,66.24475626947242,314.32613328562695,-248.08137701615453,15525.5,13144.75,2380.75,0.6798112327578205,0.6802768808764832,0.6807811576521167,1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-26,15425.0,15600.0,15350.0,15450.0,13064.8701171875,2232900,15747.5,14098.5,25.465773564387522,43.430191025108854,201874101.0,640.2212838471527,4.143827079916846,250.0,8.12619341863865,253.0861453122293,-244.95995189359064,15534.0,13181.625,2352.375,0.673050267791578,0.6755136436456485,0.6781813731673164,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,15450.0,15500.0,15100.0,15250.0,12895.74609375,1596100,15783.75,14129.25,25.526182348986584,41.41533161047104,200278001.0,623.0626207152133,4.0856565292800875,400.0,-53.45531529262553,191.77785319125832,-245.23316848388384,15535.5,13217.25,2318.25,0.6691125448531302,0.6707504064148139,0.6725241396570585,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,15500.0,15825.0,15425.0,15800.0,13360.8388671875,2996600,15823.75,14168.75,24.777907032568656,48.49223249702321,203274601.0,619.6295763784123,3.9217061796102044,575.0,-57.219114820909454,141.97845958882476,-199.19757440973422,15547.5,13255.625,2291.875,0.6590847745171213,0.6685852985826163,0.6788739552969224,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,15850.0,16000.0,15625.0,16000.0,13529.962890625,2428500,15874.375,14214.5,23.67911059510118,50.818772328626395,205703101.0,602.1560352085256,3.7634752200532855,375.0,-43.56147496619087,104.87047267782162,-148.4319476440125,15566.5,13294.375,2272.125,0.6718590651330663,0.6746476005127695,0.6776674637392265,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,16000.0,16325.0,15900.0,16250.0,13741.3681640625,2647200,15923.75,14260.0,22.016147259027832,53.63778261716303,208350301.0,589.5020326936309,3.6277048165761903,425.0,-12.421597872424172,81.41205856777248,-93.83365644019665,15599.5,13334.125,2265.375,0.6860322419768718,0.6820089671422414,0.6776519344822038,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,16400.0,16650.0,16250.0,16550.0,13995.0556640625,2884200,15987.5,14298.5,21.097498476844823,56.83515631032435,211234501.0,575.9661732155143,3.4801581463173075,400.0,36.04892233348983,72.33943132091595,-36.29050898742612,15642.5,13375.5,2267.0,0.7016005450465937,0.6915354416039107,0.6806353698392518,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,16750.0,17150.0,16600.0,16925.0,14312.1640625,3470000,16023.75,14342.0,21.069537582262456,60.502051015587966,214704501.0,577.6828751286919,3.4131927629464807,600.0,103.52811711210052,78.57716847915287,24.950948632947643,15687.5,13418.375,2269.125,0.7122206097616448,0.7060416640796345,0.6993501331135215,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,17025.0,17450.0,16800.0,16875.0,14269.8828125,1994300,16067.5,14384.75,21.47358052066624,59.77293561343197,212710201.0,582.848384048071,3.453916349914495,650.0,151.22802051856524,93.10733888703535,58.12068163152989,15737.5,13460.0,2277.5,0.7176165145245444,0.7153516277580843,0.7128988533346681,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-07,16900.0,17050.0,16700.0,16975.0,14354.4453125,1064400,16123.125,14428.75,21.608610832333433,60.7906604682358,213774601.0,566.2163566160659,3.335589729697001,350.0,194.85355144364803,113.45658139835791,81.39697004529012,15790.0,13502.0,2288.0,0.7190567862679713,0.7237955483036548,0.7289274226613026,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-08,17000.0,17400.0,16975.0,17300.0,14629.2724609375,3711000,16184.375,14478.0,22.231634039848675,63.98015542109796,217485601.0,556.1294740006326,3.214621236997876,425.0,252.738471097844,141.31295933825513,111.42551175958889,15844.0,13546.25,2297.75,0.724746708852765,0.7328890011988847,0.741706751697618,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-09,17300.0,17300.0,16925.0,17300.0,14629.2724609375,2928800,16246.25,14532.0,22.681750323250636,63.98015542109795,217485601.0,543.1916544291588,3.139836152769704,375.0,295.2096933785069,172.0923061463055,123.11738723220142,15902.5,13590.125,2312.375,0.7265910053784393,0.7393843246954774,0.7532389362708076,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-10,17275.0,17325.0,17050.0,17125.0,14481.2890625,1361600,16315.625,14586.25,23.137349440914495,60.88714043130328,216124001.0,524.0351076842188,3.0600590229735403,275.0,311.16054053995686,199.90595302503579,111.25458751492107,15969.0,13633.0,2336.0,0.7269508224052407,0.7411164109612356,0.7564571307787948,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-13,17125.0,17475.0,17025.0,17450.0,14756.1162109375,1969400,16379.375,14640.0,23.790810828015196,64.33542995278347,218093401.0,518.7468857067746,2.972761522674926,450.0,346.0375798768182,229.1322783953923,116.90530148142591,16034.0,13677.875,2356.125,0.7311673228866238,0.74609615897529,0.7622634428642165,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,17575.0,18100.0,17550.0,17775.0,15030.943359375,4111000,16447.5,14698.5,25.217222845564102,67.42795914560156,222204401.0,528.1221081562907,2.9711511007386253,650.0,395.3453733187853,262.3748973800709,132.9704759387144,16110.0,13721.25,2388.75,0.7423635569179944,0.7530245040383223,0.7645698487387055,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,17800.0,18625.0,17775.0,18000.0,15221.208984375,7063100,16516.25,14759.25,27.07569833815749,69.40583599069078,229267501.0,551.113386145127,3.0617410341395948,850.0,447.42019298620653,299.38395650129803,148.0362364849085,16184.5,13765.5,2419.0,0.7564624347873526,0.7590868059684756,0.7619288864671241,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,18275.0,18750.0,18000.0,18250.0,15432.6142578125,5094400,16585.625,14815.75,28.916225256272337,71.47823264478893,234361901.0,565.3195728490465,3.0976414950632685,750.0,503.0637674494428,340.119918690927,162.9438487585158,16269.5,13810.75,2458.75,0.7710155972569195,0.7673142157308264,0.763305779603711,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,17950.0,18050.0,17625.0,17825.0,15073.224609375,4178000,16647.5,14871.5,29.57466078522604,63.5919871407324,230183901.0,569.5824605026861,3.1954135231567244,625.0,507.02310621751167,373.500556196244,133.52255002126765,16316.5,13848.5,2468.0,0.7657359712585899,0.7733765176609797,0.7816508990005755,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,18000.0,18000.0,17525.0,17650.0,14925.240234375,1657600,16677.5,14926.5,29.920716163491466,60.62587016638372,228526301.0,562.8265704667799,3.188819096129065,475.0,490.386997204263,396.87784439784787,93.50915280641516,16367.0,13886.0,2481.0,0.7627420833939018,0.7751086039267377,0.7885010108756211,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,17550.0,17750.0,17350.0,17700.0,14967.521484375,2967600,16712.5,14982.75,29.77889568922063,61.18295961957371,231493901.0,551.1961011477242,3.1141022663713236,400.0,475.753156841125,412.65290688650333,63.10024995462169,16426.0,13922.0,2504.0,0.7630247889686163,0.7744590715770785,0.7868419051683432,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,17700.0,18375.0,17700.0,18150.0,15348.0517578125,5525200,16765.625,15043.5,30.452774180584722,65.8641080827157,237019101.0,560.0392367800297,3.0856156296420365,675.0,494.76364479774566,429.07505446875183,65.68859032899383,16492.0,13958.0,2534.0,0.766173067476586,0.775758136276397,0.7861383512818441,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,18400.0,18750.0,18400.0,18725.0,15834.28515625,5325200,16833.75,15112.25,31.477258395111907,70.72260989871602,242344301.0,562.8935770100276,3.006107220347277,600.0,549.8885154783129,453.2377466706641,96.65076880764883,16570.0,13995.625,2574.375,0.7831236822684017,0.7798718411575725,0.7763502378598853,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,18950.0,19125.0,18300.0,18450.0,15601.73828125,5960600,16876.25,15179.0,32.78344493047616,65.89229668948461,236383701.0,581.6154643664541,3.152387340739589,825.0,564.8736589975233,475.56492913603597,89.30872986148734,16652.0,14030.375,2621.625,0.7899891761317568,0.7852846107380664,0.780189769864867,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,18550.0,19000.0,18325.0,18525.0,15665.16015625,2815300,16913.125,15245.25,33.99633242760011,66.56304106244386,239199001.0,588.2857883402788,3.175631785912436,675.0,576.1597553843967,495.68389438570813,80.47586099868857,16724.5,14063.75,2660.75,0.7921936842766616,0.792862488150758,0.7935867738240882,1.0,1.0,1.0,1.0,1.0,1.0
