Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-14,8000.0,8300.0,7950.0,8300.0,8250.140625,3924400,8997.5,9913.5,33.782223031788924,47.673839127243156,2178747417.0,299.43801864219535,3.607686971592715,350.0,-358.3467988284101,-500.4025319255099,142.0557330970998,9410.0,9051.5,358.5,2.1945966540761868,2.163514698410885,2.130292029833894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,8300.0,9475.0,8300.0,9325.0,9268.982421875,9910800,8960.0,9905.25,33.96550834635951,64.14126607671913,2188658217.0,361.97816016775283,3.8818033261957408,1175.0,-227.3544737684333,-445.7929202940946,218.43844652566128,9377.0,9061.125,315.875,2.43686689203321,2.2510791164661197,2.05249554727931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,9325.0,9500.0,9175.0,9425.0,9368.3818359375,4120700,8922.5,9898.25,34.173777346278555,65.28898362495487,2192778917.0,359.33686301291334,3.8125927110123428,325.0,-114.15701711154725,-379.4657396575851,265.30872254603787,9340.0,9071.375,268.625,2.5728522882653997,2.323824940696623,2.057646289521191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,9375.0,9600.0,9375.0,9575.0,9517.4814453125,2952900,8892.5,9891.0,34.52415082098522,66.99542045957615,2195731817.0,349.7413727977052,3.6526514130308634,225.0,-12.202804436077713,-306.01315261328364,293.8103481772059,9309.0,9082.125,226.875,2.6634358496621786,2.4046536342860705,2.1280482666046012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,9600.0,9700.0,9450.0,9450.0,9393.232421875,3878100,8861.875,9882.5,35.00677021388782,64.16454075906135,2191853717.0,342.61698902644054,3.6255766034543973,250.0,57.843405545399946,-233.24184098154691,291.0852465269469,9275.5,9092.375,183.125,2.6449719915857357,2.482788038089203,2.309433961095378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,9400.0,9625.0,9250.0,9425.0,9368.3818359375,2881400,8836.875,9873.25,34.726084187454866,63.58584351635416,2188972317.0,344.9300612388376,3.65973539775955,375.0,110.06942868706574,-164.57958704782436,274.6490157348901,9244.0,9102.75,141.25,2.503186645453085,2.5434095582812892,2.5864027507458305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,9425.0,9850.0,9350.0,9775.0,9716.279296875,4034800,8822.5,9866.75,34.86155688776248,67.94466746533469,2193007117.0,356.0064854360635,3.64201008118735,500.0,177.65312854236436,-96.13304392978661,273.78617247215095,9218.5,9115.375,103.125,2.555094517929118,2.5676581663581235,2.58108711311969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,9750.0,9950.0,9700.0,9950.0,9942.8984375,3846100,8815.0,9862.5,35.155224571942256,69.88567363023185,2196853217.0,348.4345936192018,3.5018552122532847,250.0,242.53889761939536,-28.398655619950205,270.93755323934556,9198.5,9129.5,69.0,2.616807668785945,2.59594820911443,2.5736520922669484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,9975.0,10100.0,9950.0,9950.0,9942.8984375,3450200,8806.875,9860.0,35.6742793460431,69.88567363023186,2196853217.0,334.26069407497306,3.359403960552493,150.0,290.6113503422039,35.40334557248064,255.20800476972323,9175.5,9144.0,31.5,2.652660627199058,2.616155382511792,2.5771359057894547,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-25,9950.0,10100.0,9950.0,10050.0,10042.826171875,2767200,8801.25,9857.0,36.15625877913674,71.04750716878027,2199620417.0,321.0992159267607,3.195017073898116,150.0,332.9403506197068,94.91074658192589,238.02960403778093,9155.5,9158.875,-3.375,2.678420328867294,2.648486859947571,2.61649177804255,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-28,10050.0,10100.0,9750.0,9750.0,9743.041015625,2797300,8792.5,9851.0,35.78619207587112,63.17324484231889,2196823117.0,323.16355764627775,3.3144980271413105,350.0,338.37828131439164,143.6042535284191,194.77402778597255,9131.5,9172.125,-40.625,2.639795569828838,2.665999743558618,2.6940086818806774,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-06-29,9750.0,9850.0,9650.0,9725.0,9718.05859375,1823500,8786.25,9844.75,35.05448117761788,62.55108876860144,2194999617.0,314.36616067154364,3.2325569220724284,200.0,336.7883035815721,182.24106353904972,154.5472400425224,9109.5,9185.125,-75.625,2.6432582960786157,2.663305453772303,2.684733322827261,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-06-30,9725.0,9825.0,9675.0,9825.0,9817.9873046875,3900200,8779.375,9841.25,34.37503534352559,64.0751613886679,2198899817.0,302.6257206235762,3.0801600063468317,150.0,339.6817591631934,213.72920266387848,125.95255649931494,9087.5,9198.375,-110.875,2.635169944174603,2.656569729306516,2.6794433855433426,-1.0,1.0,1.0,1.0,1.0,1.0
2021-07-01,9850.0,10000.0,9825.0,9850.0,9842.9697265625,1883300,8776.875,9833.5,34.15711245654375,64.46452315629247,2200783117.0,293.5095977218922,2.979792870273017,175.0,340.07199633781784,238.99776139866634,101.0742349391515,9069.0,9212.75,-143.75,2.625568196413506,2.651181149733886,2.67855814842097,-1.0,1.0,1.0,1.0,1.0,1.0
2021-07-02,9850.0,9950.0,9750.0,9750.0,9743.041015625,1353800,8768.75,9825.25,33.63019886827353,61.58906681772649,2199429317.0,286.830340741757,2.9418496486334056,200.0,328.5250653910098,256.90322219713505,71.62184319387472,9050.5,9226.75,-176.25,2.57540191063974,2.6350154110159965,2.698734682320591,-1.0,1.0,1.0,1.0,1.0,1.0
2021-07-05,9775.0,9775.0,9550.0,9550.0,9543.18359375,1978200,8760.0,9813.75,32.32243853050176,56.1906690054645,2197451117.0,282.41388783163154,2.9572134851479746,225.0,299.78003327723127,265.4785844131543,34.301448864076974,9033.0,9240.375,-207.375,2.5947581986708257,2.624238251870737,2.6557486898766087,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-06,9525.0,9675.0,9425.0,9550.0,9543.18359375,2944900,8756.25,9801.75,30.635716122593976,56.190669005464514,2197451117.0,280.09861012937216,2.9329697395745775,250.0,273.84270004532664,267.1514075395888,6.691292505737863,9017.0,9253.625,-236.625,2.5987598595399195,2.6148082376186346,2.6319619184181553,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-07,9625.0,9900.0,9625.0,9825.0,9817.9873046875,2361100,8760.625,9790.75,29.72183137340901,61.56321758612657,2199812217.0,285.0915665487027,2.901695333829035,350.0,272.3380349770796,268.1887330270869,4.149301949992662,9008.5,9268.125,-259.625,2.5987598595399195,2.6148082376186346,2.6319619184181553,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-08,9875.0,9875.0,9725.0,9800.0,9793.0048828125,2625900,8768.75,9778.0,28.873224106308687,60.832846010220095,2197186317.0,275.44216893808107,2.8106343769191944,150.0,266.0612969893973,267.763245819549,-1.7019488301517072,8999.0,9283.0,-284.0,2.5909705118768342,2.6121139478323196,2.634713599311526,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-09,9800.0,9975.0,9675.0,9925.0,9917.916015625,3420000,8783.125,9764.5,28.373009849113725,63.184675714009394,2200606317.0,277.19629972821815,2.792909820939226,300.0,268.0830971758078,267.8272160908008,0.25588108500699036,8992.0,9299.75,-307.75,2.616772425380371,2.621543962084422,2.626644129661671,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-12,9950.0,10025.0,9925.0,10000.0,9992.8623046875,3205000,8805.625,9757.0,28.05209295861409,64.55972075663294,2203811317.0,264.53942117620255,2.6453942117620253,100.0,272.5949566133004,268.7807641953007,3.8141924179996636,8990.0,9315.75,-325.75,2.6402398001814937,2.645792570161256,2.651727777028818,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-13,10050.0,10100.0,9875.0,9875.0,9867.951171875,3530500,8834.375,9747.5,27.97103443056556,60.50366943117235,2200280817.0,261.7151768064738,2.6502802714579623,225.0,263.05188401745,267.6349881597306,-4.583104142280604,8988.0,9330.75,-342.75,2.614924464825925,2.663305453772303,2.7150185949433707,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-14,9875.0,9900.0,9750.0,9850.0,9842.9697265625,2486000,8875.0,9734.0,27.289937866286845,59.69587510062745,2197794817.0,253.73552132029707,2.5759951403075845,150.0,250.583073476344,264.2246052230533,-13.64153174670929,8983.0,9345.375,-362.375,2.6143651110888113,2.6646525986654606,2.718403545076908,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15,9850.0,9900.0,9700.0,9750.0,9743.041015625,2089800,8919.375,9719.25,26.420773648875404,56.44932213861898,2195705017.0,249.8972697974187,2.563048920999166,200.0,229.98120683044726,257.3759255445321,-27.39471871408483,8979.0,9359.125,-380.125,2.6193578306966905,2.6619583088791456,2.7074928171680517,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-16,9750.0,9850.0,9575.0,9575.0,9568.166015625,2681600,8972.5,9705.25,25.037609332742985,51.20145092003088,2193023417.0,251.69032195474594,2.628619550441211,275.0,197.2591608049661,245.3525725966189,-48.09341179165281,8969.0,9372.0,-403.0,2.631970746177239,2.643098280374941,2.654992203161213,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19,9550.0,9550.0,9000.0,9100.0,9093.5048828125,5554500,9009.375,9692.0,24.715320228995797,40.26072232746206,2187468917.0,274.78387038654984,3.0196029712807673,575.0,131.48252462198434,222.578563001692,-91.09603837970766,8953.0,9382.5,-429.5,2.6597501302532125,2.5946010642212727,2.524964975289589,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-21,9125.0,9200.0,8800.0,8900.0,8893.6474609375,3841600,9032.5,9678.25,24.9156813162679,36.704384630256804,2183627317.0,283.7278796446534,3.18795370387251,400.0,62.495330750736684,190.56191655150093,-128.06658580076424,8937.0,9392.25,-455.25,2.6538205392846343,2.5420624133881318,2.4226071507455043,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-22,8950.0,9025.0,8750.0,8875.0,8868.6650390625,3284700,9062.5,9664.5,25.221567724333028,36.2730638642533,2180342617.0,283.1044596700353,3.1899094047327923,275.0,5.739035486929424,153.59734033858663,-147.8583048516572,8921.5,9402.0,-480.5,2.5960029530705175,2.4895237625549904,2.375711012323425,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,8850.0,8875.0,8500.0,8750.0,8743.7548828125,5695900,9093.125,9649.75,26.066085638135227,34.114447569008256,2174646717.0,289.6684268364613,3.310496306702415,375.0,-48.765059497385664,113.12486037139217,-161.88991986877784,8907.0,9410.75,-503.75,2.508446567607781,2.435637966828692,2.3578148066876325,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26,8825.0,8850.0,8675.0,8750.0,8743.7548828125,2674200,9120.625,9638.75,26.850280843808697,34.114447569008256,2174646717.0,281.4778249195712,3.2168894276522426,175.0,-90.91197084409941,72.31749412829384,-163.22946497239326,8895.0,9418.875,-523.875,2.381131434517625,2.391182185354496,2.401925163293174,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-27,8775.0,8850.0,8750.0,8800.0,8793.71875,2507400,9151.25,9627.5,27.578462106219778,35.884489970741406,2177154117.0,268.5151231396018,3.051308217495475,100.0,-118.90841738817471,34.07231182500012,-152.98072921317484,8889.0,9426.875,-537.875,2.3310664782789985,2.3750164466366064,2.4219933887710448,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-07-28,8850.0,9025.0,8800.0,8850.0,8843.68359375,2959600,9174.375,9618.5,27.3899298982347,37.68731922761119,2180113717.0,265.4069000582017,2.998948023256516,225.0,-135.499269610591,0.15799553788188525,-135.65726514847287,8891.5,9435.125,-543.625,2.322482746275106,2.3723221568502915,2.425594165775407,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-29,8950.0,9075.0,8875.0,9075.0,9068.5224609375,5707700,9203.125,9613.25,26.978723332720087,45.1601470298867,2185821417.0,262.52069291118727,2.892790004530989,225.0,-129.00493138472848,-25.674589846640195,-103.33034153808828,8908.5,9444.5,-536.0,2.369334194310676,2.383099315995551,2.3978124852884704,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-30,9200.0,9425.0,9200.0,9400.0,9393.291015625,6610600,9243.75,9609.5,25.152057659349403,53.78207698584914,2192432017.0,268.76921484610244,2.8592469664478983,350.0,-96.52070706093582,-39.84381328949933,-56.67689377143649,8937.0,9455.5,-518.5,2.4652694047126427,2.418125083217645,2.3677337827093607,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-02,9450.0,9500.0,9175.0,9300.0,9293.3623046875,4584800,9280.625,9604.75,23.522796768625913,51.11895244618844,2187847217.0,272.7856994999523,2.933179564515616,325.0,-77.94736085783916,-47.4645228031673,-30.48283805467186,8974.0,9465.625,-491.625,2.4927498391014447,2.447762270867109,2.399676266060064,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-03,9300.0,9425.0,9250.0,9350.0,9343.326171875,2935600,9320.625,9601.0,22.00991165581124,52.388418812021406,2190782817.0,265.80100667852713,2.8427915152783654,175.0,-58.51870088837313,-49.67535842020847,-8.843342468164664,9008.5,9474.625,-466.125,2.504585741805963,2.4773994585165733,2.4483407696332407,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-04,9400.0,9425.0,9300.0,9425.0,9418.2724609375,1774500,9363.75,9601.0,20.605089765340473,54.305415528907744,2192557317.0,255.74379191577518,2.7134619831912485,125.0,-36.64703053180165,-47.06969284252711,10.422662310725464,9037.5,9483.125,-445.625,2.4928088299755933,2.5083837910591953,2.525031449132966,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-05,9375.0,9425.0,9300.0,9350.0,9343.326171875,2991200,9395.625,9599.0,19.30061229561762,52.04856793174909,2189566117.0,246.40494963607694,2.635347054931304,125.0,-25.07638246859824,-42.67103076774134,17.594648299143103,9071.0,9490.875,-419.875,2.4646422590786616,2.5232023848839273,2.5857957323684015,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,9350.0,9450.0,9350.0,9375.0,9368.30859375,2721200,9428.125,9597.5,18.203015424551594,52.75341187441577,2192287317.0,235.9474532335,2.516772834490667,100.0,-13.730987177272254,-36.88302204964753,23.152034872375275,9108.0,9498.75,-390.75,2.4617902964434584,2.52185523999077,2.5860570467900668,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,9375.0,9425.0,9175.0,9200.0,9193.43359375,2759400,9458.125,9590.75,17.43419434502976,47.49099354588288,2189527917.0,236.9512065739643,2.575556593195264,250.0,-18.645780186319826,-33.235573676981986,14.58979349066216,9139.0,9505.5,-366.5,2.474591118317357,2.51646666041814,2.5612263039771603,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,9200.0,9300.0,9100.0,9200.0,9193.43359375,1454300,9480.625,9577.0,17.03816112861559,47.49099354588288,2189527917.0,234.311834675824,2.546867768215478,200.0,-22.28391396621555,-31.0452417348287,8.76132776861315,9171.5,9512.625,-341.125,2.476071593794788,2.5083837910591953,2.5429214318778577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,9250.0,9300.0,9150.0,9150.0,9143.46875,2520000,9476.25,9563.25,16.670415999088153,45.97141210051279,2187007917.0,228.28956077040797,2.4949678772722184,150.0,-28.868959930907295,-30.609985374044424,1.7410254431371293,9196.0,9519.125,-323.125,2.4601631249843603,2.493565197234463,2.5292677761873286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,9125.0,9250.0,9100.0,9250.0,9243.3974609375,1134800,9471.875,9549.25,16.554507696624302,49.454841166033845,2188142717.0,222.6974492868074,2.4075399922898097,150.0,-25.72198500374543,-29.632385299984627,3.910400296239196,9222.5,9526.125,-303.625,2.4480703645745945,2.488176617661833,2.5310451156588796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,9250.0,9250.0,9000.0,9025.0,9018.55859375,2066700,9458.125,9531.25,16.881737575233096,42.77267903728381,2186076017.0,224.64763148060686,2.4891704319180814,250.0,-40.911996271595854,-31.88830749430688,-9.023688777288974,9247.5,9532.125,-284.625,2.4298179619514992,2.4693165891576285,2.5115356121510986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,9025.0,9125.0,8975.0,9100.0,9093.5048828125,2520600,9449.375,9513.0,17.292223741257274,45.419991620625,2188596617.0,219.31565780342066,2.4100621736639636,150.0,-46.363862692029215,-34.78341853385135,-11.580444158177862,9273.0,9538.625,-265.625,2.4252762631662645,2.4639280095849987,2.505241824424039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,9100.0,9100.0,8800.0,8950.0,8943.611328125,2246400,9437.5,9492.5,18.3635205595512,41.304567775585795,2186350217.0,225.0788251031763,2.5148472078567186,300.0,-62.072716865393886,-40.24127820015986,-21.831438665234025,9297.0,9544.875,-247.875,2.425200022698403,2.450456560653424,2.4774525965180083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,8950.0,9050.0,8875.0,8975.0,8968.59375,1328800,9417.5,9472.25,19.35829617653842,42.243856565217904,2187679017.0,221.50176616723516,2.467986252559723,175.0,-71.67854031329625,-46.528730622787144,-25.14980969050911,9322.5,9551.25,-228.75,2.4186702852748114,2.441026546401322,2.464922554169453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,8975.0,9000.0,8725.0,8850.0,8843.68359375,2237900,9390.0,9451.75,20.81609418390022,38.89253733171479,2185441117.0,225.32306858386121,2.5460233738289406,275.0,-88.35913087432164,-54.89481067309404,-33.46432020122759,9338.0,9556.875,-218.875,2.384684082685464,2.4194722281108025,2.456656343496581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,8875.0,8875.0,8450.0,8600.0,8593.861328125,2989100,9356.25,9432.5,22.939877399654815,33.216772968609405,2182452017.0,239.58570654215686,2.785880308629731,425.0,-120.36404791359382,-67.98865812119399,-52.37538979239983,9348.5,9561.375,-212.875,2.406777739609638,2.3965707649271257,2.3856608035108504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,8575.0,8675.0,8550.0,8600.0,8593.861328125,1886300,9320.0,9411.25,24.91196181428408,33.216772968609405,2182452017.0,231.40101321771706,2.690709456019966,125.0,-144.06745530432272,-83.20441755781974,-60.86303774650298,9360.5,9565.375,-204.875,2.3791332921369124,2.3696278670639765,2.3594677732049507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,8650.0,8675.0,8500.0,8575.0,8568.8798828125,1325500,9290.625,9388.0,26.871656782315544,32.663937395220515,2181126517.0,227.37236941645156,2.6515728211831084,175.0,-162.99100861268016,-99.16173576879183,-63.82927284388833,9366.0,9568.75,-202.75,2.35838086026072,2.3494206936666147,2.3398434119679963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,8625.0,8650.0,8350.0,8375.0,8369.0224609375,2543300,9256.875,9362.0,29.049287254240674,28.567672187270432,2178583217.0,232.56005731527645,2.776836505257032,300.0,-191.91412292990753,-117.71221320101499,-74.20190972889255,9347.0,9570.625,-223.625,2.3210959997277643,2.3170892162308356,2.312806472840695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,8375.0,8650.0,8375.0,8650.0,8643.826171875,5594400,9227.5,9335.75,31.071372692456865,39.755033858329114,2184177617.0,235.5914817927567,2.723600945581002,275.0,-190.45030511087316,-132.25983158298664,-58.190473527886525,9331.5,9573.875,-242.375,2.281892238332594,2.3063120570855755,2.3324137462417123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,8100.0,8200.0,7750.0,7850.0,7844.39697265625,4676700,9177.5,9303.0,33.975252867466075,26.66953476524275,2179500917.0,283.04923309327404,3.6057227145640005,900.0,-250.9507292684848,-155.9980111200863,-94.9527181483985,9297.0,9573.375,-276.375,2.346847927164509,2.2658977102908517,2.179372195120926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,7875.0,7875.0,7675.0,7675.0,7669.52197265625,2207700,9125.625,9268.5,36.755980480616024,24.75036859273365,2177293217.0,277.11714501518304,3.610646840588704,200.0,-309.4516230755198,-186.688733511173,-122.7628895643468,9261.5,9572.0,-310.5,2.3491414146426886,2.2160533492440257,2.0737990864844713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,7700.0,7725.0,7600.0,7600.0,7594.5751953125,1416300,9076.875,9234.5,39.421308123493716,23.954764614298675,2175876917.0,266.2516346569557,3.5033109823283644,125.0,-357.742048444843,-220.89939649790702,-136.842651946936,9225.0,9570.25,-345.25,2.3084186816670136,2.163514698410885,2.0086307180383627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,7550.0,7575.0,7350.0,7550.0,7544.61083984375,3088900,9026.875,9199.5,42.143926685631115,23.41439412435851,2172788017.0,265.09080361003026,3.5111364716560303,250.0,-395.4881988231464,-255.81715696295493,-139.67104186019145,9180.5,9567.75,-387.25,2.262235478280205,2.1190589169366882,1.96602133150512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,7500.0,7500.0,7325.0,7400.0,7394.71826171875,2555700,8966.25,9164.0,44.69485004155036,21.823879696102672,2170232317.0,262.22717478074236,3.543610470010032,225.0,-432.52021750901804,-291.1577690721676,-141.36244843685046,9129.5,9564.0,-434.5,2.0627751974372193,2.0517016722788153,2.039865478305754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,7400.0,7400.0,7075.0,7125.0,7119.91455078125,4106500,8899.375,9124.25,47.27331131302923,19.2430742709401,2166125817.0,266.7109480106893,3.743311551027219,325.0,-478.54222397220474,-328.63466005217504,-149.9075639200297,9073.0,9558.125,-485.125,2.0492497909448373,2.012634470377249,1.973497336499433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,7100.0,7100.0,6875.0,6975.0,6970.021484375,4080700,8825.625,9083.5,49.808266369911344,17.993176771284112,2162045117.0,265.51730886706866,3.8066997687034934,250.0,-521.1116908710301,-367.1300662159461,-153.98162465508398,9011.5,9551.375,-539.875,2.0377974120927136,1.9749144133688399,1.907700462991104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,6950.0,6975.0,6800.0,6850.0,6845.11083984375,7522900,8746.875,9042.5,52.21110990290041,17.002102912320286,2154522217.0,259.0517868051352,3.7817779095640174,175.0,-558.4967525054826,-405.4034034738535,-153.09334903162915,8953.5,9544.0,-590.5,2.0080147769798273,1.934500066574116,1.855922164795918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,6875.0,7200.0,6850.0,7200.0,7194.86083984375,6005000,8680.0,9006.25,52.950646233196,28.8237033602143,2160527217.0,265.5480877476255,3.6881678853836877,350.0,-553.5021796834108,-435.023158715765,-118.47902096764574,8903.0,9537.875,-634.875,1.9523875815502714,1.9156400380699117,1.8763615746677702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,7200.0,7225.0,6900.0,7050.0,7044.9677734375,8514700,8610.0,8967.5,53.481312229501626,27.045766321690714,2152012517.0,269.7946529085094,3.8268745093405587,325.0,-555.2471476469327,-459.06795650199854,-96.17919114493418,8847.5,9531.125,-683.625,1.898790761564758,1.8967800095657072,1.8946307706962386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,7050.0,7100.0,6800.0,7075.0,7069.9501953125,8434100,8543.125,8930.5,54.128936138124295,27.84462274668073,2160446617.0,271.95217770075874,3.8438470346397,300.0,-548.2923829728043,-476.91284179615974,-71.37954117664452,8792.0,9524.25,-732.25,1.8933176564586274,1.8940857197793923,1.8949066820581726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-15,7050.0,7050.0,6925.0,7000.0,6995.00341796875,2560100,8478.75,8893.75,54.73030119613106,26.893214553068827,2157886517.0,263.24130786499023,3.7605901123570034,150.0,-542.5780530090524,-490.0458840387383,-52.5321689703141,8737.0,9516.375,-779.375,1.8935971616709193,1.8954328646725498,1.8973949983647052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-16,7025.0,7500.0,7000.0,7475.0,7469.66455078125,9617400,8438.125,8864.25,52.70946271711876,40.71043902669916,2167503917.0,280.15264301749096,3.7478614450500465,500.0,-494.02605029660845,-490.8419172903123,-3.184133006296122,8695.5,9510.25,-814.75,1.9559971948956911,1.9291114870014863,1.900374075094549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,7550.0,7575.0,7300.0,7450.0,7444.6826171875,4208500,8401.875,8835.25,50.486676291621436,40.27894745136549,2163295417.0,279.7845970876702,3.755497947485506,275.0,-452.3511074273538,-483.14375531772066,30.79264789036688,8653.5,9504.125,-850.625,1.988325886920667,1.9425829359330609,1.8936895227656494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,7450.0,7450.0,7150.0,7250.0,7244.8251953125,9348800,8361.25,8805.25,48.849914177607,36.90864193865329,2153946617.0,281.22855443855093,3.8790145439800123,300.0,-430.49921649073167,-472.61484755232283,42.11563106159116,8602.0,9496.625,-894.625,1.99039994098824,1.9533600950783205,1.9137691974508015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,7200.0,7375.0,7100.0,7375.0,7369.73583984375,1614600,8326.875,8776.25,47.467960324701444,40.27244524632264,2155561217.0,280.78365769294015,3.8072360365144426,275.0,-398.50130517012167,-457.79213907588263,59.29083390576096,8553.5,9489.625,-936.125,1.9966238321471121,1.96952583379621,1.940561510315212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,7400.0,7400.0,7225.0,7250.0,7244.8251953125,2139100,8289.375,8746.0,46.053831982898444,38.08565642050041,2153422117.0,273.22768214344444,3.7686576847371644,175.0,-378.86190108508345,-442.0060914777228,63.14419039263936,8500.0,9481.5,-981.5,1.9689939076509586,1.9829972827277846,1.9979651146797515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,7300.0,7300.0,7150.0,7200.0,7194.86083984375,2355300,8249.375,8717.0,44.96656468456761,37.21516700798508,2151066817.0,264.4257048474841,3.672579233992835,150.0,-363.14599302888473,-426.2340717879552,63.08807875907047,8444.0,9472.625,-1028.625,1.9531302504681058,1.9681786889030526,1.984263561042666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,7250.0,7300.0,7175.0,7200.0,7194.86083984375,1818900,8208.125,8689.25,43.95695933611755,37.21516700798509,2151066817.0,254.46672592980667,3.5342600823584256,125.0,-346.6945437765489,-410.326166185674,63.6316224091251,8390.5,9462.25,-1071.75,1.925123272330053,1.954707239971478,1.9863287493361774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,7250.0,7250.0,7075.0,7150.0,7144.896484375,2191000,8160.0,8659.75,43.332300306424834,36.25415416417311,2148875817.0,248.79053122053477,3.4795878492382486,175.0,-333.8429007010536,-395.02951308875,61.18661238769636,8336.5,9451.75,-1115.25,1.9265731467718685,1.9493186603988482,1.9736307297222784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-28,7175.0,7175.0,7000.0,7125.0,7119.91455078125,2672000,8103.125,8631.5,42.977417498432736,35.756961723475555,2146203817.0,243.51977899049658,3.4178214595157415,175.0,-321.9637740669641,-380.41636528439284,58.45259121742873,8284.0,9440.875,-1156.875,1.8962102916736903,1.9358472114672736,1.9782140516975062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
