Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-14,8425.0,8450.0,8150.0,8175.0,8123.90625,6029400,9101.25,11315.0,29.151644112945434,35.761614321552834,1873438099.0,377.8879940874679,4.622483108103583,300.0,-319.0597104772569,-328.5319924756344,9.472281998377525,9394.0,10434.625,-1040.625,1.8184785049490813,1.8424089448515542,1.8689048811735653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,8175.0,8350.0,8075.0,8250.0,8198.4375,7025000,9065.625,11257.25,29.68434504225363,37.51727628279011,1880463099.0,370.53885165264876,4.491380020032106,275.0,-322.56387722526597,-327.33836942556076,4.774492200294787,9327.5,10428.5,-1101.0,1.7943936354563876,1.8260271225796079,1.8610519221184332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,8350.0,8775.0,8275.0,8700.0,8645.625,10235800,9035.625,11210.0,28.441262227702136,46.895370620004755,1890698899.0,381.5717908203167,4.385882653107089,525.0,-285.73592949535487,-319.0178814395196,33.281951944164746,9281.5,10422.625,-1141.125,1.8227796452755864,1.833671972973183,1.8457320279596412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,8700.0,8700.0,8200.0,8225.0,8173.59375,8902900,8999.375,11167.25,27.492085853188424,40.060412734608974,1881795999.0,390.0309486188656,4.742017612387423,500.0,-291.5176122768171,-313.51782760697915,22.000215330162064,9237.0,10415.25,-1178.25,1.811955719878443,1.8216586366404224,1.8324017682214078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,8225.0,8225.0,7700.0,7800.0,7751.25,15397900,8946.25,11117.5,27.764047575655898,35.12720434517363,1866398099.0,399.6715951460895,5.12399480956525,525.0,-326.62841659532023,-316.1399454046474,-10.48847119067284,9180.5,10405.625,-1225.125,1.8295324540000144,1.7976319639749012,1.7623115371130804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,7725.0,7900.0,7325.0,7750.0,7701.5625,6226900,8906.875,11056.25,28.670360577826294,34.58756967205737,1860171199.0,412.1950526356545,5.318645840460058,575.0,-354.40322434804693,-323.7926011933273,-30.610623154719633,9126.0,10396.875,-1270.875,1.8369984487058622,1.779065898733362,1.714922608376018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,7800.0,8175.0,7775.0,8025.0,7974.84375,6489900,8869.375,11000.5,28.556860570084137,40.04316710458547,1866661099.0,413.10969173310775,5.147784320661779,425.0,-350.1880084922286,-329.0716826531076,-21.116325839121032,9073.5,10389.375,-1315.875,1.82683324639014,1.7692368053701943,1.7054656569977213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,8100.0,8175.0,7775.0,7775.0,7726.40625,4565200,8827.5,10948.25,28.451467705752133,37.020332762674386,1862095899.0,412.1732851807429,5.301264118080294,400.0,-362.83776235456753,-335.8248985933996,-27.01286376116792,9014.5,10380.875,-1366.375,1.7213861562129305,1.728828310432727,1.737068311248002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,7500.0,7850.0,7500.0,7650.0,7602.1875,4264600,8786.25,10890.75,28.87148824326038,35.57430369212565,1857831299.0,407.73233623926126,5.329834460643938,350.0,-378.58514486945296,-344.3769478486103,-34.20819702084265,8953.5,10372.0,-1418.5,1.67256289230419,1.7037095162824094,1.738195257828985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,7700.0,8075.0,7675.0,7725.0,7676.71875,6252500,8750.0,10840.0,28.488586950609914,37.16031628066327,1864083799.0,408.96574079359976,5.294054897004528,425.0,-380.6255711147978,-351.62667250184785,-28.998898612949972,8906.5,10363.75,-1457.25,1.6709382391083303,1.70043315182802,1.7330901080908019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,7775.0,7800.0,7450.0,7450.0,7403.4375,4540100,8706.25,10783.0,28.56916063833146,33.86805786875563,1859543699.0,404.7539021654855,5.4329382841004765,350.0,-399.8239042572786,-361.266118852934,-38.5577854043446,8868.0,10353.5,-1485.5,1.6831310646112367,1.6873276940104631,1.6919742289585082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,7450.0,7575.0,7275.0,7325.0,7279.21875,6054300,8656.875,10728.25,28.95905355375117,32.46029663676259,1853489399.0,397.27148058223656,5.423501441395721,300.0,-420.2804455597088,-373.06898419428904,-47.21146136541978,8821.0,10343.625,-1522.625,1.647514016768506,1.6567482924361634,1.666972541596114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,7325.0,7825.0,7325.0,7450.0,7403.4375,9437500,8610.625,10673.75,28.479221087976036,35.354070409602485,1862926899.0,404.60923196921965,5.430996402271405,500.0,-421.5466195652052,-382.76451126847235,-38.78210829673287,8772.0,10334.125,-1562.125,1.6237703795682712,1.64255071313381,1.6633444187358208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,7475.0,7675.0,7475.0,7550.0,7502.8125,3827600,8566.25,10611.25,28.033662369756268,37.65540060764649,1866754499.0,391.78000111427536,5.189139087606296,225.0,-409.7574781784542,-388.16310465046877,-21.594373527985454,8729.5,10325.875,-1596.375,1.6142561560022153,1.6381822271946245,1.6646733264528735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,7575.0,7750.0,7575.0,7700.0,7651.875,2894700,8531.25,10554.5,27.360706063986903,41.04563451661293,1869649199.0,378.08142960611286,4.910148436443024,200.0,-383.8855585372294,-387.30759542782096,3.422036890591585,8685.0,10319.875,-1634.875,1.6097544778175357,1.637090105709828,1.6673562879826216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,7750.0,7875.0,7500.0,7500.0,7453.125,2863300,8491.875,10498.75,26.307198365342025,38.07281062034908,1866785899.0,377.8613274913905,5.03815103321854,375.0,-375.19518778085967,-384.88511389842876,9.689926117569087,8648.5,10314.375,-1665.875,1.6109941339847744,1.6392743486794208,1.6705863835093668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,7500.0,7700.0,7475.0,7550.0,7502.8125,3281100,8453.125,10427.5,25.39622405402099,39.25727277405185,1870066999.0,366.9426612420055,4.860167698569609,225.0,-360.1221601195339,-379.9325231426498,19.81036302311594,8609.0,10307.625,-1698.625,1.6040452795131717,1.6491034420425885,1.698992128169204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,7500.0,7550.0,7325.0,7425.0,7378.59375,5425900,8398.125,10362.5,24.952380658009087,37.33472362244656,1864641099.0,356.80389972471943,4.8054397269322475,225.0,-354.18036169405696,-374.7820908529313,20.60172915887432,8568.5,10297.875,-1729.375,1.605639070046283,1.6480113205577922,1.6949261476963136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,7425.0,7500.0,7275.0,7275.0,7229.53125,5529900,8340.0,10293.0,24.672090321255475,35.11251324406999,1859111199.0,347.38933545866803,4.775111140325334,225.0,-357.4546750451036,-371.3166076913658,13.861932646262176,8528.0,10290.375,-1762.375,1.615066492108022,1.6359979842250316,1.65917346635228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,7275.0,7350.0,7125.0,7200.0,7155.0,5762500,8288.75,10225.25,24.799463230125127,34.022107499042036,1853348699.0,338.64724006876315,4.703433889843932,225.0,-361.9293686956953,-369.4391598922317,7.509791196536412,8488.5,10285.5,-1797.0,1.5912364574729814,1.6141555545291033,1.6395317255745105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,7250.0,7550.0,7225.0,7400.0,7353.75,6121600,8221.25,10159.0,24.106495267682,39.42439155173084,1859470299.0,339.4581514924229,4.587272317465175,350.0,-345.3562156447824,-364.62257104274187,19.266355397959444,8452.5,10280.125,-1827.625,1.5825097929206868,1.6097870685899176,1.6399886429076218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,7450.0,7525.0,7150.0,7200.0,7155.0,5511300,8148.75,10089.75,23.675288274349015,36.22970361865048,1853958999.0,341.99685495724987,4.749956318850693,375.0,-344.39028415879966,-360.57611366595347,16.185829507153812,8410.5,10272.5,-1862.0,1.5572836314699698,1.5944973678027676,1.6357006550050255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,7200.0,7225.0,7000.0,7025.0,6981.09375,6517700,8086.875,10012.0,23.68513429256664,33.659520299678285,1847441299.0,333.6399367460177,4.74932294300381,225.0,-353.66893858820004,-359.1946786504028,5.525740062202772,8365.0,10264.5,-1899.5,1.5513323352498851,1.577023424046025,1.605468762099143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,7025.0,7200.0,7025.0,7125.0,7080.46875,4318000,8029.375,9936.0,23.694277023768727,36.434546597564164,1851759299.0,322.30851269273074,4.523628248319028,175.0,-348.930916405101,-357.14192620134247,8.211009796241456,8321.0,10253.125,-1932.125,1.5456059758318796,1.5704706951372465,1.5980010715977147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,7175.0,7475.0,7125.0,7375.0,7328.90625,5833500,7986.25,9868.5,22.55555635049218,42.86864517885762,1857592799.0,324.28647607182137,4.397104760295883,350.0,-321.2993501202782,-349.97341098512965,28.67406086485147,8286.5,10246.0,-1959.5,1.5615951340733403,1.5781155455308216,1.5964070509011676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,7375.0,7775.0,7275.0,7675.0,7627.03125,9201100,7956.25,9806.0,21.408543184648824,49.477380393372925,1866793899.0,336.83744206669127,4.388761460152329,500.0,-272.0575320894877,-334.3902352060013,62.332703116513585,8258.5,10238.75,-1980.25,1.6080311061168568,1.5901288818635821,1.5703074245159376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,7750.0,7825.0,7575.0,7675.0,7627.03125,6359300,7934.375,9743.5,20.498311437256216,49.477380393372925,1866793899.0,330.6347676333562,4.307944855157735,250.0,-230.3773893919806,-313.5876660431972,83.21027665121659,8230.0,10231.875,-2001.875,1.6452074714247054,1.610879190074714,1.57287069710925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,7675.0,7950.0,7675.0,7900.0,7850.625,4850100,7926.875,9680.5,20.036411170067087,54.09612363261556,1871643999.0,326.66085565954506,4.134947539994242,275.0,-177.14790563305633,-286.29971396116906,109.15180832811274,8195.5,10225.125,-2029.625,1.6815811720406406,1.6491034420425885,1.613143891385809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,7975.0,8000.0,7650.0,7675.0,7627.03125,3951200,7914.375,9615.0,19.7590857984737,49.247618328468434,1867692799.0,328.327937398149,4.277888435155036,350.0,-151.3738325383656,-259.3145376766084,107.94070513824278,8157.0,10216.375,-2059.375,1.6615643334861878,1.6731301147081097,1.68593582174982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,7675.0,7750.0,7425.0,7425.0,7378.59375,5200900,7888.125,9553.0,18.61509482282857,44.47754841798472,1862491899.0,328.0902275839955,4.418723603824856,325.0,-149.39843244949498,-237.3313166311857,87.93288418169072,8120.5,10208.125,-2087.625,1.6567006637655672,1.6753143576777025,1.6959235587882246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,7475.0,7625.0,7400.0,7525.0,7477.96875,3499600,7866.875,9491.0,17.459273211462847,46.7013714340046,1865991499.0,320.72663989942436,4.262148038530556,225.0,-138.17100010124068,-217.4992533251967,79.32825322395601,8069.0,10200.25,-2131.25,1.65487233684018,1.668761628768924,1.684139941746103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,7525.0,7550.0,7200.0,7250.0,7204.6875,5525600,7835.625,9431.75,16.756045966340995,41.749185207112454,1860465899.0,322.81759419232264,4.452656471618243,350.0,-149.73730239134056,-203.94686313842547,54.20956074708491,8012.0,10192.0,-2180.0,1.6621826573675786,1.650195563527385,1.6369233764564315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,7300.0,7375.0,7100.0,7125.0,7080.46875,8486500,7796.25,9373.5,16.434106284503095,39.689030537421054,1851979399.0,319.40205175001387,4.482835814035282,275.0,-167.06432210704497,-196.5703549321494,29.506032825104427,7964.5,10184.25,-2219.75,1.6191226499225568,1.616339797498696,1.6132586054722755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,7150.0,7200.0,6725.0,6800.0,6757.5,16263100,7737.5,9309.0,17.19111433341077,34.87095411127854,1835716299.0,330.5161909107272,4.8605322192754,475.0,-204.66168146143355,-198.18862023800625,-6.473061223427294,7912.0,10173.375,-2261.375,1.6070839735723201,1.5781155455308216,1.546041516475588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,6800.0,6875.0,6700.0,6850.0,6807.1875,5260500,7686.25,9247.75,17.956337000394946,36.155060481733905,1840976799.0,319.407891559961,4.662888927882642,175.0,-227.7973711953682,-204.11037042947868,-23.687000765889536,7867.0,10162.5,-2295.5,1.5886949836996869,1.5529967513805039,1.5134714399281295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,6950.0,7075.0,6850.0,6850.0,6807.1875,4260700,7634.375,9189.75,17.81406856393477,36.155060481733905,1840976799.0,312.6644707342495,4.564444828237219,225.0,-243.32764239779044,-211.95382482314105,-31.373817574649394,7826.5,10152.375,-2325.875,1.5241143573909786,1.5235094712910007,1.5228397375271228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,6875.0,7100.0,6850.0,7000.0,6956.25,5560200,7593.75,9138.75,17.5791663506645,40.253595771391396,1846536999.0,308.18843711037454,4.402691958719637,250.0,-240.7564572441579,-217.71435130734443,-23.04210593681347,7795.5,10143.0,-2347.5,1.4894161365045744,1.5125882564430364,1.538244576044251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,7000.0,7025.0,6825.0,6850.0,6807.1875,4871200,7551.875,9083.5,17.441563244001536,37.65068228847392,1841665799.0,300.4606916024906,4.386287468649498,200.0,-247.96414457684932,-223.76430996124543,-24.19983461560389,7768.5,10133.125,-2364.625,1.45612166878382,1.5005749201102758,1.5497938446788322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,6850.0,7250.0,6850.0,7000.0,6956.25,6446200,7514.375,9028.25,16.377501256322855,41.70983176292255,1848111999.0,307.57064220231274,4.393866317175896,400.0,-238.8195788736657,-226.77536374372949,-12.04421512993622,7745.0,10124.125,-2379.125,1.4667890951432017,1.5093118919886472,1.556393404992274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,7050.0,7075.0,6700.0,6725.0,6682.96875,9053500,7473.75,8969.75,15.913257860767242,36.95919369095016,1839058499.0,312.3870249021476,4.645160221593272,375.0,-250.87076438970598,-231.59444387292478,-19.276320516781198,7710.0,10113.25,-2403.25,1.474445602323361,1.5038512845646652,1.536409444270304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,6725.0,6825.0,6675.0,6725.0,6682.96875,5577800,7437.5,8903.75,15.567959271466986,36.95919369095016,1839058499.0,300.78795169485136,4.472683296577715,150.0,-257.45365031378606,-236.76628516109704,-20.68736515268901,7677.0,10102.625,-2425.625,1.477015568956116,1.4983906771406832,1.5220573338190613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,6800.0,6825.0,6700.0,6725.0,6682.96875,6893300,7399.375,8839.0,15.247324867116747,36.959193690950165,1839058499.0,288.23166943093344,4.285972779642133,125.0,-259.67723728776673,-241.348475586431,-18.328761701335736,7641.5,10092.375,-2450.875,1.4596694163143762,1.4863773408079226,1.5159485258575116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,6775.0,6925.0,6675.0,6700.0,6658.125,9321400,7349.375,8779.75,14.487649185196817,36.48732957542102,1829737099.0,285.5008359001525,4.261206505972425,250.0,-260.4543810732175,-245.16965668378833,-15.284724389429186,7601.5,10082.75,-2481.25,1.455120913162355,1.479824611899144,1.50717670535483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,6725.0,6775.0,6400.0,6425.0,6384.84375,12458300,7304.375,8719.75,14.78427173277692,31.693888840992905,1817278799.0,291.8936333358559,4.543091569429664,375.0,-280.03243525186645,-252.142212397404,-27.89022285446245,7547.0,10071.0,-2524.0,1.4332893612345199,1.4547058177488263,1.4784182555627066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,6500.0,6575.0,6350.0,6400.0,6360.0,9810800,7269.375,8653.0,15.222370548866659,31.291428884416316,1807467999.0,287.115516669009,4.486179947953266,225.0,-294.1744157593348,-260.5486530697902,-33.625762689544615,7497.0,10060.0,-2563.0,1.432915606974291,1.4405082384464731,1.4489148486393182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,6375.0,6425.0,6200.0,6250.0,6210.9375,6939600,7231.875,8590.75,16.09763260879048,28.918630683854264,1800528399.0,282.6786940497941,4.522859104796706,225.0,-313.867711988727,-271.21246485357756,-42.655247135149466,7443.5,10048.375,-2604.875,1.4273920285054218,1.4197579302353411,1.4113054077382852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,6200.0,6350.0,6200.0,6275.0,6235.78125,6024700,7188.125,8528.75,16.910375950148314,29.87308159583662,1806553099.0,273.2016444748088,4.35381106732763,150.0,-323.72579066430444,-281.71513001572293,-42.010660648581506,7396.5,10036.75,-2640.25,1.398893522182364,1.4000997435090057,1.4014352794870801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,6300.0,6500.0,6300.0,6350.0,6310.3125,6825500,7152.5,8472.25,16.86614274403828,32.78879884921962,1813378599.0,269.75866986946534,4.248168029440399,225.0,-321.77726779572004,-289.72755757172234,-32.04971022399769,7353.0,10025.25,-2672.25,1.3461141330568467,1.3848100427218557,1.4276544017300858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,6500.0,7175.0,6500.0,6875.0,6832.03125,25078000,7133.125,8426.0,16.97599941218134,48.82780408027683,1838456599.0,309.41876487878926,4.500636580055117,825.0,-274.7033280235155,-286.722711662081,12.0193836385655,7320.5,10012.25,-2691.75,1.4315862250778129,1.4044682294481914,1.3744430110104435,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,6975.0,7075.0,6725.0,6800.0,6757.5,10519100,7110.0,8377.25,17.07800917545704,47.09866082747301,1827937499.0,312.3174245303043,4.59290330191624,350.0,-240.67441990542375,-277.51305331074957,36.83863340532582,7289.5,9999.5,-2710.0,1.4655327992545941,1.421942173204934,1.373678352867507,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,6800.0,7225.0,6750.0,6800.0,6757.5,20707900,7093.75,8328.0,17.58888103053704,47.09866082747302,1827937499.0,323.93760849242545,4.763788360182727,475.0,-211.2708660248054,-264.2646158535607,52.99374982875531,7262.0,9987.875,-2725.875,1.4814168622334696,1.4459688458704552,1.4067205751272533,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,6800.0,6950.0,6700.0,6800.0,6757.5,10313800,7080.625,8280.25,17.841503900694175,47.09866082747302,1827937499.0,318.6563507429665,4.686122805043625,250.0,-185.82624841435154,-248.57694236571888,62.75069395136734,7233.0,9976.75,-2743.75,1.4766627745555159,1.4689033970511798,1.460312164583608,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,6900.0,7500.0,6875.0,7450.0,7403.4375,23214800,7080.625,8244.75,19.362984879489947,61.75790552938256,1851152299.0,345.8951828327546,4.642888360171202,700.0,-111.92147680029939,-221.24584925263497,109.32437245233558,7208.0,9968.375,-2760.375,1.5491726621455677,1.5169567423822221,1.4812870696940679,1.0,1.0,1.0,-1.0,1.0,1.0
2021-08-31,7525.0,8000.0,7350.0,7900.0,7850.625,25597200,7089.375,8219.25,21.57024044697969,68.30588611304196,1876749499.0,367.61695548755785,4.653379183386808,650.0,-16.845983634872027,-180.36587612908238,163.51989249421035,7201.5,9962.375,-2760.875,1.6738817824328054,1.5617337232588753,1.4375626738916276,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-01,7900.0,8175.0,7700.0,7775.0,7726.40625,16602400,7091.25,8190.75,23.848783909506874,64.97766627575324,1860147099.0,375.2871729527323,4.8268446682023445,475.0,47.86382991222945,-134.71993492082,182.58376483304946,7201.0,9954.875,-2753.875,1.7214591602154297,1.6043264611659354,1.474636386604443,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-02,7825.0,8075.0,7750.0,8025.0,7974.84375,14453700,7104.375,8166.25,25.964574267567833,68.3040498629908,1874600799.0,371.69523202753714,4.631716286947504,325.0,117.95996497150009,-84.18395494235598,202.14391991385605,7206.5,9950.5,-2744.0,1.7600377914932048,1.65784041392096,1.5446868229520276,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-03,8025.0,8100.0,7875.0,8000.0,7950.0,6705700,7115.625,8139.75,27.964349585446012,67.61247568578517,1867895099.0,361.2170011684274,4.515212514605342,225.0,169.54001420629447,-33.43916111262588,202.97917531892034,7206.0,9944.5,-2738.5,1.7145123800758453,1.7102622451911877,1.705556468626994,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-06,8000.0,8000.0,7800.0,7825.0,7825.0,6260800,7125.625,8110.75,29.45831166610017,62.817815144864376,1861634299.0,349.70150108496824,4.46902876785902,200.0,194.05953979815604,12.060579069530517,181.99896072862552,7207.0,9935.125,-2728.125,1.6832482416380796,1.726644067463134,1.7746922037442794,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-07,7800.0,7850.0,7625.0,7625.0,7625.0,9175900,7134.375,8080.0,30.031129332040734,57.77527164915627,1852458399.0,340.7942510074705,4.469432800097974,225.0,195.10407364023467,48.669277983671364,146.43479565656332,7206.5,9924.875,-2718.375,1.6932784752812011,1.7146307311303735,1.7382720855566451,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,7625.0,8150.0,7575.0,7900.0,7900.0,17014100,7151.875,8058.25,31.116239153543802,62.26110732358349,1869472499.0,357.5232330783655,4.525610545295765,575.0,215.63635430123304,82.06269324718372,133.57366105404932,7210.0,9916.5,-2706.5,1.6966974506468138,1.7200913385543557,1.745993201071243,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,7875.0,7950.0,7600.0,7900.0,7900.0,9873800,7164.375,8043.5,32.123841130653794,62.26110732358349,1869472499.0,356.98585928705364,4.518808345405742,350.0,229.26550462764226,111.50325552327544,117.76224910436682,7219.0,9908.75,-2689.75,1.683790149896187,1.7146307311303735,1.748777620190712,1.0,1.0,-1.0,1.0,1.0,1.0
2021-09-10,7900.0,7950.0,7750.0,7900.0,7900.0,4177400,7181.875,8025.75,33.05947153797022,62.261107323583495,1869472499.0,345.7725836236927,4.376868147135351,200.0,237.33090155428727,136.66878472947784,100.66211682480943,7230.5,9902.0,-2671.5,1.6717504029397598,1.7102622451911877,1.7529028035802445,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-13,7900.0,7925.0,7800.0,7850.0,7850.0,2326500,7202.5,8005.25,33.928271201906895,60.79443966078688,1867145999.0,330.00311336485754,4.203861316749777,125.0,236.95671508309078,156.72637080020044,80.23034428289034,7238.5,9894.25,-2655.75,1.6728870930382767,1.7113543666759843,1.753945578410491,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-14,7900.0,7950.0,7800.0,7875.0,7875.0,3973800,7221.25,7987.25,34.78859630568963,61.285509333555446,1871119799.0,317.1457481245106,4.02724759523188,150.0,235.95748961325808,172.572594562812,63.38489505044609,7245.0,9887.125,-2642.125,1.6472090136073518,1.7222755815239483,1.8053897662834462,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-15,7825.0,7850.0,7500.0,7525.0,7525.0,13968500,7225.0,7963.25,34.01966272880121,51.55041180586186,1857151299.0,321.2781946870455,4.269477670259741,375.0,204.56541849457608,178.97115934916482,25.594259145411257,7241.5,9878.25,-2636.75,1.6830427533437065,1.7058937592520023,1.7311945393424482,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-16,7525.0,7675.0,7200.0,7275.0,7275.0,16175800,7215.0,7942.75,32.07104657830051,45.93728931954034,1840975499.0,332.2583236379709,4.567124723545992,475.0,157.69624119652508,174.7161757186369,-17.01993452211181,7237.0,9869.75,-2632.75,1.6997002988406573,1.6785907221320917,1.6552180636045284,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-17,7275.0,7375.0,7200.0,7225.0,7225.0,13516900,7203.75,7919.75,30.261617295692723,44.88463741499119,1827458599.0,321.0255862352587,4.443260709138529,175.0,115.18966364168227,162.81087330324598,-47.62120966156371,7230.5,9861.5,-2631.0,1.6834881980063896,1.6491034420425885,1.6110324200230242,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-20,7225.0,7225.0,7000.0,7025.0,7025.0,8599000,7181.875,7895.5,28.36033574715326,40.8520993969298,1818859599.0,314.16661578988305,4.472122644695844,225.0,64.61967081504736,143.17263280560627,-78.55296199055891,7222.5,9852.125,-2629.625,1.6564511693366335,1.6130634330443068,1.5650242535456023,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,6925.0,7275.0,6800.0,7225.0,7225.0,10583000,7170.625,7874.75,27.24747746512883,46.070000559609255,1829442599.0,325.6547146620343,4.507331690824004,475.0,40.21731551423636,122.58156934733229,-82.36425383309593,7221.5,9843.75,-2622.25,1.5744616123754813,1.5846682744396,1.5959691560453408,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,7250.0,7325.0,7150.0,7175.0,7175.0,4780200,7164.375,7854.75,26.013574798145328,45.00117925790783,1824662399.0,314.8936636147461,4.388761862226427,175.0,16.65174010175724,101.39560349821728,-84.74386339646004,7221.0,9834.0,-2613.0,1.529160040015889,1.5693785736524501,1.6139087916735952,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,7225.0,7325.0,7125.0,7175.0,7175.0,4503100,7155.625,7834.5,24.95286322979521,45.001179257907836,1824662399.0,306.68697335654997,4.2743829039240415,200.0,-2.0010809775549205,80.71626660306285,-82.71734758061777,7216.5,9824.875,-2608.375,1.5197907731835645,1.5650100877132644,1.6150772023666884,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,7225.0,7225.0,7025.0,7025.0,7025.0,5875400,7150.0,7811.75,24.30997283609478,41.64002470150528,1818786999.0,299.06647525965354,4.2571740250484496,200.0,-28.55812221088945,58.86138884027239,-87.41951105116183,7213.0,9813.5,-2600.5,1.5157091494459005,1.5562731158348933,1.6011857992118472,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,7100.0,7150.0,7050.0,7100.0,7100.0,2797700,7149.375,7789.75,23.713003184801522,43.896393352561866,1821584699.0,286.63315559824974,4.037086698566897,125.0,-43.05656622890456,38.477797826437,-81.53436405534156,7214.5,9802.375,-2587.875,1.5131459456229048,1.5595494802892824,1.6109277710623484,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,7150.0,7150.0,7025.0,7050.0,7050.0,3714700,7155.625,7767.0,23.2510601498175,42.710825678216544,1817869999.0,275.08793019837475,3.9019564567145353,125.0,-57.91367688428545,19.199502884292503,-77.11317976857795,7213.0,9794.25,-2581.25,1.5025657166607258,1.5519046298957075,1.6065329906195018,1.0,1.0,1.0,1.0,1.0,1.0
