Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-16,805.0,835.0,800.0,830.0,830.0,47271200,924.125,884.6,26.04633238917504,35.82993495354871,14486568462.0,41.22374612171451,4.966716400206568,35.0,-22.693074565452093,-7.90685922661753,-14.786215338834563,909.4,1059.1,-149.69999999999993,0.6192109661582046,0.5828130370368294,0.5435325982037995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-17,835.0,840.0,820.0,820.0,820.0,42128300,923.75,883.45,27.55106622935504,34.570122839238095,14444440162.0,39.70776425587776,4.842410275107045,20.0,-26.166821333858138,-11.558851648065653,-14.607969685792485,908.0,1055.275,-147.2750000000001,0.5879082592148099,0.5685649884014703,0.5476898401621191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-18,825.0,825.0,810.0,815.0,815.0,15283600,923.375,882.6,29.1153133056337,33.92777563878141,14429156562.0,37.94292395188649,4.655573491029017,15.0,-28.98908080957392,-15.044897480367307,-13.944183329206613,906.6,1051.975,-145.3749999999999,0.5530407632763495,0.5577093322983396,0.5627476255291045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,810.0,815.0,805.0,815.0,815.0,18322900,922.625,882.35,30.65177526121184,33.92777563878141,14429156562.0,35.94700081246603,4.41067494631485,10.0,-30.869892868216425,-18.209896557937135,-12.65999631027929,905.9,1047.9,-142.0000000000001,0.5445977530684493,0.5543169397661113,0.5648058309695433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,820.0,860.0,820.0,830.0,830.0,55392400,922.75,882.05,30.099896188852576,37.939879342418884,14484548962.0,36.5936436115756,4.408872724286217,45.0,-30.79508872193105,-20.72693499073592,-10.068153731195132,905.4,1044.45,-139.05000000000007,0.5461118351494039,0.5577093322983396,0.5702252854960039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,835.0,840.0,820.0,830.0,830.0,14075600,922.375,881.55,29.587437050233262,37.939879342418884,14484548962.0,35.40838335360591,4.266070283566978,20.0,-30.3855403027967,-22.65865605314808,-7.72688424964862,905.3,1041.525,-136.22500000000014,0.5461118351494039,0.5577093322983396,0.5702252854960039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,835.0,840.0,825.0,825.0,825.0,19116200,922.125,880.8,29.11158213580104,37.06967721909014,14465432762.0,33.950641685491206,4.115229295211055,15.0,-30.117255469539714,-24.150375936426407,-5.966879533113307,905.2,1038.15,-132.95000000000005,0.5467654193198636,0.5583878108047853,0.5709306298287643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,840.0,840.0,815.0,830.0,830.0,23046900,922.25,880.2,28.937072725627726,38.586629126358645,14488479662.0,33.311310136527545,4.013410859822596,25.0,-29.164983814201264,-25.153297511981382,-4.011686302219882,904.3,1035.3,-131.0,0.5474825605139985,0.5604232463241223,0.5743887611128068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,830.0,830.0,800.0,800.0,800.0,32004100,921.375,879.75,29.156047027635143,33.3864528406141,14456475562.0,33.074787983918434,4.134348497989804,30.0,-30.479699938204476,-26.218577997226006,-4.2611219409784695,903.4,1032.225,-128.82499999999993,0.5531438437169843,0.5583878108047853,0.5640470703672708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,790.0,825.0,775.0,815.0,815.0,23975300,918.0,879.35,29.9202811681058,37.89331487171745,14480450862.0,34.28373169935283,4.20659284654636,50.0,-29.965819979082198,-26.96802639359725,-2.997793585484949,903.0,1029.275,-126.27500000000009,0.5508430319647131,0.5563523752854483,0.5622980273745731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,820.0,825.0,790.0,790.0,790.0,39462200,913.75,878.55,30.629927155685692,33.790012778088055,14440988662.0,34.33489372082762,4.346189078585775,35.0,-31.216018643826033,-27.81762484364301,-3.3983938001830225,902.7,1026.025,-123.32500000000005,0.5503613954986638,0.550924547233883,0.5515322973950321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,790.0,805.0,780.0,780.0,780.0,24521800,909.25,877.85,31.50733619491698,32.28408531245495,14416466862.0,33.66811559791136,4.316425076655302,25.0,-32.63750171570405,-28.78160021805522,-3.8559014976488264,901.6,1021.95,-120.35000000000002,0.5480648215795625,0.5448182406758719,0.5413145489636698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,785.0,785.0,755.0,775.0,775.0,24999200,903.5,876.95,32.81308574842258,31.52749657339502,14391467662.0,33.40610734091769,4.310465463344219,30.0,-33.77812233651207,-29.78090464174659,-3.997217694765478,900.5,1018.225,-117.72500000000002,0.5364000581741247,0.5373549771049696,0.5383855202034105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,775.0,785.0,770.0,780.0,780.0,8011300,898.25,876.05,34.02556747667778,33.213069526354744,14399478962.0,32.091385387995004,4.1142801779480775,15.0,-33.88797470510508,-30.60231865441829,-3.2856560506867893,899.2,1014.225,-115.02499999999998,0.5337857214922863,0.5346410630791869,0.5355641428723691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,785.0,805.0,775.0,805.0,805.0,17696200,893.375,875.65,34.07621887015651,41.02969667699401,14417175162.0,31.94200071742393,3.967950399679991,30.0,-31.593551635426138,-30.800565250619865,-0.792986384806273,898.8,1010.475,-111.67500000000007,0.527673896645822,0.5332841060662956,0.5393386122786286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,810.0,820.0,805.0,810.0,810.0,24273400,889.25,875.25,33.40072557442921,42.479682860424155,14441448562.0,30.73185780903651,3.794056519634137,15.0,-29.037025849946417,-30.447857370485178,1.4108315205387605,898.1,1006.475,-108.375,0.5352741635620397,0.5359980200920782,0.5367792019570484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,815.0,830.0,805.0,810.0,810.0,19495000,884.25,874.75,32.31822807709552,42.479682860424155,14441448562.0,30.322439394105327,3.7435110363092994,25.0,-26.70314352969922,-29.69891460232799,2.99577107262877,897.6,1002.5,-104.89999999999998,0.540248830319539,0.5400688911307523,0.5398747017779676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,810.0,820.0,795.0,800.0,800.0,9870900,879.125,874.1,31.617896362492036,40.187641830372804,14431577662.0,29.942265151669233,3.742783143958654,25.0,-25.36801472005027,-28.832734625872444,3.464719905822175,897.1,998.925,-101.82499999999993,0.5380769311477229,0.5434612836629806,0.5492720463831834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,800.0,810.0,795.0,805.0,805.0,6971900,873.25,873.6,30.9675883417888,41.876327646501146,14438549562.0,28.874960497978574,3.5869516146557237,15.0,-23.634019046165463,-27.79299150993105,4.158972463765586,896.5,995.5,-99.0,0.5316798174689992,0.546853676195209,0.5632292185390704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,815.0,815.0,800.0,800.0,800.0,11625100,867.375,871.8,30.106608435772284,40.64065533284339,14426924462.0,27.883891890980102,3.4854864863725123,15.0,-22.405002275501488,-26.71539366304514,4.310391387543653,893.5,992.1,-98.60000000000002,0.5319810917566441,0.5461751976887633,0.5614933963697083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,800.0,810.0,785.0,790.0,790.0,8434300,861.75,870.0,29.809265126051695,38.212087862105484,14418490162.0,27.67789961305295,3.503531596588981,25.0,-21.984490534662314,-25.76921303736858,3.7847225027062663,890.1,988.575,-98.47500000000002,0.5321916943874645,0.5434612836629806,0.5556233605419737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,795.0,800.0,775.0,785.0,785.0,14074400,855.75,868.0,29.84312162880411,37.020871109311386,14404415762.0,27.486621069263457,3.501480390988975,25.0,-21.803354663239247,-24.976041362542716,3.172686699303469,886.6,985.1,-98.5,0.5298586860153632,0.5400688911307523,0.5510876866278902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,790.0,805.0,775.0,780.0,780.0,13804400,851.0,866.2,29.589918604495715,35.81838328493143,14390611362.0,27.66614813574464,3.5469420686852096,30.0,-21.81182821510731,-24.343198733055637,2.531370517948325,882.1,981.675,-99.57499999999993,0.5297608435070821,0.5373549771049696,0.5455505230462501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,785.0,800.0,730.0,755.0,755.0,43909400,845.375,864.05,30.558604049563797,30.486336193117943,14346701962.0,30.689994697477164,4.0648999599307505,70.0,-23.564201189190953,-24.187399224282704,0.6231980350917503,877.4,978.025,-100.625,0.5307538703848756,0.5305701920405129,0.5303719674122211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,755.0,760.0,735.0,740.0,740.0,20897300,839.875,862.4,31.458097677127018,27.811212577063664,14325804662.0,30.283566504800227,4.092373852000031,25.0,-25.8651862692941,-24.522956633284984,-1.3422296360091153,872.2,974.6,-102.39999999999998,0.5284036963247347,0.5224284499631648,0.5159799979527433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,745.0,755.0,730.0,750.0,750.0,33093400,835.125,861.0,32.40956983598814,32.0894908737767,14358898062.0,29.906168897314497,3.9874891863085993,25.0,-26.575471602488506,-24.933459627125693,-1.6420119753628128,867.7,970.75,-103.04999999999995,0.5208972450333131,0.5170006219115996,0.5127954083216336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,750.0,770.0,745.0,745.0,745.0,24031900,830.875,859.7,32.417710766709895,31.097119706288527,14334866162.0,29.555728261792034,3.9672118472204074,25.0,-27.227968982028415,-25.39236149810624,-1.8356074839221748,862.4,967.025,-104.625,0.5110092127225077,0.5115727938600342,0.51218100742972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,745.0,755.0,740.0,740.0,740.0,17366400,826.875,858.05,32.567405536442166,30.094842018891704,14317499762.0,28.516033385949747,3.853518025128344,15.0,-27.827755031730362,-25.879440204831067,-1.9483148268992956,857.1,963.45,-106.35000000000002,0.4951958268772301,0.5061449658084688,0.5179612144919775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,740.0,785.0,740.0,765.0,765.0,76339800,823.0,856.65,31.16859676114998,40.43269874648798,14393839562.0,29.69345957266762,3.8814979833552448,45.0,-25.986245469169262,-25.900801257698706,-0.08544421147055559,851.6,960.125,-108.52499999999998,0.5010031400068595,0.5075019228213602,0.514515372404794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,730.0,750.0,650.0,685.0,685.0,91594300,817.0,854.65,31.988204765490455,26.78316438825331,14302245262.0,35.786783888905646,5.224348012978926,115.0,-30.629094154123777,-26.846459836983726,-3.782634317140051,844.6,956.525,-111.92499999999995,0.5173942232660673,0.5000386592504578,0.4813086329224622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,690.0,700.0,670.0,670.0,670.0,51745700,811.125,852.45,32.74926934094946,25.073960033014835,14250499562.0,35.373442182555245,5.279618236202276,30.0,-35.11418535567941,-28.50000494072286,-6.61418041495655,837.7,952.825,-115.125,0.5193337191528744,0.4891830031473271,0.4566445213046214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,670.0,680.0,645.0,645.0,645.0,68768500,804.25,850.1,33.86132726970173,22.49709336696661,14181731062.0,35.34676774094415,5.4801190296037445,35.0,-40.22228603660551,-30.84446115989939,-9.377824876706121,830.1,948.975,-118.875,0.5165330954762803,0.47561343301841374,0.43145316519426075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,645.0,655.0,625.0,635.0,635.0,64972000,796.875,847.95,35.18391164708125,21.543359674441657,14116759062.0,34.96485575944814,5.506276497550888,30.0,-44.5637063873412,-33.58831020538776,-10.975396181953442,823.4,945.2,-121.80000000000007,0.504623786167411,0.4613653843830547,0.4146811623318841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,635.0,635.0,625.0,635.0,635.0,27677100,789.625,845.8,36.41202571179081,21.543359674441657,14116759062.0,33.18165177663042,5.225456972697703,10.0,-47.45725559219295,-36.362099282748794,-11.095156309444157,816.5,941.3,-124.79999999999995,0.4537178059647918,0.4437249432154673,0.43294070236806215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,635.0,635.0,620.0,630.0,630.0,75644600,782.5,843.25,37.62815992157839,21.026460013635983,14041114462.0,31.88296236401396,5.060787676827613,15.0,-49.582318295798245,-39.00614308535869,-10.576175210439558,809.9,937.275,-127.375,0.4390160167756435,0.43626167964456497,0.43328921462211606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,630.0,630.0,620.0,625.0,625.0,52806300,775.125,840.85,38.757427402095416,20.496839974830586,13988308162.0,30.319893623727246,4.85118297979636,10.0,-51.08107319696148,-41.42112910767925,-9.659944089282234,803.6,933.325,-129.72500000000002,0.4230431379207104,0.43015537308655394,0.43783085697099267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,625.0,625.0,620.0,625.0,625.0,41106700,767.625,839.05,39.80603291971837,20.496839974830586,13988308162.0,28.511329793461016,4.5618127669537625,5.0,-51.67319087511555,-43.47154146116652,-8.201649413949035,797.8,929.15,-131.35000000000002,0.4176038619262132,0.42744145906077124,0.4380581381366444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,625.0,625.0,620.0,625.0,625.0,44065300,760.875,837.65,40.7797380432254,20.496839974830582,13988308162.0,26.831949093928085,4.293111855028493,5.0,-51.548232464835905,-45.0868796619004,-6.461352802935508,792.3,925.0,-132.70000000000005,0.41567953241230887,0.4260845020478799,0.4373134863114264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,625.0,625.0,620.0,620.0,620.0,28199000,755.375,836.55,41.683892800767644,19.871685976890653,13960109162.0,25.272524158647506,4.076213573975404,5.0,-51.26174673068704,-46.32185307565773,-4.939893655029309,786.3,920.975,-134.67500000000007,0.4126237357798214,0.4240490665285429,0.4363792187227993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,625.0,625.0,615.0,615.0,615.0,72464400,750.625,835.4,42.62738467411309,19.239734320611223,13887644762.0,24.18162957588697,3.931972288762109,10.0,-50.851973044608144,-47.227877069447814,-3.62409597516033,780.1,917.025,-136.92499999999995,0.4117580273895512,0.4220136310092059,0.43308142031486424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,620.0,675.0,615.0,625.0,625.0,290774600,745.5,833.9,40.717916681102245,24.416860468600408,14178419362.0,26.740084606180755,4.278413536988921,60.0,-49.153694822812895,-47.613040620120834,-1.5406542026920604,774.5,913.2,-138.70000000000005,0.4117580273895512,0.4220136310092059,0.43308142031486424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,620.0,660.0,620.0,645.0,645.0,163500600,741.125,832.65,38.944839259020746,33.586681669396924,14341919962.0,27.687221420024986,4.292592468220928,40.0,-45.66753730063351,-47.223939956223376,1.5564026555898636,769.0,909.575,-140.57500000000005,0.42247424446350834,0.4247275450349886,0.4271592942417999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,645.0,650.0,625.0,630.0,630.0,83511900,736.5,831.05,37.29841022423079,30.589241047158662,14258408062.0,27.495277032880345,4.364329687758785,25.0,-43.61237072569952,-46.50162611011861,2.889255384419087,763.0,905.95,-142.95000000000005,0.42325539664828415,0.42540602354143425,0.427726967896465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,625.0,625.0,590.0,590.0,590.0,178808500,730.875,829.15,36.85339583253053,24.34880933476101,14079599562.0,28.38847153053175,4.811605344157924,40.0,-44.69607360031591,-46.140515608158076,1.444442007842163,756.3,902.15,-145.85000000000002,0.42976514301340063,0.42133515250276027,0.4122375545182156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,550.0,585.0,550.0,570.0,570.0,242905800,724.375,827.1,37.334793899266344,21.938826173071906,13836693762.0,29.21786642120805,5.125941477404921,40.0,-46.63121319039635,-46.238655124605735,-0.3925580657906167,749.4,898.7,-149.30000000000007,0.43617162488633804,0.41522884594474924,0.39262751759814185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,570.0,580.0,560.0,565.0,565.0,48696000,717.75,824.45,37.78180638980674,21.369379725863187,13787997762.0,28.55944739112176,5.054769449756065,20.0,-48.014798758802385,-46.59388385144507,-1.4209149073573144,742.3,895.65,-153.35000000000002,0.43410225722888185,0.4070871038674012,0.3779325034602759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,570.0,590.0,565.0,580.0,580.0,48015100,711.625,821.9,37.68359408044454,27.453036163687216,13836012862.0,28.305201148898778,4.88020709463772,25.0,-47.35504615560137,-46.746116312276335,-0.6089298433250363,735.4,892.775,-157.375,0.41391704309773153,0.3982668832836075,0.38137731950496884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,580.0,595.0,570.0,585.0,585.0,48405200,705.5,819.5,37.33672870823283,29.413496573533433,13884418062.0,28.069115352548867,4.79813937650408,25.0,-45.89962692339998,-46.57681843450107,0.6771915111010927,729.2,890.05,-160.8499999999999,0.3898938310287266,0.3921605767255965,0.39460683583553186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,585.0,590.0,570.0,575.0,575.0,39947500,699.875,817.3,37.01463943403625,27.795674589365056,13844470562.0,27.492749970223947,4.781347820908512,20.0,-45.03398932639436,-46.268252612879735,1.2342632864853726,723.9,887.65,-163.75,0.38505397399443636,0.39012514120625946,0.3955979161218829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,575.0,575.0,555.0,560.0,560.0,37915300,693.5,814.8,37.11695869905202,25.527539214495263,13806555262.0,26.95755354377938,4.81384884710346,20.0,-45.03915657288417,-46.02243340488063,0.9832768319964629,719.0,884.95,-165.95000000000005,0.38662591017642856,0.38876818419336817,0.39108011417173005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,570.0,605.0,565.0,580.0,580.0,114650200,688.25,811.7,35.702116375972885,33.33827136112569,13921205462.0,28.24629971922371,4.8700516757282255,45.0,-42.93449664836305,-45.40484605357712,2.4703494052140655,714.0,882.65,-168.64999999999998,0.38770916943210004,0.39080361971270516,0.3941431329186308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,580.0,590.0,565.0,570.0,570.0,45613000,683.0,808.5,34.38833421882798,31.556159850007763,13875592462.0,28.01442116785059,4.914810731201857,25.0,-41.59398534968284,-44.642673912798266,3.0486885631154266,709.0,880.225,-171.22500000000002,0.38640200109118084,0.3894466626998138,0.39273244425311005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,570.0,585.0,570.0,570.0,570.0,30362200,677.875,805.35,33.16839364433628,31.556159850007763,13875592462.0,27.08481965586126,4.751722746642327,15.0,-40.06972167864092,-43.7280834659668,3.6583617873258802,704.1,877.825,-173.72500000000002,0.3818673351817553,0.3874112271804768,0.39339416400708965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,575.0,585.0,565.0,585.0,585.0,86594500,673.0,802.7,32.21752951025422,37.37946069737844,13962186962.0,26.578761109014028,4.543377967352826,20.0,-37.22228180328159,-42.42692313342976,5.204641330148171,699.5,875.825,-176.32500000000005,0.38589935907387884,0.38876818419336817,0.391864204004083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,590.0,620.0,580.0,615.0,615.0,155390400,668.25,800.3,30.111308449688742,47.077612289883604,14117577362.0,27.53742102979874,4.477629435739632,40.0,-32.174033675256055,-40.37634524179502,8.202311566538967,695.2,873.875,-178.67499999999995,0.40333064166836813,0.3962314477642705,0.38857003793560113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,620.0,660.0,615.0,655.0,655.0,271193500,664.375,798.5,29.46359804520663,56.70545097355183,14388770862.0,28.78474809909883,4.394618030396768,45.0,-24.661314672669164,-37.23333912796985,12.572024455300685,691.7,872.0,-180.29999999999995,0.4339346169279607,0.4064086253609555,0.3767027312574563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,655.0,695.0,650.0,665.0,665.0,192450600,660.75,796.85,29.71193388041443,58.72698147868935,14581221462.0,29.94298037773463,4.502703816200696,45.0,-17.696519845312878,-33.32597527143845,15.629455426125574,688.5,870.225,-181.72500000000002,0.45275485706342966,0.4192997169834232,0.38319511940643086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,665.0,685.0,665.0,665.0,665.0,60140500,657.375,794.75,29.94253144167882,58.726981478689346,14581221462.0,29.23276749361073,4.395904886257253,20.0,-12.038102019374719,-29.068400621025706,17.030298601650987,685.2,868.475,-183.27499999999998,0.4579987870639392,0.43219080860589093,0.4043389845132346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,665.0,680.0,655.0,670.0,670.0,63987800,654.0,793.0,29.705096396555426,59.815034477326435,14645209262.0,28.93042695835282,4.317974172888481,25.0,-7.068821933305003,-24.668484883481565,17.599662950176562,682.6,866.425,-183.82499999999993,0.4537178059647918,0.4437249432154673,0.43294070236806215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,675.0,685.0,670.0,675.0,675.0,58960600,650.875,791.4,29.615485287689605,60.92439873793427,14704169862.0,27.93539646132762,4.138577253530018,15.0,-2.6960945503922176,-20.274006816863697,17.57791226647148,679.8,864.5,-184.70000000000005,0.4439578313754178,0.4518666852928153,0.46040187561932433,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-10,675.0,680.0,655.0,655.0,655.0,43293000,647.5,789.9,28.84743945976837,54.44928466739915,14660876862.0,27.725725285518504,4.232935158094428,25.0,-0.8348854093593445,-16.386182535362828,15.551297126003483,677.1,862.45,-185.35000000000002,0.4439578313754178,0.4518666852928153,0.46040187561932433,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-02-11,655.0,665.0,640.0,650.0,650.0,51048600,644.125,788.05,27.502564808253393,52.934605864672235,14609828262.0,27.531030622267185,4.23554317265649,25.0,0.2339808454028116,-13.062149859209699,13.29613070461251,674.5,860.35,-185.85000000000002,0.44544848551779304,0.4498312497734783,0.45456110412016293,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-14,645.0,650.0,605.0,610.0,610.0,187169300,639.875,785.85,26.060242057942503,42.700764321261424,14422658962.0,28.7788141492481,4.717838385122639,45.0,-2.1221379674803984,-10.87414748086384,8.752009513383442,671.2,858.05,-186.8499999999999,0.45611637966268287,0.44236798620257595,0.4275307978954807,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-15,610.0,625.0,605.0,610.0,610.0,49018000,636.25,783.5,24.720942361225244,42.700764321261424,14422658962.0,28.15175599573038,4.615041966513177,20.0,-3.9439160919047254,-9.488101203072018,5.544185111167293,667.8,855.525,-187.72500000000002,0.4521290826726958,0.4342262441252279,0.4149056022239712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,615.0,645.0,615.0,640.0,640.0,109015900,633.75,781.65,23.15750699544842,50.94926726899672,14531674862.0,28.64091628174964,4.475143169023381,35.0,-2.9331278293664127,-8.177106528330897,5.243978698964485,664.5,853.125,-188.625,0.4390657144470355,0.4294768945801083,0.41912869452158974,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-17,640.0,645.0,615.0,630.0,630.0,86886800,630.75,779.5,21.705745584369936,48.44577836046962,14444788062.0,28.737993690196095,4.561586300031126,30.0,-2.9054945429975305,-7.122784131264224,4.217289588266693,660.9,850.675,-189.77499999999998,0.43136555250333936,0.4260845020478799,0.42038522232517767,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-18,620.0,640.0,620.0,625.0,625.0,67221000,627.75,777.4,20.35768141693992,47.19702396020853,14377567062.0,28.11385128375352,4.498216205400563,20.0,-3.2495938822471544,-6.34814608146081,3.098552199213656,657.2,848.125,-190.92499999999995,0.4224270096250633,0.42269210951565156,0.42297820381519774,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-21,625.0,645.0,615.0,620.0,620.0,79992000,624.75,775.35,19.105907547183474,45.92226213229541,14297575062.0,28.24857619205684,4.556221966460781,30.0,-3.881015371605031,-5.854719939489655,1.9737045678846243,653.6,845.675,-192.07499999999993,0.4215617899464453,0.4240490665285429,0.42673332132002095,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-22,615.0,620.0,580.0,595.0,595.0,236832200,620.5,772.95,18.875630750556372,40.09154566507567,14060742862.0,29.087963606909927,4.888733379312593,40.0,-6.325792716582214,-5.948934494908167,-0.3768582216740466,649.4,843.225,-193.82500000000005,0.4261804031113388,0.4220136310092059,0.4175168741705627,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-23,595.0,600.0,570.0,585.0,585.0,119661900,618.0,769.3,18.980419699495535,38.012473994466504,13941080962.0,29.153109063559217,4.9834374467622595,30.0,-8.966848554195849,-6.552517306765704,-2.4143312474301446,645.1,840.675,-195.57499999999993,0.422503010166204,0.41455036743830354,0.40596792047566105,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-24,580.0,585.0,550.0,560.0,560.0,157895900,615.25,765.3,19.66097014519315,33.3554529991162,13783185062.0,29.570744130447846,5.280490023294258,35.0,-12.928167531765666,-7.827647351765698,-5.100520179999968,640.5,838.1,-197.60000000000002,0.42128827086217663,0.4050516683480642,0.38752921893109277,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-02-25,560.0,575.0,560.0,570.0,570.0,87738100,613.375,761.4,20.292909844769508,36.69629446272368,13870923162.0,28.529976692558712,5.005259068869949,15.0,-15.086714679072315,-9.279460817227022,-5.807253861845293,636.2,835.525,-199.32499999999993,0.41023212619897464,0.39758840477716184,0.3839433722733836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-01,570.0,590.0,560.0,565.0,565.0,92596700,611.625,757.0,20.128270350231464,35.731797642214225,13778326462.0,28.63497835737595,5.068137762367424,30.0,-17.004816122927082,-10.824531878367035,-6.180284244560047,631.9,833.0,-201.10000000000002,0.3928542879985235,0.39012514120625946,0.38717986145470024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-02,565.0,570.0,555.0,560.0,560.0,55518100,609.75,752.7,20.14262554569725,34.74824822171298,13722808362.0,27.661051331849098,4.9394734521159105,15.0,-18.712675474973707,-12.40216059768837,-6.310514877285337,628.0,830.275,-202.27499999999998,0.38335798932413057,0.3853757916611398,0.3875533925079282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-04,560.0,560.0,545.0,550.0,550.0,79483500,607.75,748.2,20.485600980549318,32.80344588663831,13643324862.0,26.756690522431306,4.864852822260238,15.0,-20.635212853642997,-14.048771048879296,-6.586441804763702,624.2,827.625,-203.42499999999995,0.3753314934771593,0.38062644211602015,0.386340720679486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
