Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-07-01,364.0,373.0,356.0,365.0,365.0,170070000,315.0,345.55,20.771072296382425,68.30499897878025,9071650055.0,18.090510123064366,4.956304143305306,17.0,9.074545334324341,4.0591650832630535,5.015380251061288,314.32,338.73,-24.410000000000025,0.8261136923941389,0.8026933391129403,0.7773896227669895,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-02,366.0,371.0,359.0,364.0,364.0,66657500,316.225,344.79,21.578898271391047,67.6654953444061,9004992555.0,17.655473685702624,4.8504048587095125,12.0,10.66629852120667,5.380591770851777,5.285706750354893,314.88,339.355,-24.475000000000023,0.8386962652614792,0.8128132551361407,0.7848488457812784,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-05,366.0,367.0,360.0,363.0,363.0,60829500,317.45,343.96,22.329022391041917,66.99005723599201,8944163055.0,16.894368422438152,4.654095984142741,7.0,11.712073257126235,6.64688806810667,5.065185189019565,315.6,339.97,-24.370000000000005,0.8363873605834423,0.8252331520737048,0.8131819705733547,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-06,366.0,446.0,366.0,430.0,430.0,503704500,320.575,343.8,25.44352926974296,80.81086042250043,9447867555.0,21.616199249406854,5.027023081257408,83.0,17.742670862110288,8.866044626907396,8.876626235202892,317.8,340.92,-23.120000000000005,0.9522695360938378,0.8666328085322519,0.7741095473757633,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-07,430.0,472.0,414.0,450.0,450.0,320142500,324.15,343.74,28.700900758557594,83.08723165167733,9768010055.0,24.215042160163506,5.381120480036334,58.0,23.860743961603646,11.864984493846647,11.995759467756999,320.54,341.98,-21.439999999999998,1.0406328599905454,0.9071124726250535,0.7628549557664309,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-08,464.0,480.0,450.0,460.0,460.0,310622000,328.1,343.78,31.823609086663005,84.1026983573394,10078632055.0,24.628253434437543,5.353968137921205,30.0,29.179909564208344,15.327969507918988,13.851940056289356,323.66,343.115,-19.454999999999984,1.100878391365282,0.9508121099979642,0.788678150222983,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-09,460.0,466.0,444.0,446.0,446.0,137880500,331.85,343.92,34.26924812608304,77.12136442521005,9940751555.0,24.44052104626343,5.479937454319155,22.0,31.898003303409098,18.64197626701701,13.256027036392087,326.48,344.26,-17.779999999999973,1.1057323497605303,0.9885317969935293,0.8619064849327943,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-12,446.0,450.0,428.0,444.0,444.0,107499500,335.625,344.12,35.40463795200729,76.14888886468269,9833252055.0,24.26619811438747,5.465359935672854,22.0,33.50450975659021,21.614482964931653,11.890026791658556,329.18,345.36,-16.180000000000007,1.0306463209449885,1.0257914878062218,1.0205462500775062,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-13,444.0,450.0,414.0,416.0,416.0,129656000,338.825,344.04,35.57138695451642,63.98447185331789,9703596055.0,25.104326820502653,6.034693947236215,36.0,32.14773265003316,23.721132901951957,8.426599748081205,331.58,346.3,-14.720000000000027,1.0464091357589844,1.0193515412460032,0.9901180925298444,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-14,416.0,430.0,406.0,418.0,418.0,103962500,342.35,343.96,35.24951475173998,64.42166167009448,9807558555.0,25.02544633332389,5.986948883570308,24.0,30.877918875379805,25.152490096637532,5.725428778742273,334.02,347.235,-13.215000000000032,1.0429437950795934,1.0046316633940755,0.9632386365195719,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15,420.0,438.0,418.0,434.0,434.0,95966000,346.025,344.16,35.194824877871056,67.79021021589575,9903524555.0,24.666485880943615,5.683522092383321,20.0,30.807518694379155,26.28349581618586,4.524022878193296,336.5,348.225,-11.725000000000023,1.0115810706381312,0.9926717626393841,0.9722418502399556,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-16,438.0,442.0,424.0,428.0,428.0,64616500,349.35,344.4,35.265757964633856,65.29363891315441,9838908055.0,24.19030831801907,5.651941195798848,18.0,29.922646544656402,27.01132596187997,2.9113205827764332,338.76,349.185,-10.425000000000011,0.9936119289154787,0.9843918313476746,0.9744302935887594,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19,426.0,430.0,408.0,408.0,408.0,37220500,352.1,344.6,34.35153896056173,57.669565004949476,9801687555.0,24.033857723874853,5.890651402910503,22.0,27.292930227413137,27.067646814986606,0.22528341242653127,340.64,350.03,-9.389999999999986,0.972442978802689,0.9678319687642558,0.9628501613303511,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-21,408.0,422.0,394.0,418.0,418.0,89389000,355.275,344.98,32.74413785353025,60.173608514186796,9891076555.0,24.317153600740934,5.8175008614212755,28.0,25.71930142926061,26.797977737841407,-1.0786763085807962,342.9,350.95,-8.050000000000011,0.9725488333575004,0.9687519611300013,0.9646497609328892,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-22,418.0,432.0,414.0,418.0,418.0,103247000,358.475,345.06,31.645260564115382,60.173608514186796,9891076555.0,23.865928343545153,5.709552235297884,18.0,24.193303921542622,26.277042974581647,-2.083739053039025,345.12,351.865,-6.7450000000000045,0.9725488333575004,0.9687519611300013,0.9646497609328892,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,418.0,430.0,414.0,416.0,416.0,45989500,361.7,345.2,30.624874509658724,59.35913666627975,9845087055.0,23.304076319006214,5.601941422838032,16.0,22.56247050185999,25.53412848003732,-2.97165797817733,347.4,352.78,-5.3799999999999955,0.9529611361405981,0.9604720298382919,0.9685869169772253,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26,420.0,438.0,412.0,438.0,438.0,117694000,365.45,345.67,30.00104315056169,64.97510033713651,9962781055.0,23.496642296220053,5.36453020461645,26.0,22.782615594680067,24.983825902965872,-2.2012103082858054,350.24,353.825,-3.5849999999999795,0.973052968852252,0.9650719916670194,0.9564492189686741,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-27,440.0,454.0,422.0,424.0,424.0,80921500,368.175,345.99,30.01108239540735,59.3542357804892,9881859555.0,24.10402498934719,5.684911554091319,32.0,21.57865387999857,24.302791498372414,-2.7241376183738453,352.86,354.785,-1.9250000000000114,0.9719376589220359,0.9724319305929833,0.9729659494444155,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-28,430.0,460.0,414.0,460.0,460.0,154153500,371.25,346.63,29.520149151331957,67.20953723104391,10036013055.0,25.66802320439382,5.580005044433439,46.0,23.261263318581427,24.09448586241422,-0.8332225438327931,356.3,355.88,0.4200000000000159,1.0271506858213628,0.9917517702736386,0.9535062277227103,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-29,460.0,466.0,448.0,448.0,448.0,91980500,374.15,347.19,29.29297663481586,62.84928763451867,9944032555.0,25.12030726122283,5.607211442237238,18.0,23.35719648762978,23.947027987457336,-0.5898314998275573,359.72,356.925,2.795000000000016,1.0384568189983174,1.005551655759821,0.9700004022451048,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-30,448.0,460.0,430.0,460.0,460.0,182209500,377.2,347.97,28.01161009891437,65.27535545667062,10126242055.0,25.468856742564054,5.536707987513925,30.0,24.12344388232424,23.98231116643072,0.1411327158935194,363.18,358.01,5.170000000000016,1.0484698537014947,1.0257914878062218,1.0012894262483212,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-02,460.0,468.0,444.0,450.0,450.0,101175000,380.225,348.66,27.16193873092453,61.66163727034234,10025067055.0,25.363938403809478,5.636430756402106,24.0,23.651148321104017,23.91607859736538,-0.2649302762613637,366.28,359.05,7.229999999999961,1.051256486202968,1.0313114420006946,1.0097625039918483,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-03,450.0,458.0,434.0,442.0,442.0,104453000,382.85,349.37,25.813589658557373,58.85452634084602,9920614055.0,25.2665142321088,5.716405934866244,24.0,22.373410792272125,23.607545036346732,-1.2341342440746068,369.16,360.08,9.080000000000041,1.0320934692269585,1.039591373292404,1.0476922262292947,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-04,446.0,452.0,434.0,436.0,436.0,66192000,385.525,350.12,24.56155123421644,56.76721117428022,9854422055.0,24.747477501243885,5.676026949826579,18.0,20.63873425780531,23.013782880638452,-2.375048622833141,372.06,361.075,10.985000000000014,1.0259686964938068,1.0285514649034582,1.0313419283281673,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-05,434.0,446.0,406.0,418.0,418.0,140155500,387.875,350.73,23.604980018991416,50.93141831415509,9714266555.0,25.836943394012177,6.18108693636655,40.0,17.608560514188298,21.932738407348424,-4.324177893160126,374.62,361.98,12.639999999999986,1.0395194743533827,1.014751579417276,0.9879919579707155,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-06,422.0,424.0,406.0,416.0,416.0,77789000,390.0,351.37,22.716735319139605,50.31251823478631,9636477555.0,25.277161723011307,6.076240798800795,18.0,14.874281250508943,20.52104697598053,-5.646765725471585,377.2,362.88,14.319999999999993,1.0166278760108343,0.994511747370875,0.9706171357458073,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-09,416.0,424.0,398.0,404.0,404.0,90238500,392.0,351.87,22.24844912854556,46.6496672392634,9546239055.0,25.3287930285105,6.269503224878836,26.0,11.605267226252977,18.73789102603502,-7.132623799782042,379.52,363.66,15.859999999999957,0.9986486003713113,0.9733519229587287,0.946020996646149,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-10,406.0,412.0,383.0,400.0,400.0,67454000,394.0,352.38,22.423813524814364,45.46157248304649,9478785055.0,25.591022097902606,6.397755524475651,29.0,8.592731825753276,16.70885918597867,-8.116127360225395,381.22,364.405,16.815000000000055,0.9744355332693982,0.9540320832780735,0.9319878764780947,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,399.0,406.0,387.0,394.0,394.0,33403500,395.75,352.82,22.586651892778256,43.665130350016014,9445381555.0,25.120234805195278,6.375694112993726,19.0,5.655927944156531,14.498272937614242,-8.842344993457711,382.36,365.135,17.225000000000023,0.940863609089202,0.9347122435974181,0.928066212016442,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,392.0,402.0,384.0,386.0,386.0,33842500,397.4,352.92,22.862039795117077,41.320584884984136,9411539055.0,24.611646604824188,6.376074249954453,18.0,2.6523815646245907,12.129094663016312,-9.476713098391722,383.44,365.81,17.629999999999995,0.9302192480570245,0.9199923657454904,0.9089430819875762,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,386.0,386.0,364.0,368.0,368.0,42131000,398.625,352.87,23.864877735933423,36.56351977423477,9369408055.0,24.425100418765314,6.637255548577531,22.0,-1.166948294719532,9.469886071469144,-10.636834366188676,384.04,366.31,17.730000000000018,0.9209074254175784,0.8979125489675985,0.8730685244512137,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,368.0,370.0,343.0,349.0,349.0,128020000,399.75,352.71,25.420391375310306,32.332218749783706,9241388055.0,24.609021817424935,7.051295649691959,27.0,-5.661671708225924,6.44357451553013,-12.105246223756055,384.44,366.735,17.704999999999984,0.9226420120414915,0.8726127589095976,0.8185603705852349,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-08-19,348.0,358.0,330.0,355.0,355.0,86746500,400.975,352.76,27.193037638187718,34.89449511611152,9328134555.0,24.851234544751726,7.000347759084994,28.0,-8.640025702189917,3.42685447198612,-12.066880174176037,384.8,367.21,17.590000000000032,0.8969481511527119,0.851912930680324,0.8032561734261375,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,358.0,390.0,350.0,390.0,390.0,147564500,403.075,353.08,26.874435929507246,47.4053521915043,9475699055.0,25.933289220126603,6.649561338494,40.0,-8.08300930769235,1.1248817160504252,-9.207891023742775,386.02,367.805,18.214999999999975,0.8905380073783241,0.8500729459488331,0.8063538600734197,1.0,1.0,1.0,1.0,1.0,-1.0
2021-08-23,392.0,396.0,371.0,386.0,386.0,91908000,405.15,353.37,26.26606732434626,46.31008135034412,9383791055.0,25.866625704403276,6.701198369016392,25.0,-7.873574704508314,-0.6748095680613233,-7.198765136446991,387.26,368.395,18.86500000000001,0.8905380073783241,0.8500729459488331,0.8063538600734197,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-08-24,386.0,389.0,379.0,380.0,380.0,36174000,406.55,353.75,25.701153619553914,44.643863205616455,9347617055.0,24.7332952969459,6.508761920248922,10.0,-8.098392896264272,-2.159526233701914,-5.938866662562358,388.24,368.93,19.310000000000002,0.8979123556443713,0.855592900143306,0.8098702978812123,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,385.0,406.0,380.0,390.0,390.0,79185000,407.75,354.35,24.29009526631278,48.00184024736375,9426802055.0,24.823774204306908,6.365070308796643,26.0,-7.3845223297338975,-3.2045254529083107,-4.179996876825587,389.56,369.58,19.980000000000018,0.9000196857854921,0.8744527436410885,0.8468298190810789,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,390.0,400.0,382.0,385.0,385.0,19003000,408.975,354.75,22.97982679544601,46.48351234619184,9407799055.0,24.336361761142125,6.321132924971981,18.0,-7.139928326557822,-3.991606027638214,-3.148322298919608,390.86,370.13,20.730000000000018,0.8716244792501311,0.8882526291272709,0.9062179425790831,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,385.0,393.0,382.0,383.0,383.0,39406500,410.05,354.98,21.76314892964115,45.85866522945059,9368392555.0,23.383764492489117,6.105421538508908,11.0,-7.026472303253968,-4.598579282761365,-2.4278930204926024,392.04,370.61,21.430000000000007,0.8667578845338395,0.8850326558471617,0.9047770048775603,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,388.0,402.0,385.0,395.0,395.0,54558000,410.875,355.45,20.274583090028468,50.1854654604193,9422950555.0,23.070638457311325,5.840667963876285,19.0,-5.900243540799352,-4.858912134368963,-1.0413314064303885,393.54,371.09,22.450000000000045,0.8796170191721576,0.8891726214930165,0.8994966438396678,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,395.0,422.0,394.0,406.0,406.0,150550000,411.9,356.11,19.84297505350106,53.828070095999614,9573500555.0,23.422735710360516,5.769146726689782,28.0,-4.073138458639164,-4.701757399223004,0.6286189405838396,395.28,371.64,23.639999999999986,0.9040528400139276,0.9011325222477078,0.8979773652135954,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-01,412.0,414.0,400.0,404.0,404.0,84459000,412.9,356.75,19.442196162439895,53.06824664725459,9489041555.0,22.749683159620478,5.631109692975366,14.0,-2.7547725001531376,-4.312360419409031,1.5575879192558935,397.28,372.16,25.119999999999948,0.9155873798861579,0.9075724688079263,0.8989130334003278,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-02,404.0,410.0,379.0,383.0,383.0,63853000,413.4,357.13,18.18396510588941,45.76361691410598,9425188555.0,23.33899150536187,6.0937314635409585,31.0,-3.3656849543290264,-4.12302532639303,0.7573403720640037,398.82,372.595,26.224999999999966,0.9166104984033258,0.9066524764421807,0.8958936736160117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,383.0,399.0,379.0,390.0,390.0,50366000,412.4,357.59,17.01560769623539,48.31732852258064,9475554555.0,23.10049211212174,5.923203105672241,20.0,-3.247560125500115,-3.947932286214447,0.7003721607143318,400.5,373.035,27.464999999999975,0.9140679541850437,0.90987244972229,0.905339561017361,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-06,390.0,414.0,390.0,410.0,410.0,39387500,411.4,358.11,16.428400424430418,54.85742425543755,9514942055.0,23.164742675541614,5.649937237936979,24.0,-1.5225613550443882,-3.4628580999804353,1.940296744936047,402.64,373.575,29.064999999999998,0.9283031775376723,0.9167723924653811,0.9043143517512953,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-07,412.0,414.0,402.0,414.0,414.0,36584000,410.25,358.68,15.883136529182943,56.055161898823705,9551526055.0,22.36726105586007,5.40272006180195,12.0,0.165372853774727,-2.7372119092294027,2.9025847630041297,404.44,374.155,30.285000000000025,0.938629482652601,0.920452361928363,0.9008135161231847,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-08,414.0,416.0,399.0,400.0,400.0,73974000,409.1,359.21,15.193239676888185,50.9589384284166,9477552055.0,21.983885266155777,5.495971316538944,17.0,0.36913472274943615,-2.115942582833635,2.4850773055830713,405.6,374.63,30.970000000000027,0.936195395426134,0.918612377196872,0.8996154090283288,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-09,400.0,408.0,384.0,393.0,393.0,40108000,407.825,359.89,14.519635619237944,48.5807213202027,9437444055.0,22.127893461430364,5.63050724209424,24.0,-0.03383400922473356,-1.6995208681118548,1.6656868588871212,406.74,375.095,31.644999999999982,0.9301732008286702,0.9232123390255995,0.9156917149567152,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-10,393.0,412.0,393.0,410.0,410.0,52841500,407.675,360.75,13.65700574032049,54.17413985082581,9490285555.0,21.904472499899622,5.3425542682682,19.0,1.0069606766556376,-1.1582245591583562,2.165185235813994,408.14,375.655,32.485000000000014,0.9319717647960769,0.9324122626830544,0.932888183496422,-1.0,1.0,-1.0,1.0,1.0,1.0
2021-09-13,410.0,422.0,398.0,418.0,418.0,42748000,407.675,361.59,13.077240379795047,56.5684604935692,9533033555.0,22.054153035621077,5.2761131664165255,24.0,2.449099411443342,-0.4367597650380164,2.8858591764813584,409.26,376.27,32.99000000000001,0.9420386315405993,0.9360922321460364,0.929667649145376,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-14,420.0,434.0,412.0,432.0,432.0,39858000,407.625,362.46,13.156197179654058,60.46171050410295,9572891555.0,22.050284961648142,5.104232630011144,22.0,4.667879338568241,0.5841680556832355,4.083711282885005,410.6,376.91,33.69,0.9697962588826968,0.9443721634377459,0.916903572688183,-1.0,1.0,-1.0,1.0,1.0,1.0
2021-09-15,432.0,436.0,410.0,412.0,412.0,37503500,407.225,363.22,13.229514208094567,53.13403082775802,9535388055.0,22.33240746438756,5.420487248637758,26.0,4.75760287875363,1.418855020297315,3.3387478584563155,411.56,377.455,34.10500000000002,0.9704215637946979,0.9498921176322187,0.9277117825963722,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-16,414.0,420.0,404.0,406.0,406.0,25321000,407.175,364.01,12.886685516040197,51.13193787297333,9510067055.0,21.880092645502735,5.389185380665698,16.0,4.295048924440096,1.9940938011258715,2.300955123314224,412.42,377.975,34.44499999999999,0.9604620447941782,0.9558720680095645,0.9509129852323757,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-17,408.0,430.0,408.0,430.0,430.0,76418000,407.475,365.11,13.110763859355826,57.95623258129956,9586485055.0,22.031514599395397,5.1236080463710225,24.0,5.7982325907250925,2.7549215590457163,3.043311031679376,412.42,378.63,33.79000000000002,0.9737621629567077,0.9650719916670194,0.9556829945553229,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-20,430.0,432.0,416.0,418.0,418.0,24004500,407.475,366.16,13.424096681290155,53.90301080021096,9562480555.0,21.600692128010014,5.167629695696176,16.0,5.952598909430208,3.3944570291226155,2.558141880307592,411.78,379.225,32.55499999999995,0.9737621629567077,0.9650719916670194,0.9556829945553229,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-21,420.0,430.0,412.0,430.0,430.0,35569500,407.825,367.42,13.409388847905783,57.13166491300128,9598050055.0,21.343499833152155,4.963604612360966,18.0,6.962970254177151,4.108159674133523,2.854810580043628,411.18,379.885,31.295000000000016,0.9707871668632955,0.9641519993012738,0.956983260389375,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-22,440.0,446.0,426.0,426.0,426.0,42848500,407.525,368.63,14.236338450863704,55.730449407121604,9555201555.0,21.247535559355573,4.987684403604595,20.0,7.356133327649218,4.757754404836662,2.5983789228125556,410.78,380.485,30.29499999999996,0.9748678538933803,0.9705919458614923,0.9659721878816999,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-23,426.0,444.0,422.0,430.0,430.0,36964500,407.675,369.84,14.689750400245282,56.86963854520698,9592166055.0,21.301283019401605,4.953786748698048,22.0,7.899424814527322,5.386088486774795,2.513336327752527,410.5,381.105,29.394999999999982,0.9657594526674975,0.9816318542504382,0.9987806454134637,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-24,430.0,436.0,400.0,416.0,416.0,52792500,406.575,371.04,13.657004159167036,51.8413546340022,9539373555.0,22.351191375158635,5.372882542105441,36.0,7.118249485847457,5.732520686589328,1.3857287992581293,410.5,381.64,28.860000000000014,0.965175728237072,0.9751919076902197,0.9860135447812315,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-27,422.0,424.0,406.0,406.0,406.0,42499000,405.525,372.14,12.698025506737237,48.53997463385082,9496874555.0,22.040391991218733,5.428667978132693,18.0,5.6273770831969046,5.711491965910843,-0.08411488271393885,410.26,382.04,28.21999999999997,0.9749038139003754,0.9696719534957469,0.9640193696063863,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-28,406.0,412.0,390.0,391.0,391.0,40701000,403.8,372.95,12.713267050920596,44.012356986413096,9456173555.0,22.037506848988823,5.636191009971566,22.0,3.1986038095168396,5.208914334632043,-2.0103105251152034,409.4,382.35,27.049999999999955,0.9788452764244268,0.9517321023637098,0.9224386046340434,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-29,391.0,404.0,387.0,393.0,393.0,24987000,402.375,373.73,12.88306766328013,44.75231605238343,9481160555.0,21.677684931203906,5.515950364174023,17.0,1.4188116001149638,4.450893787728627,-3.032082187613663,408.7,382.73,25.96999999999997,0.966267326966928,0.9365522283289092,0.9044475705510958,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-30,394.0,410.0,385.0,402.0,402.0,80998000,401.375,374.61,12.620362095777649,48.0778787124201,9562158555.0,21.914993150403628,5.451490833433739,25.0,0.7261674292146836,3.7059485160258383,-2.9797810868111547,408.58,383.125,25.454999999999984,0.9295581837308572,0.9236723352084724,0.9173131723180766,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-10-01,402.0,402.0,385.0,389.0,389.0,20839000,400.2,375.45,12.376421211668202,43.96155404818751,9541319555.0,21.563922211089082,5.543424732927785,17.0,-0.8618149545871461,2.7923958219032414,-3.6542107764903875,408.0,383.45,24.55000000000001,0.9066369758601416,0.9112524382709082,0.9162390561175762,-1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,392.0,406.0,388.0,400.0,400.0,24712500,399.75,376.38,11.853229314527054,48.01718244510814,9566032055.0,21.309356338868433,5.327339084717108,18.0,-1.2186465663454555,1.990187344253502,-3.2088339105989574,407.64,383.83,23.810000000000002,0.8972651832248271,0.9084924611736717,0.9206225880399733,-1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,404.0,406.0,389.0,391.0,391.0,23931000,399.125,377.27,11.3674082671817,45.138749583456644,9542101055.0,21.001545171806402,5.371239174375039,17.0,-2.202276500727635,1.1516945752572745,-3.3539710759849095,407.14,384.14,23.0,0.8972651832248271,0.9084924611736717,0.9206225880399733,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-10-06,391.0,416.0,391.0,406.0,406.0,100435500,399.175,378.37,10.939893928366105,50.468139604875276,9642536555.0,21.287149088105945,5.243140169484223,25.0,-1.7512483695372794,0.5711059862983635,-2.322354355835643,406.5,384.43,22.069999999999993,0.9093597722267843,0.9144724115510174,0.9199961871186243,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,416.0,422.0,404.0,410.0,410.0,48080000,399.425,379.54,10.950495455194911,51.81245152743883,9690616555.0,21.052352724669806,5.134720176748734,18.0,-1.0588331856184823,0.24511815191499425,-1.3039513375334766,406.22,384.685,21.535000000000025,0.920223456060151,0.9181523810139993,0.9159147591100983,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,412.0,420.0,408.0,414.0,414.0,27164500,399.925,380.8,10.960339730107375,53.18088379073658,9717781055.0,20.405756101479106,4.928926594560171,12.0,-0.1851878627690553,0.15905694897818434,-0.34424481174723964,405.3,384.975,20.32499999999999,0.9307500647074971,0.9296522855858179,0.928466227836301,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,416.0,420.0,391.0,392.0,392.0,32916000,400.075,381.95,10.697807069353258,45.523634695293566,9684865055.0,21.01963066565917,5.362150680015095,29.0,-1.2535832609609656,-0.12347109300964573,-1.13011216795132,404.18,385.06,19.120000000000005,0.9332084997912111,0.925972316122836,0.9181542300003332,1.0,1.0,1.0,1.0,1.0,-1.0
2021-10-12,392.0,398.0,387.0,387.0,387.0,41093500,400.55,382.95,10.720408607498408,43.97394529167072,9643771555.0,20.30394276096923,5.246496837459748,11.0,-2.475219732353821,-0.593820820878481,-1.8813989114753402,402.72,385.05,17.670000000000016,0.9361392798800059,0.9241323313913451,0.9111598362675638,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-13,388.0,392.0,366.0,368.0,368.0,143043000,401.025,383.68,11.919072044204915,38.59706578910367,9500728555.0,20.71080399232857,5.62793586748059,26.0,-4.919804207292941,-1.4590174981613733,-3.460786709131568,401.08,384.72,16.359999999999957,0.9466154311272019,0.9066524764421807,0.8634758745543013,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-14,368.0,378.0,359.0,377.0,377.0,89775000,401.575,384.47,13.355063539207054,42.20218698802935,9590503555.0,20.588603707162243,5.461168092085476,19.0,-6.061062081307512,-2.3794264147906015,-3.68163566651691,399.78,384.545,15.234999999999957,0.9272829076904112,0.8914726024073801,0.8527825879458519,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-15,380.0,410.0,379.0,386.0,386.0,147775000,401.475,385.42,12.473315621007968,45.6393495498853,9738278555.0,21.475132013793512,5.563505703055314,33.0,-6.168189337799674,-3.1371789993924164,-3.031010338407258,398.78,384.325,14.454999999999984,0.8835793846580956,0.8785927092869432,0.8732050271462829,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-18,387.0,391.0,376.0,384.0,384.0,71489000,401.425,386.36,11.818352955815229,44.99893226409527,9666789555.0,21.012622584236833,5.472037131311676,15.0,-6.341372352569294,-3.7780176700277925,-2.563354682541502,398.1,383.925,14.175000000000011,0.8738686776682105,0.8749127398239612,0.8760407609225049,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-19,380.0,386.0,378.0,386.0,386.0,44842000,401.575,387.35,11.210173338136256,45.817709283704765,9711631555.0,20.08314954250563,5.202888482514412,8.0,-6.245246539610321,-4.271463443944299,-1.9737830956660218,397.5,383.695,13.805000000000007,0.8726443958251001,0.8744527436410885,0.8764065109323446,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-21,387.0,422.0,387.0,400.0,400.0,286702000,401.825,388.47,11.97246912175695,51.28463540550896,9998333555.0,21.22006743232666,5.305016858081665,36.0,-4.981954275444593,-4.413561610244358,-0.5683926652002356,397.42,383.475,13.944999999999993,0.8891764586108734,0.8891726214930165,0.8891684758108063,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-10-22,404.0,436.0,399.0,428.0,428.0,172913000,402.9,389.6,13.197270701207202,59.981477291833194,10171246555.0,22.347205472874755,5.2213096899240075,37.0,-1.701802737702792,-3.8712098357360447,2.1694070980332527,397.98,383.345,14.634999999999991,0.9522663124187226,0.9126324268195264,0.869811356323764,1.0,1.0,1.0,1.0,1.0,1.0
