Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-07,46725.0,47100.0,46500.0,46675.0,43656.21875,1181000,47426.25,47220.75,8.525360614820093,45.471578989968535,30035208.0,1003.3545102749168,2.1496615110335657,600.0,-133.55233310158656,30.604817481911756,-164.15715058349832,46763.0,50572.0,-3809.0,0.8263125351352019,0.8459120702917491,0.8667681852475576,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,46800.0,47000.0,46675.0,47000.0,43960.19921875,802600,47496.25,47127.0,8.276383855760493,48.13377203930221,30837808.0,954.9006166838514,2.0317034397528753,325.0,-133.21091711588815,-2.158329437648235,-131.05258767823992,46839.0,50534.0,-3695.0,0.8263125351352019,0.8459120702917491,0.8667681852475576,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,47025.0,47500.0,46950.0,47225.0,44170.64453125,1102000,47575.625,47042.25,8.01733149969683,49.95539191531179,31939808.0,925.9791440635763,1.9607816708598755,550.0,-113.47663488077524,-24.421990526273643,-89.05464435450159,46897.5,50497.0,-3599.5,0.8293305751403238,0.8472655296042159,0.8663503430469048,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,47225.0,47550.0,46875.0,46875.0,43843.28125,899100,47625.0,46954.0,7.667033362460138,47.1795357158236,31040708.0,908.0520623447494,1.9371777330021318,675.0,-124.64234954122367,-44.46606232926366,-80.17628721196002,46946.5,50454.25,-3507.75,0.8278236544078958,0.8463632233959046,0.866091414853338,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,47100.0,47125.0,46800.0,47000.0,43960.19921875,531900,47666.875,46872.0,7.227112760111011,48.28478335038458,31572608.0,866.4054864629816,1.8434159286446417,325.0,-121.99848097558424,-59.97254605852779,-62.02593491705645,47030.5,50413.5,-3383.0,0.8281252218191888,0.847355760225047,0.8678192210393557,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,47000.0,47200.0,46900.0,46975.0,43936.81640625,720900,47698.125,46789.75,6.934600010342437,48.068147939095674,30851708.0,825.9479517156258,1.7582713181812153,300.0,-120.5310798945211,-72.08425282572647,-48.44682706879463,47100.0,50375.375,-3275.375,0.8268934806426911,0.8484385276750204,0.8713648865935102,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,47100.0,47275.0,46900.0,46975.0,43936.81640625,610600,47678.75,46713.75,6.783685542877732,48.068147939095674,30851708.0,793.7373837359382,1.689701721630523,375.0,-118.00783312280691,-81.26896888514256,-36.73886423766436,47158.5,50346.25,-3187.75,0.8268439457958434,0.8483482970541893,0.8712313510813317,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,47000.0,50600.0,46975.0,50025.0,46789.55078125,3819900,47697.5,46665.0,9.73284869365578,68.23383847486197,34671608.0,995.9704277547997,1.9909453828181904,3625.0,128.61873153449415,-39.291428801215204,167.91016033570935,47259.0,50341.125,-3082.125,0.8755881016270826,0.8584541265872747,0.8402216455500517,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,50025.0,50350.0,49100.0,49600.0,46392.0390625,1525300,47701.875,46610.75,12.471357333663969,64.47671094831287,33146308.0,1014.1153972008855,2.044587494356624,1250.0,286.47579807187867,25.86201657340359,260.6137814984751,47345.0,50329.0,-2984.0,0.8908776731476968,0.8682892642578668,0.8442526506998321,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,49600.0,49875.0,48800.0,49300.0,46111.44140625,718200,47701.875,46551.75,14.534171789493334,61.88630576693564,32428108.0,1018.4642974008221,2.0658505018272257,1075.0,382.9566815633152,97.28094957138595,285.6757319919293,47451.0,50305.375,-2854.375,0.8966192593857748,0.8765904813743298,0.8552776036303152,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,49300.0,50300.0,48900.0,49150.0,45971.14453125,1496200,47742.5,46487.5,16.72096222346508,60.575859856122406,30931908.0,1045.7168475864778,2.127602945242071,1400.0,442.2171266741061,166.26818499193,275.9489416821761,47543.5,50288.625,-2745.125,0.8949193997142958,0.8844405453866373,0.873289863050696,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,49200.0,49950.0,49050.0,49725.0,46508.953125,684000,47798.125,46425.0,18.75155334072456,63.74508237358831,31615908.0,1035.308501330301,2.082068378743692,900.0,529.4756847902754,238.90968495159913,290.56599983867625,47654.0,50275.375,-2621.375,0.8782775281047729,0.8943659136780604,0.9114857696486127,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,49725.0,49900.0,49100.0,49375.0,46181.58984375,707400,47853.75,46366.25,20.637102235322647,60.554138147486434,30908508.0,1018.5007512352795,2.0627863316157558,800.0,563.8865131172934,303.90505058473804,259.9814625325553,47760.5,50260.875,-2500.375,0.8723939550281258,0.8920199175364514,0.9129041541738337,-1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,49375.0,49375.0,47625.0,47700.0,44614.92578125,1826000,47848.125,46291.25,20.115331853202083,48.1356024802384,29082508.0,1070.7506975756166,2.244760372275926,1750.0,450.802273053072,333.28449507840486,117.51777797466713,47816.5,50245.125,-2428.625,0.8830316110149604,0.8851623903532863,0.8874297797822017,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,47750.0,48625.0,47700.0,48500.0,45363.18359375,909300,47841.875,46226.25,19.63083078409013,53.08444133966962,29991808.0,1060.3399334630726,2.1862679040475723,925.0,420.88382544659544,350.804361152043,70.07946429455245,47880.0,50231.0,-2351.0,0.880784344759734,0.8822750104866903,0.883861246870043,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,48550.0,48800.0,47200.0,47425.0,44357.7109375,1563200,47840.0,46168.75,18.53866947378112,46.64377464925592,28428608.0,1098.887081072853,2.317105073427207,1600.0,306.8920636415569,342.0219016499458,-35.1298380083889,47914.0,50220.625,-2306.625,0.8811694213292184,0.8760490976493431,0.8706004960154051,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,47600.0,49675.0,47600.0,49650.0,46438.8046875,2538000,47876.875,46155.25,18.413299857507667,58.00175165649405,30966608.0,1181.1094324247922,2.378870961580649,2250.0,391.57781078985136,351.9330834779269,39.64472731192444,47952.0,50221.875,-2269.875,0.880228804693303,0.8757784057868497,0.8710426796356532,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,49450.0,50175.0,48800.0,49975.0,46742.78515625,2013900,47924.375,46160.0,18.737420108462253,59.36250935069373,32980508.0,1194.9587586801642,2.391113073897277,1375.0,479.390543617832,377.42457550590797,101.96596811192404,47966.0,50222.875,-2256.875,0.8871296906774576,0.8779439406867966,0.8681692671432507,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,49975.0,50000.0,47800.0,48325.0,45199.5,1642900,47922.5,46135.5,17.829467091146512,50.42911973676444,31337608.0,1266.747418774438,2.6213086782709527,2200.0,411.1026215472375,384.1601847141739,26.942436833063596,47944.0,50217.25,-2273.25,0.8861695710639718,0.8801997062075746,0.8738470969889816,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,48675.0,49325.0,48500.0,49175.0,45994.52734375,1017700,47936.875,46109.5,16.986367860781893,54.24879324803139,32355308.0,1247.6940317191209,2.5372527335416795,1000.0,420.72202594723785,391.47255296078674,29.24947298645111,47941.5,50211.125,-2269.625,0.8885069359620777,0.8826359329700149,0.8763885239202437,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,49175.0,50700.0,48800.0,50700.0,47420.89453125,1878500,47995.0,46107.0,17.41174361642775,60.177544731769004,34233808.0,1294.2873151677552,2.5528349411592806,1900.0,545.1164649962811,422.2013353678857,122.91512962839545,48005.0,50199.875,-2194.875,0.8953093404484451,0.8944561442988915,0.8935482474108898,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,50725.0,51950.0,50700.0,51575.0,48239.30078125,1830000,48101.875,46118.75,18.631389217987227,63.129832555350184,36063808.0,1291.1239355129158,2.503391052860719,1250.0,706.1649119435751,478.99405068302366,227.17086126055148,48086.5,50188.375,-2101.875,0.9139917244625824,0.9014039021028878,0.8880090400268176,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,51550.0,51650.0,50250.0,50475.0,47210.4453125,1382400,48191.875,46173.75,19.23656853735628,57.3715067489306,34681408.0,1298.9007972619931,2.573354724639907,1400.0,736.5457189598965,530.5043843383983,206.0413346214982,48153.0,50166.25,-2013.25,0.9164297443027678,0.9032085145195102,0.8891396355377238,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,50500.0,51500.0,50250.0,51300.0,47982.08984375,816000,48294.375,46228.25,19.79852076248469,60.29657193634432,35497408.0,1295.4078831718507,2.525161565637136,1250.0,817.7666279446566,587.95683305965,229.80979488500668,48220.5,50149.5,-1929.0,0.9156451313289522,0.9139459583984134,0.9121378468444391,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,51300.0,51850.0,51000.0,51025.0,47724.875,826800,48361.25,46280.5,20.566006428669247,58.84705358354342,34670608.0,1263.5930343738614,2.4764194696205024,850.0,850.1446434974496,640.3943951472099,209.75024835023964,48266.0,50134.125,-1868.125,0.9067660031959495,0.9206230243399164,0.9353684570052982,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,51100.0,51325.0,50700.0,51000.0,47701.4921875,984900,48413.75,46350.5,20.889509234321856,58.70887940673445,33685708.0,1217.9792462043,2.388194600400588,625.0,863.8294745602034,685.0814110298087,178.7480635303947,48336.0,50128.875,-1792.875,0.9067413939351977,0.9217057917898898,0.9376295981153508,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,51200.0,51300.0,50775.0,50900.0,47607.95703125,796100,48472.5,46419.5,21.18990469671357,58.12101116511482,32889608.0,1168.4807286182784,2.295639938346323,525.0,856.7297897853277,719.4110867809126,137.31870300441517,48390.5,50117.75,-1727.25,0.9009465558174732,0.9192695650274495,0.9387673124672379,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,51000.0,53125.0,50900.0,52500.0,49104.4765625,2072700,48596.25,46552.75,22.685902460734265,64.28342282418159,34962308.0,1243.94639085983,2.369421696875867,2225.0,969.0393838815362,769.3367462010374,199.7026376804988,48479.0,50122.875,-1643.875,0.919406837961294,0.9265782453147703,0.9342094312058852,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,52500.0,55000.0,52500.0,54525.0,50998.5078125,2930400,48734.375,46733.5,24.9061457726676,70.25006814931255,37892708.0,1333.6645057984135,2.4459688322758617,2500.0,1207.5265087844673,856.9746987177235,350.55181006674377,48601.5,50140.375,-1538.875,0.9589255190720768,0.9382179954019847,0.9161828557589287,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,54550.0,54800.0,54000.0,54175.0,50671.14453125,861200,48888.125,46921.75,26.967800276605697,68.13153026755265,37031508.0,1295.5456125270982,2.391408606418271,800.0,1352.6941820413558,956.11859538245,396.57558665890576,48713.0,50138.5,-1425.5,0.9744003496657311,0.9495870536267058,0.9231829093197692,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,54175.0,54650.0,52300.0,52725.0,49314.92578125,2433200,49018.75,47120.0,26.965216140468492,60.05174601165816,34598308.0,1370.8637830608768,2.6000261414146553,2350.0,1335.344704598283,1031.9638172256168,303.38088737266617,48800.0,50128.875,-1328.875,0.9724872010707689,0.9558129664640531,0.9380697010763758,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,53000.0,53600.0,52500.0,53400.0,49946.265625,1216000,49161.25,47259.25,26.96281658548394,62.293501685727705,35814308.0,1351.5163699851,2.5309295318073035,1100.0,1360.3803595406207,1097.6471256886177,262.73323385200297,48922.0,50118.0,-1196.0,0.9633810596734229,0.9648360285471651,0.9663842794544212,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,53500.0,53625.0,52675.0,52675.0,49268.15625,1376500,49305.625,47418.75,26.976078250063,58.49651244410072,34437808.0,1322.8366292718786,2.511317758465835,950.0,1306.6575209964067,1139.4492047501756,167.2083162462311,49038.0,50107.25,-1069.25,0.9625665804401169,0.9654676428929829,0.9685547003934651,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,52725.0,52800.0,51825.0,51900.0,48543.28125,2417600,49431.25,47573.75,26.0981886069072,54.66100678330322,32020208.0,1297.9911557524588,2.500946350197416,975.0,1187.8529321541137,1149.1299502309632,38.72298192315043,49132.0,50086.5,-954.5,0.9539849626381,0.9559934277057154,0.958130660961523,1.0,1.0,-1.0,1.0,1.0,1.0
2020-08-28,51900.0,52875.0,48525.0,49250.0,46064.67578125,7226300,49491.25,47648.25,25.566311654161147,44.03008283881307,24793908.0,1515.9917874844261,3.0781559136739616,4350.0,869.8396168827603,1093.2718835613227,-223.43226667856243,49150.0,50052.25,-902.25,0.960713221178781,0.9382179954019847,0.9142805391811957,1.0,1.0,-1.0,1.0,1.0,1.0
2020-08-31,49250.0,50000.0,47175.0,47500.0,44427.859375,5844300,49499.375,47683.25,25.732077129708593,38.680041106926076,18949608.0,1609.4923740926813,3.3884049980898556,2825.0,471.1700437569598,968.8515156004502,-497.6814718434904,49122.0,50021.5,-899.5,0.9694240062158396,0.9193597956482806,0.8660858316267456,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-01,47500.0,48350.0,47300.0,47500.0,44427.859375,1814200,49511.875,47749.0,25.88600221414551,38.680041106926076,18949608.0,1569.5286330860613,3.3042708064969712,1050.0,153.45262841615477,805.7717381635911,-652.3191097474363,49101.0,49996.125,-895.125,0.9469840572847532,0.8980653691321364,0.8460103701003144,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-02,47800.0,48200.0,47500.0,47500.0,44427.859375,1380600,49528.125,47813.0,26.028932649694074,38.680041106926076,18949608.0,1507.4194450084854,3.1735146210704954,700.0,-97.22002039405925,625.1733864520611,-722.3934068461203,49100.0,49964.0,-864.0,0.913238822865103,0.8793876306200945,0.8433661458647711,1.0,-1.0,-1.0,1.0,1.0,-1.0
2020-09-03,47550.0,47725.0,46750.0,46750.0,43726.3671875,2584900,49518.75,47880.0,26.53777854413607,36.31790090408795,16364708.0,1469.3894846507362,3.1430791115523773,975.0,-352.3371096853225,429.6712872245843,-782.0083969099069,49055.0,49923.875,-868.875,0.8638403103378873,0.8608001227288838,0.8575650203780311,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-04,46600.0,47700.0,45875.0,47475.0,44404.4765625,1723700,49537.5,47915.0,27.411526005108463,40.12443558639807,18088408.0,1494.790235747112,3.148583961552632,1825.0,-490.3651755438841,245.6639946708906,-736.0291702147747,49044.0,49897.625,-853.625,0.8390746527540077,0.8543937486498744,0.8706949936779498,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-09-07,47500.0,47675.0,46700.0,47100.0,44053.73046875,897600,49548.125,47919.5,28.222862933154257,38.8315067897749,17190808.0,1457.6623617651753,3.0948245472721343,975.0,-622.833145369892,71.96456666273403,-694.797712032626,49036.0,49865.625,-829.625,0.837721388830308,0.8529500587165764,0.8691550802762833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,46800.0,47100.0,46500.0,46550.0,43539.30078125,945600,49536.875,47886.75,29.07155198734285,36.950863746640536,16245208.0,1396.4007644962344,2.999786819540783,600.0,-763.3954220669693,-95.1074310832067,-668.2879909837626,49013.0,49831.875,-818.875,0.8372359829026421,0.8495212951249939,0.8625942523115212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,46400.0,46400.0,45500.0,45550.0,42603.98046875,1833900,49495.0,47861.25,30.308900020893844,33.75033178018423,14411308.0,1371.6578527465033,3.0113234966992386,1050.0,-944.5949787718928,-265.004940620944,-679.5900381509488,48986.0,49787.5,-801.5,0.839827111662687,0.8424833067001665,0.8453097976656037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,45550.0,45550.0,42500.0,42500.0,39751.2421875,3277200,49385.625,47816.25,32.42785669566844,26.27507572338374,11134108.0,1491.5394346931814,3.5095045522192505,3050.0,-1319.1006715888943,-475.82408681453416,-843.2765847743601,48898.5,49728.375,-829.875,0.8648540071653443,0.8271441011588762,0.787016509950121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,42400.0,45000.0,41675.0,44175.0,41317.91015625,2485800,49315.0,47779.75,34.59498353776201,34.81398005163289,13619908.0,1622.5009036436684,3.672893952787025,3325.0,-1463.8660927806777,-673.432488007763,-790.4336047729147,48845.0,49679.25,-834.25,0.8490239683765243,0.8152336592091683,0.7792769609121072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,45000.0,46350.0,45000.0,46300.0,43305.47265625,1549100,49298.125,47756.75,35.33406020060357,43.719770616358716,15169008.0,1661.9651248119776,3.589557504993472,2175.0,-1391.0883903778886,-816.9636684817882,-574.1247218961004,48827.5,49643.25,-815.75,0.8405553962488153,0.8123462793425724,0.7823285988058052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,46550.0,46800.0,45300.0,45300.0,42370.1484375,1019600,49256.25,47731.25,35.628731080615495,40.888722178213484,14149408.0,1650.396187325408,3.643258691667567,1500.0,-1397.9880435907617,-933.168543503583,-464.81950008717865,48793.5,49604.0,-810.5,0.8297715589610982,0.8078347483010164,0.7844915087172155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,45300.0,45600.0,43975.0,44050.0,41200.9921875,1340100,49106.875,47695.75,36.36548340350681,37.61025805831169,12809308.0,1648.5821739450216,3.742524798967132,1625.0,-1487.1773668362875,-1043.970308170124,-443.20705866616345,48737.5,49556.0,-818.5,0.8230270088164321,0.8024209110511493,0.7804937000050368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,44050.0,44600.0,43000.0,43375.0,40569.65234375,1646900,48951.25,47684.75,37.35167615617417,35.93470043349452,11162408.0,1645.1120186632343,3.7927654608950645,1600.0,-1593.9533053695413,-1153.9669076100076,-439.9863977595337,48662.5,49503.875,-841.375,0.817539813655792,0.8055789827802384,0.7928513103270399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,43400.0,43700.0,43050.0,43400.0,40593.03515625,1484400,48803.75,47658.75,38.26742656936529,36.04833901474726,12646808.0,1574.0325887587173,3.6268031999048786,650.0,-1657.450655441251,-1254.6636571762565,-402.7869982649945,48596.0,49455.0,-859.0,0.818684475354745,0.8027818335344737,0.7858596298569145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,43250.0,43400.0,42500.0,42675.0,39914.92578125,1015300,48641.875,47639.5,39.29105617393531,34.156191205969016,11631508.0,1525.8874038473805,3.57560024334477,900.0,-1746.1457228143408,-1352.9600703038734,-393.18565251046743,48516.0,49402.125,-886.125,0.7968668821005339,0.7896983935139613,0.7820703135198817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,42400.0,42550.0,41500.0,41975.0,39260.19921875,1430700,48448.125,47627.25,40.53626320025567,32.388504048726816,10200808.0,1500.8240178582819,3.575518803712405,1175.0,-1851.5775194990783,-1452.6835601429145,-398.8939593561638,48415.5,49351.125,-935.625,0.7790922936803293,0.7776977209434224,0.7762137383345074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,42000.0,42400.0,40825.0,41150.0,38488.5546875,1667300,48242.5,47595.75,41.87646396188429,30.392148181407624,8533508.0,1506.122302296976,3.660078498899091,1575.0,-1978.8921463090664,-1557.925277376145,-420.96686893292144,48294.0,49310.75,-1016.75,0.7742437929292776,0.7672309689270125,0.7597685335994482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,41000.0,41600.0,40000.0,40175.0,37576.6171875,2034800,48054.375,47553.25,43.33209644823419,28.18137305029652,6498708.0,1512.8278521329062,3.765595151544259,1600.0,-2133.8663736239105,-1673.1134966256984,-460.75287699821206,48160.0,49259.5,-1099.5,0.7724930872035153,0.7556814494606292,0.7377919716459542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,40375.0,40975.0,40050.0,40700.0,38067.66015625,1688100,47859.375,47532.25,44.6837551855591,31.08818047409497,8186808.0,1470.840148409127,3.6138578584990837,925.0,-2189.0870203962477,-1776.3082013798085,-412.77881901643923,48034.0,49211.125,-1177.125,0.7547286020041442,0.7459365424108683,0.7365807998327393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,40800.0,41225.0,40025.0,40100.0,37506.46484375,1485900,47676.25,47498.25,45.650386971038806,29.613022504824276,6700908.0,1451.4944235227608,3.6196868417026455,1200.0,-2255.2674471221835,-1872.1000505282834,-383.1673965939001,47896.5,49159.75,-1263.25,0.7386618799372732,0.7366427884652629,0.7344942475172168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,40225.0,40600.0,39875.0,39900.0,37319.40234375,1880900,47432.5,47456.75,46.595215482063644,29.117054014283887,4820008.0,1399.6019646997065,3.5077743476183123,725.0,-2297.3715712279954,-1957.154354668226,-340.21721655976944,47755.0,49100.75,-1345.75,0.7231756452499707,0.7291536469362799,0.735514914659206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,39875.0,40500.0,39700.0,40050.0,37459.69921875,2025300,47184.375,47407.25,47.52983276994219,30.063124560063237,6845308.0,1356.7732529354419,3.387698509202102,800.0,-2292.212448276965,-2024.1659733899737,-268.0464748869913,47555.5,49034.125,-1478.625,0.7128854491961981,0.7251834996197106,0.7382700116883111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-01,40450.0,40475.0,40100.0,40450.0,37833.828125,930500,46987.5,47358.75,48.39769168011513,32.64482670806921,7775808.0,1290.2180205829102,3.189661361144401,425.0,-2230.1394892893877,-2065.360676569857,-164.77881271953083,47372.5,48971.5,-1599.0,0.7145296028976578,0.726176036448853,0.7385691547054245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
