Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-05-31,3300.0,3460.0,3300.0,3440.0,3274.8701171875,155768200,3284.75,3333.6,18.850008326437404,62.61246185500964,4121139390.0,81.89643779644871,2.3807104010595554,190.0,15.352132163407077,-11.909670358475351,27.26180252188243,3309.0,3154.0,155.0,1.1015732268432519,1.0845705154877272,1.066676770775467,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-02,3490.0,3500.0,3420.0,3450.0,3284.39013671875,108933400,3286.5,3335.0,18.977878062833764,63.171990256969615,4230072790.0,81.76097795384523,2.3698834189520355,80.0,27.064881971974046,-4.11475989238547,31.179641864359517,3310.8,3156.25,154.55000000000018,1.1156844374927044,1.0969469958446443,1.0772276116593495,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-03,3420.0,3490.0,3420.0,3490.0,3322.469970703125,77627900,3288.25,3335.0,19.096614246630388,65.40240608753155,4307700690.0,80.92090809999914,2.318650661891093,70.0,39.123989292395436,4.532989944570715,34.59099934782472,3312.8,3158.45,154.35000000000036,1.1303433214306697,1.1093234762015614,1.087202078234132,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-04,3490.0,3510.0,3450.0,3500.0,3331.989990234375,70624200,3291.0,3335.3,19.453833384062737,65.95748398171708,4378324890.0,79.42655752142777,2.2693302148979364,60.0,48.9238712181691,13.411166199290394,35.512705018878705,3313.8,3161.35,152.45000000000027,1.142163794321977,1.1171402006375089,1.0908052363009118,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-07,3540.0,3570.0,3500.0,3550.0,3379.58984375,124440300,3295.25,3337.1,20.454498760299995,68.66454891864254,4502765190.0,78.75323198418292,2.218400900962899,70.0,60.03290838259909,22.735514635952136,37.297393746646954,3316.0,3164.35,151.6500000000001,1.1320690970528469,1.1353792243213865,1.1388628200297313,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-08,3550.0,3550.0,3470.0,3500.0,3331.989990234375,132409400,3298.5,3338.2,20.78977070127002,63.248162741502036,4370355790.0,78.84228684245556,2.252636766927302,80.0,64.06383028199525,31.001177765160765,33.06265251683449,3318.4,3166.75,151.6500000000001,1.1311677765324002,1.1392875865393604,1.14783291818315,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-09,3340.0,3400.0,3310.0,3390.0,3390.0,112204200,3298.25,3336.4,19.864221911347574,53.289016321538384,4258151590.0,86.78212349656587,2.5599446459163975,190.0,57.71695906035984,36.344334024200585,21.372625036159256,3319.0,3168.6,150.4000000000001,1.1403831856458957,1.1353792243213865,1.1301130285589263,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-10,3350.0,3500.0,3340.0,3480.0,3480.0,137713700,3300.5,3335.2,19.04629413353702,58.98019593579408,4395865290.0,92.01197181823974,2.64402217868505,160.0,59.266083213661204,40.92868386209271,18.337399351568493,3321.2,3171.1,150.0999999999999,1.139748010278611,1.134727830618391,1.1294445665923578,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-11,3490.0,3500.0,3420.0,3470.0,3470.0,82336600,3303.25,3334.8,18.28678976842722,58.13268399097943,4313528690.0,91.15397383122261,2.626915672369528,80.0,59.00666671594945,44.54428043286406,14.462386283085387,3322.4,3173.6,148.80000000000018,1.1375501869710083,1.132773649509404,1.1277467958412253,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-14,3460.0,3470.0,3400.0,3410.0,3410.0,46016500,3305.75,3334.1,17.32006875999984,53.19371944066539,4267512190.0,89.64297570042099,2.628826266874516,70.0,53.3446547394974,46.304355294190735,7.040299445306665,3320.8,3176.0,144.80000000000018,1.1226257171331826,1.1236541376674651,1.1247364529589796,1.0,1.0,-1.0,1.0,1.0,1.0
2021-06-15,3410.0,3440.0,3380.0,3440.0,3440.0,60528600,3308.5,3333.5,16.159872876605533,55.24133015509769,4328040790.0,87.52562029324805,2.544349427129304,60.0,50.69385157003262,47.182254549359115,3.5115970206735057,3321.4,3178.45,142.95000000000027,1.1136484340209474,1.1197457754494915,1.1261626503034183,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-16,3380.0,3430.0,3380.0,3410.0,3410.0,39149800,3310.25,3332.8,15.08254812773939,52.75591410927395,4288890990.0,85.55950455801606,2.509076380000471,60.0,45.646141376634205,46.87503191481414,-1.2288905381799324,3322.0,3180.45,141.55000000000018,1.1117204362261563,1.1210485628554827,1.1308655333996864,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-17,3370.0,3420.0,3350.0,3350.0,3350.0,50286100,3310.0,3331.8,14.343599550534039,48.09521056035487,4238604890.0,84.44811137530063,2.520839145531362,70.0,36.3848739444652,44.77700032074436,-8.392126376279158,3320.6,3182.05,138.54999999999973,1.110159187754676,1.1125804447165395,1.1151285885420992,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-18,3350.0,3400.0,3290.0,3350.0,3350.0,168414300,3309.75,3331.2,14.407580553412602,48.09521056035487,4238604890.0,86.27324627706487,2.575320784389996,110.0,28.714252748955005,41.56445080638649,-12.850198057431484,3319.8,3183.55,136.25,1.1001237361371936,1.104763720280592,1.1096468645035815,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-21,3280.0,3340.0,3260.0,3300.0,3300.0,74248200,3308.75,3329.5,14.806248187257816,44.31176493866871,4164356690.0,86.53944297156023,2.6224073627745526,90.0,18.38867485789706,36.929295616688606,-18.540620758791547,3318.2,3185.05,133.14999999999964,1.1016458425291435,1.09759838954764,1.0933388283005228,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-22,3300.0,3370.0,3290.0,3300.0,3300.0,89349200,3308.25,3327.7,14.688672552479167,44.31176493866871,4164356690.0,86.07233990216308,2.608252724307972,80.0,10.08927708162264,31.56129190967541,-21.47201482805277,3316.8,3186.55,130.25,1.0872258523612917,1.088478877705701,1.0897975683052188,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-23,3310.0,3420.0,3310.0,3370.0,3370.0,81901000,3310.5,3327.5,13.830363488326574,50.61905063705174,4246257690.0,88.49574419486571,2.625986474625095,120.0,9.055967973924453,27.060227122525223,-18.00425914860077,3316.2,3188.5,127.69999999999982,1.0770703003716706,1.0858733028937186,1.095137630008212,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-24,3330.0,3360.0,3240.0,3250.0,3250.0,101334200,3308.5,3326.3,13.885695770267164,41.865183711483176,4144923490.0,91.46033389523244,2.814164119853306,130.0,-1.4294561756842086,21.362290462883337,-22.791746638567545,3313.4,3189.65,123.75,1.079313754997295,1.0793593658637624,1.0794073669845006,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-25,3250.0,3300.0,3240.0,3250.0,3250.0,58330700,3307.0,3326.2,13.937075746354854,41.865183711483176,4144923490.0,89.21316718843012,2.745020528874773,60.0,-9.62824197750706,15.164183974805256,-24.792425952312314,3311.2,3190.95,120.25,1.0741392297645753,1.0728454288338058,1.0714838257882917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,3250.0,3260.0,3170.0,3170.0,3170.0,66338900,3305.0,3324.1,14.744126109882785,36.927593346555234,4078584590.0,89.26936953211369,2.816068439498854,90.0,-22.32383493360703,7.6665801931227975,-29.99041512672983,3308.4,3192.0,116.40000000000009,1.0797017749709235,1.0643773106948626,1.048249762218961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,3190.0,3260.0,3150.0,3160.0,3160.0,123411200,3305.0,3323.3,15.690540746663041,36.35047243413296,3955173390.0,90.75012885124842,2.8718395206091274,110.0,-32.813842691991795,-0.42950438390012324,-32.38433830809167,3305.0,3193.5,111.5,1.0768545786433767,1.055257798852924,1.0325292318557726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,3150.0,3180.0,3130.0,3150.0,3150.0,142204500,3305.25,3323.7,16.765884701388877,35.748797487690815,3812968890.0,87.83940536187353,2.7885525511705884,50.0,-41.45628361161562,-8.634860229443225,-32.82142338217239,3301.2,3194.75,106.44999999999982,1.0433022911139607,1.04092713738702,1.038427512853404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,3160.0,3170.0,3090.0,3110.0,3110.0,143665900,3303.0,3322.5,18.140581494512755,33.36951280314016,3669302990.0,87.27944783602541,2.806413113698566,80.0,-50.945873692670375,-17.097062922088657,-33.84881077058172,3296.2,3195.55,100.64999999999964,1.0351974392416536,1.0318076255450812,1.0282401674120645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,3110.0,3130.0,3060.0,3070.0,3070.0,161855700,3299.75,3320.5,19.68156239051141,31.137707575587864,3507447290.0,86.0452015620236,2.802775295179922,70.0,-60.99104114998954,-25.87585856766884,-35.1151825823207,3290.4,3196.4,94.0,1.018246121303665,1.0200825388911596,1.0220151946193323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,3070.0,3090.0,3010.0,3040.0,3040.0,133815000,3296.5,3318.5,21.517627254288215,29.541864187723476,3373632290.0,85.6134014504505,2.816230310870082,80.0,-70.55929438692056,-34.81254573151919,-35.74674865540137,3284.4,3197.3,87.09999999999991,1.0155624455324017,1.0116144207522164,1.0074594982779626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,3050.0,3070.0,3000.0,3010.0,3010.0,151573500,3291.5,3315.7,23.300027882000737,27.996630789917283,3222058790.0,84.49815848970402,2.8072477903556154,70.0,-79.64485695845497,-43.77900797690635,-35.865848981548616,3278.2,3197.85,80.34999999999991,1.0084289909478559,1.001843515207282,0.9949129251827485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,3030.0,3070.0,3010.0,3030.0,3030.0,110215500,3287.25,3313.1,24.95511417916237,30.602736100840588,3332274290.0,82.74829002615374,2.7309666675298265,60.0,-84.26009991953242,-51.87522636543158,-32.38487355410084,3273.2,3198.7,74.5,0.991426932375899,0.9940267907713345,0.9967628957044352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,3060.0,3060.0,3000.0,3010.0,3010.0,132576600,3282.75,3310.4,26.578074112438326,29.45464177310095,3199697690.0,81.12341216714276,2.6951299723303244,60.0,-88.51124355092315,-59.2024298025299,-29.308813748393256,3266.8,3199.75,67.05000000000018,0.9770718839001489,0.9875128537413781,0.998500986456261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,3040.0,3170.0,3030.0,3160.0,3160.0,222916400,3282.0,3310.0,25.863912617180272,45.85987807326831,3422614090.0,86.75745415520399,2.74548905554443,160.0,-78.86742453220131,-63.135428748464186,-15.731995783737126,3263.8,3202.05,61.75,1.0043481052635657,0.9933753970683388,0.9818276600549876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,3190.0,3190.0,3110.0,3130.0,3130.0,86268000,3281.0,3309.4,24.871021253495304,43.672438003995005,3336346090.0,86.2747788584037,2.756382711131109,80.0,-72.80611419522847,-65.06956583781705,-7.736548357411422,3261.4,3203.65,57.75,1.0150102369210365,0.9992379403952996,0.9826390908555813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,3160.0,3160.0,3050.0,3070.0,3070.0,82856600,3278.25,3308.2,24.662290693935272,39.60375111820891,3253489490.0,87.96943751137486,2.86545399059853,110.0,-72.01384980933562,-66.45842263212077,-5.5554271772148525,3259.6,3204.55,55.04999999999973,1.0145473746288567,1.0031463026132732,0.9911477532156409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,3050.0,3070.0,3020.0,3060.0,3060.0,84993400,3275.0,3306.6,24.78936323103563,38.95240099813392,3168496090.0,85.25733483199095,2.7861874128101616,50.0,-71.37017999350155,-67.44077410439692,-3.929405889104629,3258.0,3205.7,52.30000000000018,1.0138296498187405,1.0051004837222601,0.995913862458435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,3110.0,3140.0,3080.0,3130.0,3130.0,88092800,3273.75,3305.8,23.76614968407324,45.68635089161147,3256588890.0,84.88181091542016,2.71187894298467,80.0,-64.4684993116548,-66.8463191458485,2.3778198341937014,3256.6,3207.4,49.19999999999982,1.0121333804002628,1.0129172081582078,1.0137421126987698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,3140.0,3170.0,3110.0,3170.0,3170.0,63626300,3274.0,3306.0,22.381222544813888,49.138853929714806,3320215190.0,83.10453870717586,2.621594280983466,60.0,-55.13563268842245,-64.50418185436328,9.368549165940834,3256.0,3209.15,46.84999999999991,1.0144909941199944,1.0135686018612033,1.0125978712960444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,3160.0,3230.0,3150.0,3220.0,3220.0,116219500,3271.75,3306.4,21.26091234163505,53.14796631223746,3436434690.0,82.8827859423776,2.5739995634278756,80.0,-43.206627411662794,-60.24467096582318,17.03804355416039,3257.0,3210.8,46.19999999999982,1.032371112079661,1.0194311451881641,1.005813054561323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,3190.0,3240.0,3180.0,3210.0,3210.0,115099400,3270.25,3306.4,20.34516462668092,52.26070402286916,3321335290.0,81.24830123220777,2.531099726860055,60.0,-34.16587823572081,-55.02891241980271,20.863034184081897,3257.0,3212.8,44.19999999999982,1.040065718114947,1.0285506570301028,1.0164321449240123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,3210.0,3260.0,3210.0,3260.0,3260.0,48865700,3270.25,3307.3,19.7478707605909,56.198132576748236,3370200990.0,79.0162797156215,2.4238122612153834,50.0,-22.70471146555883,-48.56407222895393,25.859360763395102,3258.2,3215.2,43.0,1.0438803684327485,1.0415785310900156,1.0391560651127505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,3250.0,3250.0,3150.0,3170.0,3170.0,67128400,3267.0,3304.3,18.370158264144923,48.4516824822334,3303072590.0,81.2294025930771,2.5624417221790883,110.0,-20.64590887964232,-42.980439559091614,22.334530679449294,3257.8,3217.05,40.75,1.0396696940643573,1.044184105901998,1.0489350971562543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,3140.0,3200.0,3140.0,3190.0,3190.0,55525800,3262.25,3301.4,17.22988051417829,50.097843548478274,3358598390.0,79.71301669357159,2.4988406487013037,60.0,-17.202164302304027,-37.8247845077341,20.622620205430074,3257.8,3219.35,38.45000000000027,1.0387222872730297,1.0454868933079893,1.052606001016022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,3210.0,3270.0,3160.0,3270.0,3270.0,62673400,3262.25,3299.2,16.76700620550643,56.13241253300272,3421271790.0,81.87637264403077,2.503864606851094,110.0,-7.9262713792918476,-31.84508188204565,23.918810502753804,3259.8,3222.25,37.55000000000018,1.0473960360397057,1.0487438618229676,1.0501623209132847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,3250.0,3250.0,3150.0,3190.0,3190.0,103282300,3256.0,3296.2,16.183875522634942,49.66458491695418,3317989490.0,84.59948888374285,2.652021595101657,120.0,-6.950272406797467,-26.866119986996015,19.915847580198548,3260.0,3224.9,35.09999999999991,1.0472721633325914,1.0474410744169762,1.0476188373490076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,3210.0,3290.0,3200.0,3230.0,3230.0,126542400,3250.5,3293.6,16.145439543292007,52.6051485517833,3444531890.0,85.69952539204692,2.6532360802491306,100.0,-2.9155122727142952,-22.07599844413967,19.160486171425376,3260.8,3227.9,32.90000000000009,1.0421811892741435,1.0454868933079893,1.0489658339803953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,3200.0,3290.0,3200.0,3240.0,3240.0,95143100,3244.25,3291.4,16.109748991044995,53.339045760550064,3539674990.0,86.00670214975786,2.654527844128329,90.0,1.076570593278575,-17.445484636656023,18.522055229934598,3262.0,3231.3,30.699999999999818,1.0434181903493038,1.0500466492289589,1.0570224749398216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,3240.0,3310.0,3210.0,3310.0,3310.0,60368200,3239.5,3290.1,16.334320180802237,58.21648396289667,3600043190.0,87.00622342477516,2.628586810416168,100.0,9.776047817708786,-12.00117814578306,21.777225963491844,3265.0,3234.1,30.90000000000009,1.0570585302256865,1.0578633736649063,1.0587103952212682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,3310.0,3360.0,3290.0,3330.0,3330.0,89712500,3234.0,3289.8,17.138431102569786,59.51848565555362,3689755690.0,85.79149318014836,2.576321116520972,70.0,18.075911195052868,-5.985760277615873,24.061671472668742,3265.4,3237.35,28.050000000000182,1.0684625429311747,1.0617717358828802,1.054730294624614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,3330.0,3370.0,3310.0,3370.0,3370.0,63108600,3230.75,3290.3,17.997635100657856,62.06453412527745,3752864290.0,83.94924366728063,2.491075479741265,60.0,27.563543058269715,0.7241003895612461,26.839442668708468,3267.4,3240.95,26.450000000000273,1.0807612742297863,1.0734968225368016,1.0658516745747626,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-05,3360.0,3400.0,3320.0,3340.0,3340.0,89742800,3229.5,3290.3,19.127756714704617,59.064130519632954,3663121490.0,83.66715483390344,2.505004635745612,80.0,32.28959602166469,7.037199515981937,25.252396505682754,3269.0,3244.4,24.59999999999991,1.0814134274999747,1.0806621532697536,1.079871508236535,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-06,3360.0,3380.0,3310.0,3320.0,3320.0,31664200,3225.5,3290.6,19.956992200440045,57.08289725584164,3631457290.0,82.69092948862462,2.4906906472477295,70.0,34.02892987023142,12.435545586831838,21.593384283399587,3269.4,3247.7,21.700000000000273,1.0719163985761433,1.0858733028937186,1.10056162392735,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-09,3260.0,3300.0,3220.0,3250.0,3250.0,70299500,3220.0,3289.1,19.022726818823315,50.675749961033056,3561157790.0,83.92729166800858,2.5823782051694946,100.0,29.41981616332214,15.832399702129901,13.587416461192237,3266.8,3250.45,16.350000000000364,1.0802420271588236,1.0819649406757448,1.0837781441106817,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-10,3240.0,3270.0,3190.0,3230.0,3230.0,57658000,3215.5,3286.9,17.68580938513906,48.984024810728336,3503499790.0,83.64677083457939,2.5896833075721175,80.0,23.87797703496517,17.44151516869696,6.4364618662682105,3266.0,3252.95,13.050000000000182,1.0826192918962025,1.0754510036457885,1.0679070586069792,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,3260.0,3350.0,3240.0,3350.0,3350.0,93133400,3213.25,3286.6,17.51306678861965,58.03598419999017,3596633190.0,86.24343006068086,2.574430748080026,120.0,28.83661615622441,19.72053536620245,9.116080790021957,3264.2,3256.05,8.149999999999636,1.0783653151175596,1.0741482162397973,1.0697101187406868,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,3370.0,3380.0,3260.0,3300.0,3300.0,59903600,3210.5,3286.0,17.698515032461394,53.75604906177082,3536729590.0,88.65461362777509,2.686503443265912,120.0,28.40436343178453,21.45730097931887,6.947062452465662,3261.2,3258.9,2.299999999999727,1.0729838914229735,1.0715426414278146,1.0700258621953336,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,3300.0,3340.0,3290.0,3340.0,3340.0,38661800,3210.25,3285.5,17.870716973171586,56.518646222925064,3575391390.0,85.89356979721973,2.571663766383824,50.0,30.93289063136217,23.352418909727533,7.580471721634638,3258.2,3261.55,-3.350000000000364,1.0763564323815904,1.0728454288338058,1.0691504298507473,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,3360.0,3440.0,3350.0,3420.0,3420.0,162921300,3212.0,3285.2,19.0631430276415,61.47558303905918,3738312690.0,86.90117195456118,2.540969940191847,100.0,38.943185267710305,26.47057218132409,12.472613086386215,3256.6,3264.75,-8.150000000000091,1.0965781530247556,1.0839191217847317,1.070596689345748,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,3410.0,3430.0,3360.0,3390.0,3390.0,100851800,3214.25,3284.7,20.17039579250642,58.769874332682036,3637460890.0,85.69394538637823,2.527844996648325,70.0,42.382097757525116,29.652877296564302,12.729220460960814,3253.4,3267.95,-14.549999999999727,1.0934371705439436,1.0943414210326619,1.0952930591015977,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,3390.0,3430.0,3370.0,3400.0,3400.0,113411000,3216.75,3284.9,21.1985590741667,59.411155519206226,3750871890.0,83.85866357306551,2.4664312815607503,60.0,45.391136343476774,32.8005291059468,12.590607237529973,3251.4,3271.4,-20.0,1.0981024840054892,1.09759838954764,1.0970678778338891,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,3420.0,3440.0,3400.0,3440.0,3440.0,64122400,3218.5,3285.7,22.256573775774807,61.95986626681028,3814994290.0,80.72590188927511,2.3466831944556716,40.0,50.42225049094941,36.324873382947324,14.097377108002085,3252.4,3275.25,-22.84999999999991,1.1005712801246912,1.1067179013895787,1.11318663860784,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,3410.0,3420.0,3310.0,3400.0,3400.0,69338100,3222.25,3286.0,21.52519586133093,58.03530750572089,3745656190.0,84.24548032575545,2.47780824487516,130.0,50.59851085730588,39.17960087781904,11.418909979486841,3250.8,3278.85,-28.049999999999727,1.0943363636115622,1.1106262636075526,1.1277698418181992,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,3390.0,3390.0,3330.0,3370.0,3370.0,66618200,3225.25,3285.6,20.846059226490183,55.210752866030646,3679037990.0,83.22794601677292,2.4696719886282765,70.0,47.76682298641845,40.897045299538924,6.869777686879523,3248.8,3282.2,-33.399999999999636,1.0942823512722095,1.1073692950925744,1.1211420650284234,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,3330.0,3360.0,3320.0,3360.0,3360.0,55756100,3230.0,3284.3,20.037587293460454,54.262721533610794,3623281890.0,80.85452130128913,2.406384562538367,50.0,44.2061920563915,41.558874650909445,2.647317405482056,3247.8,3285.85,-38.04999999999973,1.0956775085662003,1.1054151139835875,1.1156630222026973,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,3370.0,3370.0,3310.0,3320.0,3320.0,62419000,3234.0,3283.4,19.28686335564713,50.525456140297074,3560862890.0,79.36491263691133,2.3905094167744374,60.0,37.72186648948809,40.791473018625176,-3.069606529137083,3245.4,3289.2,-43.79999999999973,1.0983449290991956,1.1002039643596224,1.1021604230482156,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,3330.0,3400.0,3330.0,3400.0,3400.0,64177700,3240.25,3283.6,19.05365092923252,56.91657978131022,3625040590.0,79.41027601998908,2.3355963535290907,80.0,38.59344199701991,40.351866814304124,-1.7584248172842152,3245.2,3293.1,-47.90000000000009,1.0891128402664005,1.09759838954764,1.1065286271672092,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,3400.0,3420.0,3360.0,3400.0,3400.0,130019000,3247.5,3283.4,19.131085939468818,56.91657978131022,3625040590.0,78.02382773284701,2.2948184627307944,60.0,38.8364889958325,40.0487912506098,-1.2123022547773061,3246.2,3297.3,-51.100000000000364,1.0891128402664005,1.09759838954764,1.1065286271672092,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,3420.0,3420.0,3330.0,3340.0,3340.0,85135200,3254.25,3282.9,18.57343953009775,51.16723921153776,3539905390.0,78.87926860907223,2.3616547487746176,90.0,33.79800457614601,38.79863391571705,-5.000629339571034,3246.0,3301.1,-55.09999999999991,1.088690579526068,1.095644208438653,1.1029622448378973,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,3350.0,3390.0,3350.0,3370.0,3370.0,51633800,3262.5,3282.8,18.05562500711033,53.68632617921135,3591539190.0,76.81646370842421,2.2794202880838044,50.0,31.85847399575232,37.4106019317241,-5.552127935971782,3247.4,3305.05,-57.65000000000009,1.0893257548933528,1.0962956021416488,1.1036307068044657,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,3400.0,3420.0,3370.0,3390.0,3390.0,65479800,3272.0,3283.0,18.071461474544524,55.340345823166636,3657018990.0,74.90100201496534,2.209469085987178,50.0,31.571280817428942,36.24273770886507,-4.671456891436129,3249.2,3308.15,-58.95000000000027,1.0879305975993618,1.1008553580626181,1.1144574453627392,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,3410.0,3410.0,3380.0,3390.0,3390.0,52640400,3281.0,3282.9,18.086166765733417,55.340345823166636,3657018990.0,71.69378758532496,2.1148609907175504,30.0,30.98648524105147,35.19148721530235,-4.205001974250884,3249.6,3310.95,-61.34999999999991,1.0863748295444733,1.1002039643596224,1.1147578200829504,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,3410.0,3410.0,3360.0,3380.0,3380.0,42617400,3290.25,3282.8,17.616902888456494,54.217524919582004,3614401590.0,70.14423132923032,2.075273116249418,50.0,29.377468932025295,34.02868355864694,-4.651214626621645,3252.2,3313.45,-61.25,1.08332159267725,1.0989011769536312,1.1152972150875202,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,3400.0,3400.0,3310.0,3330.0,3330.0,80636800,3294.5,3282.5,16.59830305260574,48.87762183217992,3533764790.0,71.56250051999959,2.1490240396396274,90.0,23.793453659346596,31.98163757878687,-8.188183919440274,3253.8,3315.8,-62.0,1.085051696338557,1.0982497832506355,1.1121395207728928,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,3360.0,3390.0,3330.0,3390.0,3390.0,82214400,3301.0,3283.3,15.652460347887185,54.64978933821124,3615979190.0,70.7366076257139,2.086625593678876,60.0,23.93368723591675,30.372047510212848,-6.438360274296098,3258.2,3317.35,-59.15000000000009,1.086990728022377,1.099552570656627,1.1127727212851206,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,3380.0,3390.0,3320.0,3330.0,3330.0,52115300,3307.5,3283.3,14.981321344642192,48.725103447941244,3563863890.0,70.68399279530577,2.1226424262854584,70.0,18.98448348837519,28.09453470584532,-9.11005121747013,3261.6,3318.8,-57.20000000000027,1.086149878056929,1.095644208438653,1.105636092704171,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,3310.0,3350.0,3300.0,3350.0,3350.0,45547200,3314.75,3283.4,14.764615962662129,50.64582395215962,3609411090.0,69.20656473849822,2.065867604134275,50.0,16.48599640994962,25.772827046666176,-9.286830636716555,3265.6,3320.6,-55.0,1.0816909418931178,1.0930386336266704,1.1049810053289122,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,3380.0,3450.0,3350.0,3440.0,3440.0,166002100,3322.5,3284.2,14.826534972752468,58.22870903668493,3775413190.0,71.40609582860549,2.075758599668764,100.0,21.52010486520112,24.922282610373166,-3.4021777451720467,3272.2,3322.45,-50.25,1.0964032694757384,1.0969469958446443,1.0975192163943601,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,3430.0,3450.0,3410.0,3450.0,3450.0,73158300,3329.5,3285.1,14.884031196407781,58.98279150300504,3848571490.0,69.16280326941937,2.004718935345489,40.0,26.016684368714778,25.14116296204149,0.8755214066732862,3279.8,3323.6,-43.79999999999973,1.1074265813005388,1.104763720280592,1.1019613110472146,1.0,1.0,1.0,1.0,1.0,1.0
