Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-08,17325.0,18500.0,17250.0,18450.0,17153.111328125,6251300,16390.625,16521.0,11.373209040580468,67.68785570340135,139636919.0,618.7016813264365,3.3533966467557534,1250.0,314.05309661114734,227.7992244524215,86.25387215872584,16283.5,18898.625,-2615.125,0.7728457198761378,0.7570487655551807,0.7400866479307349,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,18350.0,19125.0,18325.0,18450.0,17153.111328125,9057900,16456.25,16522.75,13.35937196066793,67.68785570340134,139636919.0,631.651561231691,3.4235856977327424,800.0,388.9434350688207,260.02806657570136,128.91536849311933,16327.5,18876.625,-2549.125,0.79206180417157,0.7683221148704354,0.7428314162134525,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,18450.0,18550.0,17850.0,17925.0,16665.017578125,3390200,16511.25,16521.75,14.21158179745623,59.99933838031293,136246719.0,636.5335925722845,3.551093961351657,700.0,401.30545596792217,288.28354445414556,113.02191151377662,16362.0,18853.625,-2491.625,0.7925555752510203,0.7750427654237603,0.7562382329683842,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,18000.0,18800.0,17975.0,18500.0,17199.59765625,7613300,16586.25,16529.75,15.288603528958621,64.72528276732399,143860019.0,653.5669073885499,3.5327940939921616,875.0,452.28646429664514,321.0841284226455,131.20233587399963,16407.5,18837.375,-2429.875,0.797139292070297,0.7860993195598756,0.7742450526874325,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,18600.0,18925.0,18275.0,18325.0,17036.8984375,10225900,16662.5,16536.75,16.430210343063703,62.312322033523934,133634119.0,653.3121282893678,3.565141218495868,650.0,473.11447407787637,351.4901975536917,121.62427652418467,16446.0,18819.0,-2373.0,0.7851089828571489,0.794771126725456,0.8051459380636841,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,18425.0,18650.0,18250.0,18250.0,16967.169921875,4518100,16743.75,16536.0,17.434027720468187,61.258301319070206,129116019.0,635.2184048401272,3.4806487936445323,400.0,478.05819143835106,376.80379633062364,101.25439510772742,16500.0,18799.75,-2299.75,0.7827860643296675,0.7930367652923399,0.8040435449493015,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,18325.0,18400.0,18150.0,18325.0,17036.8984375,2478000,16845.625,16535.75,18.131372934406688,61.951405491028886,131594019.0,607.7028044944037,3.316249956313254,250.0,482.4664236559511,397.9363217956892,84.53010186026188,16554.5,18785.375,-2230.875,0.7805634003559699,0.7919527893966424,0.804182245319178,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,18200.0,18750.0,18100.0,18450.0,17153.111328125,6114000,16953.125,16536.75,19.229827257355186,63.13517054782012,137708019.0,610.7240327448035,3.310157359050425,650.0,490.3934839557114,416.4277542276937,73.96572972801772,16597.5,18772.0,-2174.5,0.7768006646220988,0.7965054881585721,0.8176637144725638,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,18450.0,18550.0,18200.0,18400.0,17106.62890625,2657900,17050.625,16536.0,20.24982055723593,62.300219244636324,135050119.0,592.1008875487461,3.217939606243185,350.0,487.02701001442983,430.54760538504104,56.479404629388796,16655.0,18759.75,-2104.75,0.774082635507511,0.7956383074420141,0.8187838983830433,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,18450.0,19775.0,18325.0,19325.0,17966.607421875,12346100,17168.75,16545.0,22.433402925323612,70.16192810535846,147396219.0,653.3793955809786,3.381005927974016,1450.0,552.6284676386204,454.96377783575696,97.66468980286339,16737.5,18754.0,-2016.5,0.8096269780211506,0.8043101146075946,0.7986010860960538,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,19500.0,20500.0,19500.0,20000.0,18594.162109375,8892600,17291.875,16562.75,24.9609563053097,74.36326551498024,156288819.0,690.6380101823372,3.4531900509116866,1175.0,651.5740145790733,494.2858251844203,157.288189394653,16831.5,18751.125,-1919.625,0.8465539006090026,0.8194857771473606,0.7904211432501618,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,20050.0,20350.0,19700.0,20075.0,18663.888671875,3531900,17420.0,16584.5,27.30797015815392,74.78804689324802,159820719.0,687.7352951693131,3.425829614791099,650.0,727.6530155770997,540.9592632629563,186.69375231414347,16916.5,18748.75,-1832.25,0.8665101407927213,0.8346614396871265,0.8004636188057795,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,20050.0,20125.0,19250.0,19450.0,18082.822265625,2456700,17528.75,16596.25,28.4397877844117,65.10677562385368,157364019.0,701.1113455143621,3.6046855810507052,875.0,729.1091785746758,578.5892463253002,150.51993224937553,16991.0,18745.0,-1754.0,0.8647686419829886,0.843333246852707,0.8203168041803401,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,19600.0,21000.0,19600.0,21000.0,19523.8671875,8990700,17661.25,16626.25,30.152187112777035,74.07114741593178,166354719.0,761.7462494061934,3.6273630924104445,1550.0,845.5878341588214,631.9889638920044,213.5988702668169,17101.0,18749.0,-1648.0,0.8858121958125306,0.8658799454832165,0.8444775176647609,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,21200.0,22325.0,21125.0,21600.0,20081.693359375,9975800,17791.875,16666.5,32.455688720184085,76.57945081859803,176330519.0,801.9786601628939,3.7128641674208054,1325.0,975.0729593696597,700.6057629875355,274.46719638212414,17227.5,18756.0,-1528.5,0.9196761312589781,0.8856083067849122,0.8490276828116282,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,21600.0,22000.0,21075.0,21500.0,19988.724609375,3823200,17902.5,16715.5,34.4965480089076,75.2724784154286,172507319.0,810.7658987226872,3.771004180105522,925.0,1057.4322687585518,771.9710641417389,285.4612046168129,17357.5,18761.5,-1404.0,0.9377135687796341,0.8986160175332829,0.8566346805239967,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,21600.0,21600.0,21000.0,21350.0,19849.267578125,3279800,18011.25,16762.25,36.236610140177206,73.25292618176906,169227519.0,795.7111916710667,3.72698450431413,600.0,1097.9424710574458,837.1653455248804,260.7771255325654,17499.5,18767.125,-1267.625,0.9447156064101706,0.9096725716693981,0.8720448071577321,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,21500.0,21600.0,19875.0,20450.0,19012.529296875,5624600,18095.0,16790.25,35.82363540777048,62.429926794645006,163602919.0,862.0889636945619,4.215593954496636,1725.0,1045.3741968351278,878.80711578693,166.5670810481978,17625.5,18769.125,-1143.625,0.9217936319772292,0.9183443788349787,0.9146407131582521,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,20650.0,20750.0,20150.0,20450.0,19012.529296875,3548700,18167.5,16809.75,35.44015887053567,62.429926794645,163602919.0,843.3683234306646,4.124050481323543,600.0,992.275130742597,901.5007187780634,90.77441196453356,17744.5,18770.625,-1026.125,0.9251091753114431,0.9135748848939094,0.9011898398528427,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,20550.0,21875.0,20550.0,21525.0,20011.966796875,7539000,18261.25,16844.75,35.93721349670551,68.81302138289969,171141919.0,884.9134431856172,4.111096135589395,1425.0,1025.1203053909849,926.2246361006477,98.8956692903372,17883.0,18776.625,-893.625,0.923237518221487,0.9129244993564908,0.9018508053078144,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,21625.0,23875.0,21625.0,23775.0,22103.810546875,15269600,18425.0,16909.5,37.41684957829363,77.44903195907753,186411519.0,989.5624829580731,4.162197614965607,2350.0,1218.6586011366926,984.7114291078567,233.9471720288359,18057.0,18792.375,-735.375,1.0025159718858598,0.9326528606581865,0.8576367350065854,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,23775.0,25175.0,23600.0,24700.0,22963.7890625,14634000,18631.25,16998.5,39.247930566680054,79.91180644290262,201045519.0,1031.3794484610678,4.175625297413229,1575.0,1430.1924955113936,1073.8076423885643,356.3848531228293,18252.0,18811.375,-559.375,1.0752015391730236,0.9617034146628813,0.8398338125243875,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,24700.0,25000.0,23675.0,24775.0,23033.517578125,5907500,18839.375,17081.0,40.94822005589602,80.10155687258145,206953019.0,1052.352344999563,4.247638123106208,1325.0,1585.6085951438654,1176.1678329396245,409.44076220424085,18445.5,18833.5,-388.0,1.1114189373145729,0.9992089806540172,0.8787225599909378,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,24775.0,24950.0,24025.0,24275.0,22568.662109375,4453600,19043.125,17160.75,42.52706029588228,75.01434715033044,202499419.0,1043.2557489281658,4.297654990435286,925.0,1649.4176920622558,1270.8178047641509,378.59988729810493,18617.0,18853.0,-236.0,1.0971425722355912,1.0323786430623627,0.9628378086623928,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,24000.0,24000.0,22650.0,23525.0,21871.380859375,9508600,19207.5,17244.0,42.092340651499136,68.03453043007912,192990819.0,1084.8089097190111,4.611302485521833,1625.0,1620.784731618689,1340.8111901350585,279.97354148363047,18760.0,18866.375,-106.375,1.055066676220554,1.0497222573935239,1.0439836410161802,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,23500.0,23800.0,22775.0,23300.0,21662.19921875,5354500,19347.5,17325.0,41.68867241028622,66.04902076187416,187636319.0,1080.5368447390817,4.637497187721381,1025.0,1561.9323012812092,1385.0354123642887,176.8968889169205,18884.5,18879.0,5.5,1.0601539435482077,1.045603148989873,1.0299791062906938,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,23300.0,23750.0,23025.0,23075.0,21453.01171875,6033800,19483.125,17410.5,41.31383761487423,64.03643478408625,181602519.0,1055.1413558291474,4.5726602636149405,725.0,1480.0743310591788,1404.0431961032668,76.03113495591197,19006.0,18886.875,119.125,1.0494010200125325,1.0315114623458046,1.0123023936084357,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,23350.0,23975.0,23325.0,23600.0,21941.109375,6790100,19626.875,17511.25,41.11232080900582,66.59425868795384,188392619.0,1044.0598304127798,4.423982332257541,900.0,1440.9539916423855,1411.4253552110906,29.5286364312949,19136.0,18896.75,239.25,1.0200884175252452,1.0213220889262475,1.022646754364189,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,23700.0,23800.0,23450.0,23475.0,21824.896484375,4502000,19791.25,17612.0,40.92519806069944,65.40155821424224,183890619.0,994.4841282404384,4.236354113910281,350.0,1383.9115149865793,1405.9225871661886,-22.0110721796093,19254.5,18904.5,350.0,0.9952889330036103,1.014384643193783,1.03488882873405,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,23475.0,23475.0,22650.0,23000.0,21383.283203125,5460100,19951.875,17716.0,39.589392933463664,60.93541489626864,178430519.0,982.3781190804071,4.271209213393075,825.0,1285.5573066096767,1381.8495310548863,-96.29222444520951,19359.0,18913.5,445.5,0.9942713110513011,1.0098319444318533,1.026540310383234,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,23025.0,23650.0,22975.0,23550.0,21894.623046875,5037400,20122.5,17803.0,38.4985989318148,64.00083987284135,183467919.0,960.4225391460924,4.078227342446252,675.0,1237.7235843017406,1353.0243417042573,-115.30075740251664,19485.5,18924.0,561.5,0.9982851946416038,1.0119998962232484,1.0267261767888256,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,23650.0,23725.0,23200.0,23250.0,21615.712890625,4310300,20291.875,17897.25,37.55207933784185,61.1807340362999,179157619.0,929.3209292070858,3.997079265406821,525.0,1162.2102852365242,1314.8615304107107,-152.65124517418644,19621.5,18933.625,687.875,0.9973380420311512,1.013517462477225,1.0308902564428046,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,23450.0,23550.0,23200.0,23525.0,21871.380859375,2503000,20468.125,17992.75,36.67316828629554,62.7989306234662,181660619.0,887.940862835151,3.774456377620196,350.0,1111.7402043707662,1274.2372652027218,-162.49706083195565,19763.0,18942.75,820.25,0.9955744741014273,1.0128670769398065,1.0314351602182565,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,23600.0,23650.0,23350.0,23425.0,21778.41015625,4648100,20636.25,18076.75,35.956505435973845,61.79024491399745,177012519.0,845.9450869183546,3.61129172643908,300.0,1051.5515062067607,1229.7001134035297,-178.14860719676903,19909.0,18951.5,957.5,0.9947707696958661,1.0124334865815274,1.0313989830496917,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,23700.0,23850.0,22500.0,23000.0,21383.283203125,6523200,20797.5,18151.75,33.97322163103642,57.55879752550089,170489319.0,881.9490092813293,3.834560909918823,1350.0,958.5084919049732,1175.4617891038185,-216.95329719884535,20030.0,18959.0,1071.0,0.9947707696958661,1.0124334865815274,1.0313989830496917,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,23225.0,23500.0,22900.0,23500.0,21848.140625,5722900,20960.0,18242.5,32.13160095502308,60.947142377296096,176212219.0,861.8097943326629,3.6672757205645232,600.0,914.5744095670452,1123.284313196464,-208.7099036294187,20146.0,18968.625,1177.375,0.9935977515969184,1.0119998962232484,1.0317593596838577,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,23700.0,23700.0,23100.0,23350.0,21708.681640625,5951500,21115.0,18307.0,30.672262276486578,59.41464627556918,170260719.0,843.1090947374727,3.6107455877407824,600.0,857.7648076263067,1070.1804120824324,-212.41560445612572,20260.0,18969.125,1290.875,0.994000646793916,1.0128670769398065,1.0331250710306943,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,23400.0,23500.0,22925.0,23400.0,21755.16796875,3426100,21271.25,18374.75,29.039696300600074,59.77770452679205,173686819.0,823.9584451133675,3.5211899363819126,575.0,807.469366702644,1017.6382030064748,-210.16883630383074,20371.0,18971.875,1399.125,0.9916328600148083,1.011783101044109,1.033419598279939,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,23100.0,23250.0,22875.0,23100.0,21476.255859375,3524500,21418.125,18436.75,27.4422095012406,56.51124141880419,170162319.0,802.6042704624126,3.474477361309145,525.0,734.9305526832177,961.0966729418234,-226.1661202586057,20495.0,18977.125,1517.875,0.9901107800955277,1.0089647637152952,1.0292093932400888,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,23000.0,23300.0,22850.0,23150.0,21522.740234375,2944900,21563.75,18496.75,26.033975062839517,56.9336281264571,173107219.0,777.418251143669,3.358178190685395,450.0,673.7114755718867,903.6196334678361,-229.90815789594944,20626.5,18976.5,1650.0,0.9882666560216131,1.0102655347901324,1.0338870229388002,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,23325.0,23325.0,23025.0,23150.0,21522.740234375,1447600,21681.25,18548.25,24.766094596820803,56.9336281264571,173107219.0,743.3169474905498,3.2108723433717055,300.0,618.0701875151863,846.5097442773061,-228.43955676211988,20755.0,18975.625,1779.375,0.9827543220392527,1.0072304022821792,1.0335118071422982,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,22975.0,23150.0,22075.0,22650.0,21057.88671875,4428200,21786.25,18598.75,23.936952566125633,51.16973682402792,168679019.0,767.0085940983676,3.386351408822815,1075.0,527.547010974864,782.7171976168178,-255.17018664195382,20878.5,18969.875,1908.625,0.9871833700502272,1.0011601372662728,1.0161678130948681,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,22000.0,22275.0,21350.0,21400.0,19895.75,5410300,21873.125,18637.75,24.03522511651891,40.20988971411823,163268719.0,805.079408805627,3.7620533121758273,1300.0,350.8972628481133,696.353210663077,-345.4559478149637,20977.0,18960.75,2016.25,1.006287895092601,0.9838165229351117,0.9596876908847233,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,20675.0,23075.0,20625.0,22925.0,21313.5546875,4429900,21983.75,18695.75,22.850042307269554,53.34028754130264,167698619.0,922.5737367480823,4.024312919293707,2450.0,330.15005547988767,623.1125796264391,-292.96252414655146,21101.5,18963.25,2138.25,1.0033191761263767,0.9822989566811351,0.9597283125254553,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-14,23000.0,23125.0,22850.0,23000.0,21383.283203125,2987900,22100.625,18750.25,21.67655344679974,53.87675634832573,170686519.0,876.3184698375051,3.8100803036413264,275.0,316.1156331203929,561.7131903252299,-245.59755720483702,21230.5,18966.375,2264.125,1.0003655922513552,0.980998185606298,0.9602022636254316,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-15,23300.0,24000.0,23100.0,23875.0,22196.779296875,7435300,22241.25,18806.5,20.824601580831022,59.69852368667736,178121819.0,885.1528648491119,3.70744655434183,1000.0,371.3181155097336,523.6341753621307,-152.31605985239707,21368.0,18976.25,2391.75,1.0202550018137388,0.9872852458013439,0.951883682425953,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-16,23875.0,24200.0,23575.0,24025.0,22336.234375,6462600,22383.75,18869.5,20.265924523498274,60.616263990111186,184584419.0,866.5705173598897,3.6069532460349203,625.0,422.3021901394459,503.3677783175937,-81.06558817814783,21505.5,18984.125,2521.375,1.0431922733199757,0.9992089806540172,0.9519815361382946,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-17,23875.0,24000.0,23000.0,23400.0,21755.16796875,3511500,22507.5,18937.25,18.93660648930227,54.996626026426455,181072919.0,877.8869089770404,3.7516534571668396,1025.0,407.57686752580776,484.2095961592366,-76.63272863342883,21630.5,18987.75,2642.75,1.0189327443230025,1.0165525949851781,1.0139968888527393,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-18,23375.0,23950.0,23125.0,23800.0,22127.05078125,3403200,22642.5,19002.0,17.702239743263124,57.69952067269969,184476119.0,874.1092726215376,3.6727280362249473,825.0,423.3040151359128,472.0284799545719,-48.7244648186591,21762.0,18996.25,2765.75,1.0201688084354925,1.0241404262550613,1.028404985564794,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-21,23800.0,23800.0,23475.0,23600.0,21941.109375,2485400,22749.375,19065.0,16.556042050512488,55.89197940505748,181990719.0,834.8871817199991,3.5376575496610134,325.0,414.8474610966914,460.5922761829958,-45.74481508630441,21887.5,19000.5,2887.0,1.0122690596591604,1.0293435105544095,1.0476773512792514,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-22,22900.0,23250.0,22675.0,22825.0,21220.5859375,2571700,22820.0,19129.25,16.334022167777576,49.43003359283746,179419019.0,841.323811597142,3.6859750781912024,925.0,341.67098757768326,436.80801846193333,-95.13703088425007,21975.0,19002.875,2972.125,1.0194535483770026,1.02023811303055,1.0210805461772858,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-23,23000.0,23300.0,22775.0,23150.0,21522.740234375,2545400,22896.875,19198.25,16.04762832841121,51.93942894963819,181964419.0,818.7292536259175,3.536627445468326,525.0,306.3712321131825,410.72066119218323,-104.34942907900074,22069.0,19011.75,3057.25,1.0064641118095845,1.012650281760667,1.0192927357567425,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-24,22800.0,23475.0,22750.0,22875.0,21267.0703125,3142600,22982.5,19265.0,15.49304274539873,49.692440858630306,178821819.0,812.034306938352,3.5498767516430685,725.0,253.28599655424114,379.23372826459484,-125.94773171035371,22168.0,19018.125,3149.875,1.0060404987238416,1.0080975829987373,1.0103063951991929,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-25,23150.0,23300.0,22900.0,23200.0,21569.2265625,2065200,23037.5,19334.75,14.978070418315712,52.31783732177022,180887019.0,784.3889992998983,3.380987065947837,425.0,234.7344758564468,350.33387778296526,-115.59940192651845,22262.0,19029.625,3232.375,0.9916632045647142,1.0028944986993888,1.0149541988362916,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-28,23200.0,23200.0,22500.0,22575.0,20988.16015625,2765500,23061.875,19396.5,15.070272970333962,47.2148806019861,178121519.0,778.3612136356198,3.447890204365979,700.0,167.6672220236287,313.800546631098,-146.13332460746926,22347.0,19037.875,3309.125,0.9790071510567082,0.9940058963546688,1.0101109300715536,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-29,22775.0,23075.0,22075.0,22650.0,21057.88671875,2817600,23090.625,19467.5,15.69774190541629,47.87194741418181,180939119.0,794.1925555187898,3.506368898537703,1000.0,119.19382119137663,274.8792015431537,-155.6853803517771,22435.0,19042.5,3392.5,0.9796097343538027,0.9924883301006923,1.0063168347262081,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-30,22675.0,22950.0,22375.0,22800.0,21197.341796875,2564000,23126.875,19539.5,16.28039163084988,49.23305890069564,183503119.0,778.5359444103049,3.4146313351329156,575.0,91.82356331777919,238.26807389807882,-146.44451058029964,22524.5,19050.75,3473.75,0.9736911875225011,0.9894531975927391,1.0063777935228784,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-01,23000.0,23000.0,22550.0,22775.0,21174.1015625,1607300,23185.0,19604.25,16.713399104867573,49.00340075617828,181895819.0,755.0690912381402,3.315341783702043,450.0,67.3389047180317,204.08224006206942,-136.74333534403772,22611.0,19061.125,3549.875,0.9727379733743725,0.988586016876181,1.005602991954622,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-02,22550.0,22850.0,22500.0,22675.0,21081.12890625,2575400,23240.625,19675.75,17.18747264280059,48.03811550908439,179320419.0,726.1355847211302,3.202362005385359,350.0,39.411164735687635,171.14802499679308,-131.73686026110545,22696.5,19070.5,3626.0,0.9571663548516134,0.9840333181142512,1.0128819544914502,-1.0,-1.0,-1.0,1.0,1.0,1.0
