Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-06,1050.0,1065.0,1035.0,1065.0,897.2622680664062,42400100,1038.875,1049.0,10.705643865688321,53.77798294326232,10626406413.0,47.688072228352276,4.477753260878147,30.0,-0.24884217260523656,-0.18466048684352565,-0.0641816857617109,1012.4,1216.3,-203.89999999999998,0.7184899346550693,0.7158358708961724,0.7129522934532417,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-07-07,1080.0,1085.0,1050.0,1050.0,884.6248168945312,94523900,1042.5,1046.45,10.505123290881142,51.52842110537874,10531882513.0,46.78178135489854,4.455407748085576,35.0,0.645648160396604,-0.018598757395499682,0.6642469177921037,1013.7,1214.675,-200.9749999999999,0.7056948042074751,0.7234144989807325,0.7426665278637956,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-08,1050.0,1075.0,1050.0,1065.0,897.2622680664062,60115300,1045.375,1044.05,10.318925614274477,53.617856399408225,10591997813.0,45.22593982954864,4.2465671201454125,25.0,2.5356830576442917,0.4922576056124588,2.043425452031833,1016.4,1212.85,-196.44999999999993,0.7100990699541385,0.7261703637387543,0.7436314439711615,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-07-09,1065.0,1125.0,1060.0,1095.0,922.5372314453125,138899500,1047.125,1042.2,11.283622113049413,57.55833399257123,10730897313.0,46.6383726988666,4.259212118617954,65.0,6.38074534970292,1.6699551544305515,4.710790195272368,1020.6,1211.15,-190.55000000000007,0.7278361082060495,0.7323710594443035,0.737298176606271,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,1095.0,1110.0,1080.0,1085.0,914.1122436523438,70076300,1048.5,1039.9,12.17941171905471,55.854909728918614,10660821013.0,45.44991750609041,4.188932489040591,30.0,8.52282269704574,3.04052866295359,5.48229403409215,1024.2,1209.55,-185.3499999999999,0.7303485664995428,0.7385717551498526,0.7475060549463458,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,1085.0,1160.0,1080.0,1155.0,973.0872802734375,134592000,1052.25,1038.15,13.920133578294614,63.90717711635292,10795413013.0,47.917780541369666,4.148725587997373,80.0,15.688007824484657,5.570024495259805,10.117983329224852,1029.8,1208.475,-178.67499999999995,0.768791776806174,0.7509731465609508,0.7316136266297499,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,1145.0,1170.0,1125.0,1155.0,973.0872802734375,127484300,1056.125,1036.2,15.69391954872853,63.90717711635291,10795413013.0,47.70936764555755,4.1306811814335544,45.0,21.12297614000522,8.68061482420889,12.442361315796331,1034.9,1207.25,-172.3499999999999,0.7842013876104358,0.7654414365405655,0.7450591938177911,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,1170.0,1180.0,1125.0,1130.0,952.0247802734375,60120300,1060.75,1034.3,17.498729650104423,59.41801534794057,10735292713.0,48.23012709944629,4.268152840658964,55.0,23.146122528062733,11.57371636497966,11.572406163083073,1039.7,1206.05,-166.3499999999999,0.7824704171020062,0.7743979970041365,0.7656275036706417,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,1135.0,1150.0,1105.0,1110.0,935.1746826171875,62091100,1065.375,1032.2,18.449108174221685,56.027309913543945,10673201613.0,47.999403735200126,4.324270606774786,45.0,22.87199365798756,13.833371823581242,9.038621834406317,1044.2,1205.125,-160.92499999999995,0.7812141517531878,0.7764648955726529,0.771304941164255,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,1115.0,1160.0,1110.0,1155.0,973.0872802734375,93909100,1068.75,1030.45,19.516210794796127,61.368960938494844,10767110713.0,48.14230346840012,4.168164802458885,50.0,25.986314416099503,16.263960342084896,9.722354074014607,1048.9,1204.35,-155.44999999999982,0.7790062759011668,0.7861104222257294,0.7938289090270026,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,1155.0,1165.0,1130.0,1130.0,952.0247802734375,46512900,1071.875,1028.7,20.600896835841233,57.21096618244824,10720597813.0,47.20356750637154,4.177306858970932,35.0,26.135866982528114,18.23834167017354,7.897525312354574,1053.7,1203.575,-149.875,0.7742044475141657,0.782665591278202,0.7918584236725168,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,1130.0,1145.0,1115.0,1135.0,956.2372436523438,52362800,1075.75,1026.55,21.03195054516412,57.82641279970369,10772960613.0,45.974741255916435,4.050637996115985,30.0,26.354053557564384,19.86148404765171,6.4925695099126735,1058.3,1202.675,-144.375,0.7678618887284229,0.7799097265201802,0.7929994170658333,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-22,1140.0,1150.0,1120.0,1125.0,947.812255859375,38753200,1078.875,1024.7,21.54248982747461,56.08881657344249,10734207413.0,44.833688309065266,3.9852167385835795,30.0,25.426945562991023,20.974576350719573,4.452369212271449,1061.8,1201.85,-140.04999999999995,0.7675655666589861,0.7792207603306747,0.7918838523351535,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-23,1130.0,1145.0,1120.0,1130.0,952.0247802734375,64260600,1082.125,1023.15,22.016562018191497,56.7879850166169,10798468013.0,43.416996286989175,3.8422120607955024,25.0,24.809673538034758,21.74159578818261,3.068077749852147,1063.9,1200.9,-137.0,0.7647332823848217,0.7819766250886966,0.8007111087253199,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-24,1130.0,1135.0,1085.0,1090.0,918.3247680664062,57475100,1083.625,1021.2,21.120849782751794,49.93768277831999,10740992913.0,43.88721083791852,4.026349618157663,50.0,20.85244134141044,21.56376489882818,-0.7113235574177388,1065.1,1200.0,-134.9000000000001,0.7638354537100149,0.7730200646251256,0.7829989269520469,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-27,1090.0,1110.0,1080.0,1110.0,935.1746826171875,26677900,1083.875,1019.8,20.117433217276943,52.99111254341785,10767670813.0,42.89526720663863,3.864438487084561,30.0,19.109852682044902,21.072982455471525,-1.9631297734266226,1067.2,1199.2,-132.0,0.7611892632516832,0.7702641998671037,0.7801239036637917,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-28,1115.0,1125.0,1075.0,1090.0,918.3247680664062,85970300,1082.5,1019.05,19.625325906121645,49.72496248046479,10681700513.0,43.402748120450156,3.981903497289005,50.0,15.931358972490216,20.044657758875264,-4.113298786385048,1069.0,1198.325,-129.32500000000005,0.7559535017027103,0.7640635041615546,0.7728748298405396,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-29,1085.0,1095.0,1070.0,1085.0,914.1122436523438,32109100,1080.5,1018.35,18.980539533967043,48.91328293553837,10649591413.0,42.08826611184657,3.879102867451297,25.0,12.860671775859146,18.60786056227204,-5.747188786412895,1071.8,1197.5,-125.70000000000005,0.7506611207860469,0.7585517746455109,0.7671247832640292,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-30,1090.0,1100.0,1075.0,1085.0,914.1122436523438,41227100,1079.625,1018.05,18.53762548155775,48.913282935538376,10649591413.0,40.8676756752861,3.7666060530217607,25.0,10.308302356551394,16.94794892112791,-6.639646564576516,1075.0,1196.525,-121.52500000000009,0.7346798755130423,0.7523510789399618,0.7715504231231911,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-08-03,1090.0,1095.0,1010.0,1030.0,867.7747802734375,59722100,1077.875,1016.95,18.3518402981647,40.4829561851484,10589869313.0,44.019984555622806,4.273784908312893,85.0,3.803644807446517,14.319088098391632,-10.515443290945115,1075.2,1195.325,-120.125,0.7497263879342374,0.7440834846658962,0.737952603852396,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,1040.0,1060.0,1030.0,1035.0,871.9873046875,46118000,1074.75,1015.25,18.17932548501401,41.47056269129974,10635987313.0,43.01855708736404,4.156382327281549,30.0,-0.9370828427918241,11.26785391015494,-12.204936752946764,1075.8,1194.2,-118.40000000000009,0.7398031737154936,0.7337489918233144,0.7271712665214392,-1.0,1.0,1.0,1.0,-1.0,-1.0
2020-08-05,1045.0,1055.0,1030.0,1050.0,884.6248168945312,32037900,1071.5,1014.0,18.019133158516944,44.448687229979136,10668025213.0,41.73151729540946,3.9744302186104243,25.0,-3.444067949470991,8.325469538229754,-11.769537487700745,1077.2,1192.975,-115.77499999999986,0.7307332624002698,0.7282372623072707,0.7255254172954098,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-08-06,1060.0,1120.0,1055.0,1115.0,939.3873291015625,78094300,1071.875,1013.55,17.591850982235908,55.108298227504804,10746119513.0,43.750694631451644,3.9238291149283984,70.0,-0.18379624730255273,6.623616381123292,-6.807412628425845,1079.5,1192.075,-112.57500000000005,0.7460165586658114,0.7323710594443035,0.7175455475775432,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,1115.0,1130.0,1085.0,1095.0,922.5372314453125,42983500,1072.5,1014.4,17.436607244884147,51.81376777372832,10703136013.0,43.8399307292051,4.003646641936539,45.0,0.777200627584989,5.4543332304156324,-4.6771326028306435,1081.4,1190.9,-109.5,0.7494165517473163,0.7337489918233144,0.7167265588726495,1.0,1.0,1.0,1.0,1.0,-1.0
2020-08-10,1095.0,1140.0,1095.0,1140.0,960.44970703125,83699000,1074.5,1015.5,17.532609291295493,57.91074982727016,10786835013.0,43.922792819976166,3.852876563155804,45.0,5.111005009590144,5.385667586250535,-0.27466257666039073,1083.6,1190.025,-106.42500000000018,0.7711253115899088,0.7489062479924345,0.7247657613978917,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,1145.0,1170.0,1125.0,1150.0,968.874755859375,77790400,1077.75,1017.35,18.282009261187447,59.14777857964821,10864625413.0,43.99973618997787,3.8260640165198145,45.0,9.245911519598849,6.1577163729201985,3.0881951466786504,1084.6,1189.175,-104.57500000000005,0.781469075410946,0.7647524703510601,0.7465902746948797,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,1150.0,1150.0,1105.0,1120.0,943.5997924804688,46530100,1078.875,1020.25,18.287120874444515,54.018491620552865,10818095313.0,44.07118360497945,3.9349271075874515,45.0,9.986981730920661,6.923569444520292,3.063412286400369,1084.1,1188.225,-104.125,0.7691669627541117,0.7743979970041365,0.780081391879637,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,1120.0,1130.0,1105.0,1115.0,939.3873291015625,40519400,1080.0,1023.1,18.291867372468936,53.190574859297215,10777575913.0,42.70895620462378,3.8303996596075143,25.0,10.054920138868738,7.549839583389982,2.505080555478756,1083.1,1186.975,-103.875,0.7691669627541117,0.7743979970041365,0.780081391879637,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,1115.0,1125.0,1100.0,1115.0,939.3873291015625,39456900,1082.125,1025.95,18.11509215189127,53.190574859297215,10777575913.0,41.444030761436366,3.7169534315189567,25.0,9.993562251775302,8.038584117067046,1.9549781347082558,1083.0,1185.725,-102.72499999999991,0.7652156982700912,0.7771538617621583,0.7901243937775781,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,1115.0,1125.0,1110.0,1115.0,939.3873291015625,40083600,1084.0,1029.85,17.95094373278344,53.190574859297215,10777575913.0,39.555171421333775,3.5475490063976483,15.0,9.831603083804794,8.397187910414596,1.4344151733901978,1083.3,1184.525,-101.22500000000014,0.7609625843143971,0.773709030814631,0.7875577431834959,1.0,1.0,1.0,1.0,1.0,-1.0
2020-08-19,1115.0,1135.0,1100.0,1115.0,939.3873291015625,74016400,1086.125,1034.1,17.79852020075474,53.190574859297215,10777575913.0,39.22980203409565,3.5183678954345874,35.0,9.592670937003732,8.636284515732424,0.9563864212713078,1082.4,1183.25,-100.84999999999991,0.7409333283328695,0.7688862674880929,0.799256474134939,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,1115.0,1120.0,1090.0,1095.0,922.5372314453125,51729800,1088.375,1038.6,17.2366038445511,49.138608760646875,10725846113.0,38.57053046023167,3.5224228730805183,30.0,7.700713603333497,8.449170333252638,-0.7484567299191411,1080.7,1181.975,-101.27499999999986,0.74556416163495,0.7654414365405655,0.7870376251598545,1.0,1.0,1.0,1.0,1.0,-1.0
2020-08-25,1100.0,1110.0,1095.0,1100.0,926.749755859375,46196300,1089.75,1042.15,16.714824370933435,50.160787820551434,10772042413.0,36.8869211416437,3.353356467422154,15.0,6.529513827912751,8.06523903218466,-1.535725204271909,1080.7,1180.625,-99.92499999999995,0.7445292337511038,0.7633745379720491,0.7838495148728535,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-08-26,1110.0,1135.0,1095.0,1110.0,935.1746826171875,74077900,1092.375,1045.5,17.05646859409553,52.228647022901356,10846120313.0,37.10928391724058,3.343178731282935,40.0,6.335217549985828,7.719234735744894,-1.384017185759066,1081.5,1179.5,-98.0,0.7430820857980254,0.7626855717825437,0.7839842952206162,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,1120.0,1130.0,1110.0,1125.0,947.812255859375,61274600,1095.125,1048.25,17.373709658460335,55.22932493519911,10907394913.0,35.88719220886625,3.1899726407881115,20.0,7.307376106595939,7.636863009915103,-0.3294869033191645,1082.8,1178.6,-95.79999999999995,0.7477830958691503,0.7640635041615546,0.7817517823561912,1.0,1.0,1.0,1.0,1.0,-1.0
2020-08-28,1130.0,1160.0,1130.0,1145.0,964.6621704101562,108671900,1098.625,1050.05,18.51847139355249,58.93327661855069,11016066813.0,35.82382133680438,3.128718020681605,35.0,9.58120544745475,8.025731497423033,1.5554739500317165,1085.3,1177.775,-92.47500000000014,0.7616608086944868,0.7681973012985873,0.7752990457709574,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,1160.0,1165.0,1085.0,1085.0,914.1122436523438,85351100,1100.875,1051.0,17.706817985213814,46.50350169884264,10930715713.0,38.979262669889785,3.592558771418413,80.0,6.467183358982538,7.714021869734934,-1.2468385107523954,1085.5,1176.85,-91.34999999999991,0.7636108728624735,0.7668193689195765,0.7703053239291263,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,1090.0,1140.0,1080.0,1140.0,960.44970703125,86245000,1103.25,1053.15,16.777099223049465,55.72246759664353,11016960713.0,40.4807439077548,3.550942448048667,60.0,8.341186755661283,7.839454846920205,0.5017319087410783,1086.9,1176.15,-89.25,0.7704006980516594,0.7723310984356201,0.7744284327533628,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,1145.0,1215.0,1135.0,1215.0,1023.63720703125,267164700,1107.375,1055.4,17.75796447400774,64.6647483155935,11284125413.0,43.303547914343746,3.56407801764146,80.0,15.697272758692861,9.411018429274737,6.286254329418124,1090.6,1175.375,-84.77500000000009,0.8112460687198642,0.7867993884152348,0.7602386490039635,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,1210.0,1230.0,1175.0,1205.0,1015.2122192382812,139885600,1111.5,1057.25,18.942409148035743,62.84236051483413,11144239813.0,44.13900877760491,3.662988280299163,55.0,20.483980906268243,11.62561092467344,8.858369981594803,1093.9,1174.45,-80.54999999999995,0.8289156791463924,0.7978228474473221,0.7640412218839884,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,1190.0,1205.0,1160.0,1205.0,1015.2122192382812,77208600,1115.0,1058.9,19.5044797657724,62.84236051483413,11144239813.0,44.20050815063313,3.6680919627081434,45.0,24.000815142616148,14.100651768261985,9.900163374354163,1097.4,1173.55,-76.14999999999986,0.8404295624344753,0.8060904417213877,0.7687817999955093,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,1205.0,1260.0,1180.0,1250.0,1053.1246337890625,109160300,1120.0,1060.4,20.973663357661984,67.60677251067688,11253400113.0,46.75761471130219,3.740609176904175,80.0,30.07239962815811,17.29500134024121,12.777398287916899,1102.3,1172.725,-70.42499999999995,0.8429186911124263,0.8288263259750678,0.8135153048696383,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,1250.0,1280.0,1220.0,1240.0,1044.69970703125,105277500,1124.375,1061.3,22.62151919143872,65.59398747544597,11148122613.0,47.703499374780606,3.8470564011919848,60.0,33.68891283331868,20.573783638856707,13.115129194461975,1106.2,1171.85,-65.64999999999986,0.8336837265393165,0.842605649765177,0.852299108136478,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,1220.0,1240.0,1180.0,1200.0,1010.9998168945312,85808300,1127.0,1061.9,22.866742658107874,58.137896774369956,11062314313.0,48.581820848010565,4.048485070667547,60.0,32.94756092473153,23.048539096031675,9.899021828699858,1110.1,1170.725,-60.625,0.8345243764156265,0.8405387511966607,0.8470732270146514,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,1185.0,1190.0,1120.0,1120.0,943.5997924804688,104709600,1127.875,1062.45,21.582944956345028,46.70354232425989,10957604713.0,50.82597650172409,4.538033616225365,80.0,25.60949249578448,23.56072977598224,2.048762719802241,1112.2,1169.65,-57.450000000000045,0.8564158486025752,0.8288263259750678,0.7988509627822246,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,1080.0,1185.0,1080.0,1180.0,994.1497192382812,86766800,1128.5,1063.85,20.497648114266365,54.00934409613799,11044371513.0,54.695549608743804,4.635216068537611,105.0,24.35477230221295,23.719538281228385,0.6352340209845657,1115.7,1169.05,-53.34999999999991,0.8542532793388598,0.8253814950275405,0.7940129848709218,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-14,1200.0,1220.0,1185.0,1200.0,1010.9998168945312,57485800,1129.625,1065.45,19.276522193784597,56.166299207318225,11101857313.0,53.64586749383353,4.470488957819461,40.0,24.689623748249915,23.913555374632693,0.7760683736172211,1119.8,1168.35,-48.549999999999955,0.8377730972055812,0.8184918331324859,0.7975431961730368,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-15,1215.0,1215.0,1175.0,1190.0,1002.5747680664062,44495200,1131.125,1066.55,17.939240056828456,54.7828264032297,11057362113.0,52.67116267284542,4.426148123768522,40.0,23.872887715962634,23.905421842898683,-0.03253412693604929,1122.7,1167.65,-44.950000000000045,0.8189076422795886,0.8116021712374313,0.8036649498965611,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-16,1195.0,1205.0,1140.0,1145.0,964.6621704101562,52672700,1132.0,1067.55,17.29363072175001,48.94080525152496,11004689413.0,53.55179391049932,4.677012568602561,65.0,19.371195522963262,22.9985765789116,-3.6273810559483373,1124.6,1166.775,-42.17500000000018,0.8116306185191764,0.8040235431528713,0.7957586358538594,-1.0,1.0,1.0,1.0,1.0,1.0
2020-09-17,1165.0,1180.0,1125.0,1130.0,952.0247802734375,53488300,1131.375,1069.1,16.964791961984123,47.13638220505612,10951201113.0,53.65523720260651,4.748251079876682,55.0,14.426893143570624,21.284239891843406,-6.857346748272782,1126.4,1165.75,-39.34999999999991,0.8089500130307806,0.8054014755318821,0.8015460735458084,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-18,1150.0,1155.0,1125.0,1145.0,964.6621704101562,87127400,1131.75,1070.2,16.659441685058656,49.155206067726304,11038328513.0,51.96557740242032,4.538478375757234,30.0,11.585324121042959,19.344456737683316,-7.759132616640358,1128.0,1164.925,-36.924999999999955,0.8053372444980805,0.8005787122053439,0.7954086795206375,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-21,1155.0,1160.0,1140.0,1145.0,964.6621704101562,38247000,1132.0,1071.8,16.24852035458721,49.155206067726304,11038328513.0,49.68232187367602,4.339067412548124,20.0,9.226997119107864,17.320964813968228,-8.093967694860364,1129.9,1164.05,-34.149999999999864,0.7883623097148444,0.7930000841207839,0.7980389162202522,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-22,1130.0,1180.0,1125.0,1160.0,977.2997436523438,68846900,1132.875,1074.1,15.361377698325814,51.311639543858334,11107175413.0,50.062156025556305,4.315703105651406,55.0,8.470735255835507,15.550918902341683,-7.0801836465061765,1131.8,1163.3,-31.5,0.7700240021538419,0.7888662869837512,0.8093379833876745,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-23,1175.0,1190.0,1150.0,1160.0,977.2997436523438,64671800,1133.625,1076.85,14.29121164911474,51.311639543858334,11107175413.0,49.343430595159425,4.253744016824088,40.0,7.781689804487314,13.997073082770811,-6.215383278283497,1133.1,1162.525,-29.425000000000182,0.7743083686540324,0.7909331855522675,0.808995655543765,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-24,1145.0,1160.0,1130.0,1130.0,952.0247802734375,39759400,1134.625,1079.1,13.772665713740976,46.71591687591628,11067416013.0,47.961756981219466,4.244403272674289,30.0,4.759996760787317,12.149657818374113,-7.389661057586796,1134.0,1161.7,-27.700000000000045,0.7743083686540324,0.7909331855522675,0.808995655543765,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-25,1140.0,1160.0,1130.0,1140.0,960.44970703125,53909400,1135.375,1081.75,13.291158773751054,48.375715482106216,11121325413.0,46.67877433970379,4.094629328044192,30.0,3.1360492563408116,10.346936105967453,-7.210886849626641,1133.7,1161.175,-27.47499999999991,0.774224923193739,0.7902442193627621,0.8076488054167958,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-28,1150.0,1155.0,1125.0,1130.0,952.0247802734375,26949400,1136.375,1084.05,12.97017673940391,46.80556920821887,11094376013.0,45.48743331543924,4.025436576587543,30.0,1.030266462186546,8.48360217721127,-7.453335715024725,1133.2,1160.675,-27.47499999999991,0.7747578079694626,0.7881773207942457,0.8027573037908639,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-09-29,1140.0,1185.0,1140.0,1165.0,981.5122680664062,89147900,1138.375,1086.8,12.264856641964126,52.60396017424137,11183523913.0,46.166902364336444,3.9628242372820983,55.0,2.160718501385645,7.219025442046146,-5.058306940660501,1133.9,1159.925,-26.024999999999864,0.7770966923710888,0.7888662869837512,0.8016536729023215,1.0,1.0,1.0,1.0,1.0,1.0
