Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-18,628.0,634.0,602.0,626.0,605.1627197265625,38352500,642.8,653.8,14.820030114555623,41.884352853657596,11348757490.0,16.819433972867312,2.686810538796695,32.0,-2.671442727710769,-0.5894333031472556,-2.0820094245635135,641.72,618.24,23.480000000000018,0.7004988631128979,0.7085839926226775,0.7172815767014273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,620.0,620.0,596.0,616.0,595.49560546875,21466500,642.4,653.32,17.268537948477753,38.2267447835319,11327290990.0,17.76090297480536,2.8832634699359354,30.0,-4.401365693362095,-1.3518197811902237,-3.0495459121718715,641.16,618.49,22.66999999999996,0.702671325880832,0.7032462600982127,0.7038647460098315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,620.0,634.0,618.0,626.0,605.1627197265625,10621500,642.35,653.0,18.1134529381212,43.53676078772341,11337912490.0,17.777981333747835,2.8399331204070024,18.0,-4.908839632908098,-2.063223751533799,-2.845615881374299,640.72,618.69,22.029999999999973,0.6936536506475097,0.6987981496611588,0.7043323482983155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,628.0,628.0,618.0,618.0,597.4290161132812,10733500,642.2,652.92,18.898016857075827,40.534844841890695,11327178990.0,17.22241123848013,2.7867979350291474,10.0,-5.888668621066358,-2.8283127254403113,-3.060355895626047,640.12,618.72,21.399999999999977,0.6800023301026752,0.693015606092989,0.7070146474106119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,620.0,622.0,604.0,610.0,589.6953125,11544000,641.9,652.92,20.308402204645528,37.7329738670065,11315634990.0,17.277953292874408,2.832451359487608,18.0,-7.227410208699553,-3.7081322220921606,-3.519277986607392,639.28,618.74,20.539999999999964,0.6775096486856766,0.6885674956559351,0.7004629827520222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,610.0,616.0,604.0,612.0,591.6287231445312,17974000,640.95,653.16,21.618045741674536,38.870586840002055,11333608990.0,16.900956629097664,2.7615942204407946,12.0,-8.034374014295963,-4.5733805805329215,-3.4609934337630417,638.6,618.85,19.75,0.673274879591368,0.6854538183499973,0.6985553207705834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,612.0,620.0,604.0,610.0,589.6953125,13854500,640.1,653.3,22.41120319598685,38.120553967388645,11319754490.0,16.836602584162115,2.7600987842888713,16.0,-8.734594955839611,-5.40562345559426,-3.328971500245351,638.28,619.03,19.25,0.6732181487243478,0.6841193852188813,0.6958463984793194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,608.0,618.0,606.0,618.0,597.4290161132812,25569500,639.6,653.86,23.147706546419716,42.8692442454343,11345323990.0,16.491130971007678,2.668467794661437,12.0,-8.545484924788866,-6.033595749433182,-2.511889175355684,638.2,619.22,18.980000000000018,0.6661825434349253,0.6823401410440597,0.6997216886798864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,618.0,630.0,616.0,630.0,609.0296020507812,33673500,639.6,654.48,22.6051581793059,49.170398028596956,11378997490.0,16.31319304450713,2.5893957213503382,14.0,-7.342672394195802,-6.295411078385707,-1.0472613158100943,638.12,619.42,18.700000000000045,0.6771760913922313,0.685009007306292,0.6934352724220104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,630.0,632.0,620.0,632.0,610.9630126953125,34968000,639.2,654.8,21.91405971234151,50.15710189304507,11413965490.0,16.005107827042334,2.532453770101635,12.0,-6.157076566589353,-6.267744176026437,0.1106676094370842,638.2,619.62,18.58000000000004,0.6850706507248588,0.6899019287870511,0.6950991797529026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,634.0,638.0,622.0,626.0,605.1627197265625,31821500,638.5,654.58,20.721321096315155,47.197103950868026,11382143990.0,16.004742982253596,2.5566682080277308,16.0,-5.636657310583246,-6.1415268029378,0.5048694923545538,638.2,619.89,18.31000000000006,0.6861216476113492,0.693015606092989,0.7004317870529779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,630.0,630.0,606.0,610.0,589.6953125,26984000,637.4,653.94,20.72408774229735,40.35742336231115,11355159990.0,16.575832769235483,2.717349634300899,24.0,-6.441039291654533,-6.201429300681147,-0.23960999097338664,637.76,620.09,17.66999999999996,0.6861216476113492,0.693015606092989,0.7004317870529779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,612.0,640.0,612.0,638.0,616.7632446289062,46875500,637.1,653.5,19.869178438725584,53.15219292543596,11402035490.0,17.534701857147233,2.748385871026212,30.0,-4.764232703700145,-5.9139899812849475,1.1497572775848024,637.96,620.43,17.530000000000086,0.693145609275958,0.6974637165300428,0.7021089236177006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,638.0,642.0,626.0,626.0,605.1627197265625,22658500,636.05,652.76,18.912492790831553,48.36365347072507,11379376990.0,17.42508029592243,2.7835591527032637,16.0,-4.3534670555454795,-5.601885396137054,1.2484183405915745,638.0,620.71,17.289999999999964,0.6920677178090968,0.696574094442632,0.7014218324551491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,626.0,632.0,620.0,622.0,601.2958374023438,29382500,634.75,652.22,18.447868221329703,46.84855279729759,11349994490.0,17.0375745604994,2.739159897186399,12.0,-4.301118276443731,-5.34173197219839,1.0406136957546588,638.0,620.99,17.00999999999999,0.689171931000214,0.694350039224105,0.6999203929941568,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-09,626.0,628.0,616.0,618.0,597.4290161132812,31723000,634.0,651.9,18.288939228950824,45.31960318751232,11318271490.0,16.677747806178015,2.6986646935563128,12.0,-4.530177001917423,-5.179420978142197,0.6492439762247741,637.36,621.44,15.919999999999959,0.6880576254271756,0.6925707950492834,0.697425840624306,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-12,618.0,626.0,610.0,610.0,589.6953125,24672500,632.8,651.42,18.534718383639138,42.343177032943515,11293598990.0,16.62933724859387,2.7261208604252247,16.0,-5.296189655756621,-5.202774713665082,-0.09341494209153822,636.68,621.74,14.93999999999994,0.6880576254271756,0.6925707950492834,0.697425840624306,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-13,616.0,616.0,610.0,612.0,591.6287231445312,25515500,632.0,650.9,18.762941884421142,43.34495685583121,11319114490.0,15.870098873694307,2.593153410734364,6.0,-5.676442422659079,-5.297508255463883,-0.37893416719519646,636.16,621.96,14.199999999999932,0.6754534520536889,0.6867882514811136,0.6989816703888192,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-14,610.0,614.0,600.0,608.0,587.7619018554688,24978000,631.55,650.2,19.605135498534057,41.78138070070131,11294136490.0,15.736520382716142,2.5882434839993653,14.0,-6.228760773677664,-5.48375875910664,-0.7450020145710239,635.72,622.26,13.460000000000036,0.6699361068119131,0.682784952087765,0.6966071069421061,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-15,608.0,612.0,606.0,608.0,587.7619018554688,11417500,630.9,649.38,20.38717242592462,41.78138070070131,11294136490.0,15.041054641093561,2.473857671232494,6.0,-6.590505797710193,-5.705108166827351,-0.8853976308828422,634.92,622.52,12.399999999999977,0.6637007407739971,0.6796712747818274,0.6968515886095318,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-16,612.0,672.0,612.0,668.0,645.7647094726562,134154000,631.9,649.12,20.848036713802735,64.22905978414865,11428290490.0,18.538122166729732,2.775167989031397,64.0,-2.012493998331479,-4.966585333128177,2.954091334796698,635.2,623.16,12.040000000000077,0.7167812610157108,0.6907915508744621,0.6628331008753052,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-19,668.0,704.0,668.0,692.0,668.9658203125,149127500,633.5,649.12,22.329463179654113,69.32413938922211,11577417990.0,19.785399154820464,2.8591617275752115,36.0,3.5117317020173004,-3.270921926099081,6.782653628116382,635.96,623.88,12.080000000000041,0.7601784480291106,0.7090288036663828,0.6540045357304246,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-21,692.0,698.0,660.0,666.0,643.831298828125,51563000,634.55,648.84,23.184423454757354,59.445709481561714,11525854990.0,21.086442072333288,3.1661324432932867,38.0,5.725734952125094,-1.4715905504542457,7.19732550257934,636.28,624.55,11.730000000000018,0.7691057759977759,0.7210387018464282,0.669330511106228,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-22,676.0,696.0,672.0,680.0,657.365234375,64619500,636.0,648.74,23.978315138781795,62.54098399550012,11590474490.0,21.723124781452338,3.1945771737429904,30.0,8.511911459165617,0.5251098514697274,7.98680160769589,636.52,625.36,11.159999999999968,0.773208311327473,0.737051899419822,0.6981566124398955,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,682.0,708.0,682.0,700.0,676.6995239257812,85257000,637.4,648.8,25.101246759931932,66.47728411560308,11675731490.0,22.1714730113486,3.1673532873355144,28.0,12.193253036372084,2.8587384884501996,9.334514547921884,637.04,626.31,10.730000000000018,0.7592572291585025,0.7575132074302697,0.7556370747600221,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26,702.0,714.0,692.0,702.0,678.6329345703125,46034500,638.85,649.16,26.326525494620967,66.85240269592214,11721765990.0,22.159224939109414,3.1565847491608854,22.0,15.098084721802934,5.306607735120747,9.791476986682188,638.12,627.31,10.81000000000006,0.766990153245139,0.7650749951732612,0.7630147624541544,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-27,712.0,726.0,710.0,712.0,688.3001098632812,87635000,640.45,649.42,27.809319670830572,68.7361658816371,11809400990.0,22.29070887203017,3.1307175382064845,24.0,17.99961285458437,7.845208759013474,10.154404095570897,639.2,628.26,10.940000000000055,0.7781289955015427,0.769523105610315,0.7602653131642083,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-28,712.0,712.0,702.0,706.0,682.499755859375,26256500,641.9,649.74,28.59097059753333,66.30153153044023,11783144490.0,21.412801095456587,3.032974659413114,10.0,19.58913360984525,10.19399372917983,9.395139880665418,640.44,629.19,11.25,0.7742024820209941,0.7784193264844227,0.7829556000497768,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-29,708.0,722.0,708.0,718.0,694.100341796875,71056000,643.2,650.16,29.626800654272802,68.69013631435841,11854200490.0,21.026172445781118,2.928436273785671,16.0,21.568511596333337,12.468897302610532,9.099614293722805,642.28,630.25,12.029999999999973,0.7733737360311729,0.7868707363148251,0.8013901444004948,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-30,720.0,726.0,708.0,720.0,696.0338134765625,39919500,644.5,650.68,30.70904757100203,69.08346746865539,11894119990.0,20.81001727108247,2.890280176539232,18.0,23.033055470689078,14.581728936226243,8.451326534462835,644.0,631.3,12.700000000000045,0.7781746223113951,0.7913188467518789,0.8054587559620887,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-02,722.0,738.0,686.0,706.0,682.499755859375,50569000,645.8,650.98,30.170437409336127,63.10708965014554,11843550990.0,23.037873180290863,3.2631548414009717,52.0,22.80119605064681,16.225622359110357,6.5755736915364515,645.56,632.22,13.339999999999918,0.7768719895444757,0.7922084688392896,0.8087066978382575,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-03,706.0,716.0,694.0,710.0,686.36669921875,27672000,647.0,651.32,29.67029940207493,64.06365460365886,11871222990.0,22.963739381698655,3.2343294903800923,22.0,22.678785438925388,17.516254975073362,5.1625304638520255,647.2,633.2,14.0,0.7766176393247726,0.7917636577955842,0.8080569984215875,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-04,700.0,710.0,698.0,710.0,698.1666870117188,25867000,648.55,651.62,29.205885538189534,64.06365460365886,11871222990.0,22.18061514014875,3.1240303014294013,12.0,22.324431991691426,18.477890378396975,3.846541613294452,648.92,634.14,14.779999999999973,0.7761319292364653,0.7926532798829949,0.810426135119129,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-05,710.0,710.0,690.0,690.0,678.5,25937500,650.0,651.08,28.21610516630252,55.69045094883741,11845285490.0,22.02485691585241,3.192008248674262,20.0,20.196953570164055,18.82170301675039,1.3752505534136645,650.28,634.93,15.350000000000023,0.7796909663440886,0.7864259252711197,0.793671062342075,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-06,698.0,698.0,686.0,696.0,684.4000244140625,9691000,651.3,650.76,27.02467558535816,57.48568496553629,11854976490.0,21.30879570757724,3.061608578674891,12.0,18.77859351261236,18.813081115922785,-0.03448760331042422,651.32,635.81,15.510000000000105,0.7708390095451195,0.781088192746655,0.7921137591925655,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-09,694.0,696.0,684.0,690.0,678.5,18536500,652.55,650.52,25.77902655600494,55.08231512209273,11836439990.0,20.643881728464578,2.9918669171687795,12.0,16.97470921096783,18.445406734931794,-1.4706975239639632,652.24,636.65,15.590000000000032,0.7696510211973934,0.777529704397012,0.786005203704182,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-10,690.0,700.0,680.0,700.0,688.3333740234375,46693000,654.05,650.34,24.622352457319806,58.217671886110644,11883132990.0,20.597890176431395,2.9425557394901993,20.0,16.165686362546012,17.989462660454638,-1.8237762979086263,653.28,637.53,15.75,0.7639737459922977,0.7753056491784851,0.7874959524525272,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,704.0,714.0,696.0,708.0,696.2000122070312,38989500,655.6,650.24,24.351182413384517,60.587816101156164,11922122490.0,20.412326592400582,2.883096976327766,18.0,15.985788844693616,17.588727897302434,-1.6029390526088179,654.48,638.43,16.050000000000068,0.7620944632157568,0.7748608381347796,0.7885942754414722,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,712.0,748.0,712.0,744.0,731.6000366210938,107196000,658.1,650.7,25.48699937371567,69.08612910839571,12029318490.0,21.811446121514827,2.9316459840745734,40.0,18.53446413589529,17.777875145021007,0.7565889908742847,656.04,639.5,16.539999999999964,0.80018554054806,0.7868707363148251,0.7725473257657919,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,752.0,752.0,726.0,740.0,727.6666870117188,55283500,660.85,651.34,26.670356267955647,67.3484405548232,11974034990.0,22.110628541406623,2.98792277586576,26.0,20.00098222289489,18.222496560595783,1.7784856622991079,657.48,640.49,16.99000000000001,0.8151778332504854,0.7966565792763435,0.7767323265492654,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,740.0,766.0,732.0,738.0,725.7000122070312,80007000,663.65,651.98,28.191552902006354,66.44848542950706,11894027990.0,22.95986935987758,3.1110934091975038,34.0,20.76248804920067,18.73049485831676,2.0319931908839095,659.16,641.5,17.659999999999968,0.8180517453229615,0.8073320443252727,0.7958003180104747,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,738.0,740.0,714.0,720.0,708.0,79513500,666.25,652.42,28.295628849138733,58.829212383471194,11814514490.0,23.177021548457752,3.219030770619132,26.0,19.686602436771295,18.92171637400767,0.764886062763626,660.32,642.42,17.90000000000009,0.8126823159033028,0.8117801547623266,0.8108096542444636,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,720.0,730.0,718.0,728.0,715.86669921875,47978000,668.8,652.96,28.392270800047374,60.9711946646082,11862492490.0,22.378662866425056,3.073992151981464,12.0,19.257500006101395,18.988873100426414,0.2686269056749815,661.92,643.38,18.539999999999964,0.8062946535786726,0.8162282651993804,0.8269143552826931,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,740.0,766.0,730.0,766.0,753.2333374023438,83553500,672.5,653.98,29.60308818305742,69.17489154081812,11946045990.0,23.494472661680412,3.0671635328564504,38.0,21.73318898485161,19.537736277311453,2.1954527075401558,664.6,644.53,20.07000000000005,0.8256074768087699,0.8211211866801396,0.8162950567401995,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,772.0,778.0,758.0,770.0,757.1666870117188,41846500,676.5,655.22,31.01689202988507,69.8922943722137,11987892490.0,23.244867471560383,3.0188139573455044,20.0,23.744247996865738,20.37903862122231,3.3652093756434276,667.12,645.73,21.389999999999986,0.8418539789092904,0.8277933523357204,0.8126676228498009,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,768.0,768.0,744.0,750.0,737.5,29006000,679.95,656.2,31.420306851697553,62.10893245212853,11958886490.0,23.441662652163213,3.1255550202884286,26.0,23.453832715715862,20.99399744012102,2.459835275594841,669.32,646.86,22.460000000000036,0.8440177116949898,0.8304622185979527,0.815879886824812,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,756.0,756.0,734.0,744.0,731.6000366210938,34900500,683.3,656.88,31.194349856007502,59.951947279165566,11923985990.0,23.338686748437272,3.1369202618867305,22.0,22.48038675224268,21.291275302545355,1.1891114496973252,671.4,647.95,23.449999999999932,0.8391009818001831,0.8357999511224173,0.8322488649175911,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,744.0,768.0,740.0,762.0,749.2999877929688,42057500,686.9,657.96,31.361947575830857,63.992092012947225,11966043490.0,23.67163769497747,3.106514133199143,28.0,22.897426105621435,21.612505463160574,1.284920642460861,673.72,649.12,24.600000000000023,0.8347623264296072,0.8433617388654088,0.8526125631840251,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,768.0,778.0,762.0,770.0,757.1666870117188,55753500,690.4,659.28,31.811882020111632,65.65067021165476,12021796990.0,23.123663573907653,3.0030731914165782,16.0,23.60140364908773,22.010285100346007,1.591118548741722,676.24,650.29,25.950000000000045,0.8371702016241469,0.8442513609528196,0.8518689233631258,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,780.0,788.0,770.0,778.0,765.0333251953125,45604500,694.05,660.62,32.5083682434526,67.27403174361459,12067401490.0,22.757687604342824,2.9251526483731136,18.0,24.52216777973399,22.512661636223605,2.009506143510386,679.2,651.57,27.629999999999995,0.8430574415904618,0.846030605127641,0.8492289880123192,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,780.0,780.0,768.0,774.0,761.1000366210938,22387500,697.75,661.94,33.02060931814471,65.60453516567422,12045013990.0,21.989281346889765,2.840992422078781,12.0,24.645020955827476,22.939133500144383,1.7058874556830936,682.16,652.85,29.309999999999945,0.8471992489289203,0.8513683376521057,0.8558532379444027,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,774.0,780.0,764.0,770.0,757.1666870117188,20633000,701.75,663.2,33.21839149435477,63.89687143221225,12024380990.0,21.561475536397637,2.800191628103589,16.0,24.141330185463858,23.17957283720828,0.9617573482555777,685.24,654.13,31.110000000000014,0.8383586786757456,0.8571508812202757,0.8773666070733069,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,776.0,776.0,760.0,768.0,755.2000122070312,23275500,705.0,664.4,33.11960691203601,63.01367363042105,12001105490.0,21.164227283797807,2.755758760911173,16.0,23.31204163107111,23.20606659598085,0.1059750350902604,688.08,655.37,32.710000000000036,0.8359363610476613,0.8584853143513919,0.882742367625528,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,772.0,792.0,766.0,778.0,765.0333251953125,43851500,708.8,665.7,33.57055441265926,65.57578013833549,12044956990.0,21.509639620669393,2.7647351697518503,26.0,23.1943706368196,23.2037274041486,-0.00935676732900248,691.28,656.54,34.74000000000001,0.8387290693391363,0.8602645585262134,0.8834313770236862,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,788.0,788.0,770.0,778.0,765.0333251953125,29348000,712.7,666.96,33.989291377523706,65.57578013833549,12044956990.0,21.258951076335865,2.7325129918169493,18.0,22.837854950305655,23.130552913380015,-0.29269796307436025,694.64,657.72,36.91999999999996,0.8387290693391363,0.8602645585262134,0.8834313770236862,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,776.0,780.0,728.0,732.0,719.7999877929688,69865000,715.55,667.82,31.854861269554117,47.88096365325429,11975091990.0,23.454740285169017,3.2041994925094284,52.0,18.628757418702776,22.23019381444457,-3.6014363957417928,697.04,658.54,38.5,0.8576405786106668,0.8509235266084004,0.8436976529250667,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,730.0,758.0,728.0,754.0,741.433349609375,47110000,719.15,669.1,29.87289045501093,54.240602159514715,12022201990.0,23.922258836228373,3.1727133735050894,30.0,16.873723655552908,21.15889978266624,-4.285176127113331,699.92,659.45,40.469999999999914,0.8548445882806759,0.8473650382587573,0.8393189067641189,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,754.0,754.0,746.0,748.0,735.5333251953125,9406000,722.55,670.36,28.03248898436368,52.36395866644974,12012795990.0,22.784954633640634,3.0461169296311006,8.0,14.827771577238309,19.892674141580656,-5.064902564342347,702.52,660.37,42.14999999999998,0.8515275041194206,0.8429169278217035,0.8336540939703329,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,748.0,756.0,746.0,756.0,743.4000244140625,10206500,726.25,671.58,26.425221501630293,54.6185066258887,12023002490.0,21.87174358838059,2.8930877762408187,10.0,13.69401685403193,18.65294268407091,-4.958925830038982,705.04,661.33,43.70999999999992,0.840333632815196,0.8380240063409442,0.8355394239448276,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,758.0,784.0,758.0,780.0,767.0,41226500,730.55,673.1,26.16678866878689,60.63736249532171,12064228990.0,22.30947618921055,2.8601892550269934,28.0,14.56422022640254,17.835198192537238,-3.270977966134698,708.0,662.38,45.620000000000005,0.8421895584714453,0.8384688173846496,0.8344662273953943,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,780.0,780.0,764.0,772.0,759.1333618164062,9779000,733.15,674.56,25.92681532400373,57.881616163253156,12054449990.0,21.858799318552652,2.8314506889316906,16.0,14.44185283750312,17.156529121530415,-2.714676284027295,710.92,663.39,47.52999999999997,0.8432797424011232,0.8473650382587573,0.8517597983136652,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,772.0,784.0,772.0,780.0,767.0,8326500,735.35,676.04,25.866134084246614,59.84680257583097,12062776490.0,21.154599367227462,2.7121281240035207,12.0,14.819578070274247,16.68913891127918,-1.8695608410049331,714.32,664.48,49.84000000000003,0.8510011409823381,0.8531475818269273,0.8554566171606582,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,780.0,780.0,770.0,776.0,763.066650390625,36478000,738.1,677.52,25.67051873543246,58.380068629394934,12026298490.0,20.357842269568355,2.6234332821608706,10.0,14.627544243296938,16.27681997768273,-1.6492757343857924,717.08,665.45,51.629999999999995,0.8482330409669548,0.8593749364388026,0.8713608387729364,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,780.0,780.0,766.0,772.0,759.1333618164062,9588000,740.4,679.0,25.203181200363066,56.87884347857782,12016710490.0,19.9037106788849,2.578200865140531,14.0,13.991306410271477,15.81971726420048,-1.8284108539290038,720.0,666.36,53.639999999999986,0.8402278610089903,0.8629334247884457,0.8873589518982309,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,770.0,780.0,760.0,774.0,761.1000366210938,18277000,742.25,680.52,24.34497243574231,57.46776058310675,12034987490.0,19.91058848753598,2.572427453170023,20.0,13.49292854781254,15.354359520922895,-1.8614309731103553,723.04,667.29,55.75,0.8376864715216892,0.8615989916573296,0.8873229029642512,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,782.0,810.0,778.0,798.0,784.7000122070312,54041000,744.65,682.0,24.860459457048815,63.84831281008614,12089028490.0,21.059832166997694,2.639076712656353,36.0,14.863225908589015,15.256132798456122,-0.3929068898671062,726.64,668.35,58.289999999999964,0.8569714115110285,0.8673815352254995,0.8785802335478065,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,804.0,824.0,804.0,820.0,806.3333740234375,50575000,747.35,683.76,25.809103578621137,68.51154923181393,12139603490.0,21.41270129792643,2.6113050363324914,26.0,17.52242497006796,15.70939123277849,1.8130337372894694,730.84,669.55,61.29000000000008,0.8852232257965862,0.8762777560996072,0.866654660425099,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,824.0,848.0,816.0,826.0,812.2333374023438,65231000,750.35,685.64,27.356009514722775,69.66095665904882,12204834490.0,22.168936919503114,2.683890668220716,32.0,19.884789762166406,16.544470938656076,3.34031882351033,735.12,670.78,64.34000000000003,0.9043262098770486,0.8873980321922419,0.8691875324673387,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,828.0,840.0,820.0,826.0,812.2333374023438,27472500,753.05,687.6,28.792422169674296,69.66095665904884,12204834490.0,22.01401285382432,2.665134728065898,20.0,21.50903807777422,17.537384366479706,3.9716537112945147,739.48,672.01,67.47000000000003,0.9111342778915871,0.8994079303722872,0.886793303313759,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,826.0,834.0,796.0,814.0,800.433349609375,66873000,755.4,689.26,28.558836618865094,64.22326649270748,12137961490.0,23.155869078551152,2.84470136100137,38.0,21.579215099087833,18.34575051300133,3.2334645860865017,743.6,673.17,70.43000000000006,0.8986400919022809,0.908304151246395,0.9187002702678392,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,800.0,830.0,800.0,830.0,816.1666870117188,44890000,758.5,691.02,28.34193575025655,67.82914468057156,12182851490.0,23.644735572940355,2.8487633220410067,30.0,22.664633391010625,19.209527088603192,3.455106302407433,746.84,674.33,72.50999999999999,0.8952068919331777,0.9154211279456812,0.9371666073586937,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,832.0,872.0,830.0,872.0,857.4666748046875,63663500,762.55,693.2,29.374505079043267,74.96277435185678,12246514990.0,24.9558258891589,2.8619066386650114,42.0,26.607173267690655,20.689056324420687,5.918116943269968,750.44,675.62,74.82000000000005,0.9371260431247175,0.9269862150820212,0.9160782875294988,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,872.0,874.0,856.0,868.0,853.5333251953125,24179000,766.5,695.38,30.381350520980067,73.29582436292543,12222335990.0,24.458981182790406,2.8178549749758535,18.0,29.07375381759448,22.365995823055446,6.707757994539033,754.48,676.87,77.61000000000001,0.9537744515496106,0.9363272469998342,0.9175584037392158,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,870.0,890.0,856.0,890.0,875.1666870117188,27998500,771.5,697.6,31.687612297122598,76.40372889239491,12250334490.0,25.140482526876806,2.8247733176266077,34.0,32.42992087159212,24.378780832762782,8.051140038829335,758.68,678.21,80.46999999999991,0.9776994892934893,0.9505612003984064,0.9213671659512259,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,890.0,898.0,878.0,882.0,867.2999877929688,29454000,776.15,699.68,33.07356412933124,73.07330705374953,12220880490.0,24.773305203528462,2.8087647623048144,20.0,34.051648097697466,26.31335428574972,7.738293811947745,762.32,679.22,83.10000000000002,0.9760679641069745,0.9656847758843895,0.9545150534374947,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,886.0,890.0,868.0,876.0,861.4000244140625,31678500,780.8,701.96,33.715990832337326,70.58810247506956,12189201990.0,24.575211974705002,2.805389494829338,22.0,34.455546658347544,27.941792760269287,6.5137538980782566,765.8,680.29,85.50999999999999,0.9581538233916469,0.9759154298896134,0.9950224912796483,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,876.0,894.0,818.0,828.0,814.2000122070312,69739500,784.0,703.66,31.843306076634367,54.59220280574883,12119462490.0,28.24841111936893,3.411643854996248,76.0,30.550275768163488,28.463489361848133,2.0867864063153547,768.12,681.13,86.99000000000001,0.9785413953864488,0.9661295869280949,0.9527775747549669,1.0,1.0,1.0,1.0,1.0,1.0
