Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-05-31,2190.0,2240.0,2190.0,2210.0,2210.0,11327800,2363.75,2571.3,40.309881658592005,37.32262986663356,1812283335.0,61.38707767508917,2.7776958224022246,50.0,-71.43379417784081,-76.46543879405607,5.03164461621526,2437.2,2382.65,54.54999999999973,0.7904811636654782,0.7974887052396945,0.8050378687147136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,2240.0,2370.0,2230.0,2350.0,2350.0,64936900,2356.75,2566.7,37.960488319525616,56.45206146768159,1877220235.0,68.43085784115422,2.9119513974959244,160.0,-55.32714100149224,-72.2377792355433,16.910638234051063,2430.0,2384.05,45.94999999999982,0.8301292642641914,0.8143319010344723,0.7973135392834435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,2350.0,2350.0,2300.0,2320.0,2320.0,22029200,2349.25,2562.0,35.77890879039254,52.73765028160299,1855191035.0,67.11436799535748,2.892860689455064,50.0,-44.47062194878026,-66.6843477781907,22.213725829410436,2422.2,2385.5,36.69999999999982,0.8442226998390169,0.8238519682228249,0.8019067565608379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,2300.0,2320.0,2280.0,2280.0,2280.0,12600600,2340.0,2557.1,33.35783319253523,48.18518039224788,1842590435.0,65.17762742426052,2.8586678694851106,40.0,-38.6488976545038,-61.07725775345332,22.42836009894952,2412.8,2387.025,25.77500000000009,0.8448817637322747,0.8311750968292501,0.8164090240128896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,2280.0,2280.0,2220.0,2220.0,2220.0,18213400,2332.0,2552.5,31.879091485182602,42.28829813817978,1824377035.0,64.8077968939562,2.9192701303583872,60.0,-38.43359916007694,-56.54852603477804,18.114926874701105,2402.0,2388.075,13.925000000000182,0.8420447864198797,0.8333720354111775,0.8240289563228257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,2260.0,2280.0,2190.0,2190.0,2190.0,30094000,2323.75,2546.2,30.951167913240138,39.673917940709316,1794283035.0,66.60723997295932,3.041426482783531,90.0,-40.220090662618986,-53.28283896034623,13.062748297727246,2390.4,2388.825,1.5750000000002728,0.8442855287588217,0.8319074096898925,0.8185725698783953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,2200.0,2240.0,2190.0,2220.0,2220.0,21115000,2316.25,2539.9,30.089524596436423,43.43961661650552,1815398035.0,65.42100854631937,2.9468922768612327,50.0,-38.76825248754358,-50.37992166578571,11.611669178242131,2378.8,2389.525,-10.724999999999909,0.8261823410599647,0.8223873425015399,0.8182990236237162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,2240.0,2250.0,2200.0,2200.0,2200.0,22824900,2307.75,2532.8,29.061455105011156,41.57632853900745,1792573135.0,64.31950793586799,2.9236139970849084,50.0,-38.78441058413637,-48.06081944945585,9.276408865319482,2368.0,2390.275,-22.27500000000009,0.806470827298825,0.8135995881738297,0.8212793401452975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,2230.0,2340.0,2190.0,2290.0,2290.0,76607700,2301.5,2527.1,27.570745671079276,51.630816815089695,1869180835.0,70.43954308330599,3.0759625800570305,150.0,-31.175595297032487,-44.68377461897118,13.508179321938691,2360.0,2391.125,-31.125,0.8098207966598789,0.8143319010344723,0.8191916744679946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,2300.0,2330.0,2260.0,2290.0,2290.0,21724800,2297.25,2519.6,26.18651548242824,51.63081681508969,1869180835.0,70.40814714878414,3.074591578549526,70.0,-24.8589953393639,-40.718818763049725,15.859823423685825,2351.8,2392.075,-40.274999999999636,0.8208049634597232,0.8194580910589698,0.8180071171581251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,2290.0,2290.0,2220.0,2240.0,2240.0,14850800,2291.75,2512.0,24.474286301807656,46.47724465074762,1854330035.0,70.37899378101385,3.141919365223832,70.0,-23.615402833049302,-37.29813557704964,13.68273274400034,2343.0,2392.975,-49.97499999999991,0.8193987042370711,0.8231196553621825,0.8271282035853394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,2220.0,2280.0,2190.0,2260.0,2260.0,30760900,2287.75,2505.2,23.387882681668582,48.68372061838056,1885090935.0,71.78049422522714,3.176128063063148,90.0,-20.77651522459155,-33.993811506558025,13.217296281966476,2335.6,2393.925,-58.32500000000027,0.820296603549941,0.8260489068047524,0.8322458129762742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,2230.0,2250.0,2200.0,2200.0,2200.0,21771400,2283.5,2497.7,22.379079320110872,42.96171492171118,1863319535.0,70.93903035199664,3.2245013796362105,60.0,-23.101870913411403,-31.8154233879287,8.713552474517297,2327.2,2394.625,-67.42500000000018,0.820296603549941,0.8260489068047524,0.8322458129762742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,2180.0,2210.0,2110.0,2120.0,2120.0,37712000,2277.0,2490.4,22.74196465985171,36.75814684143239,1825607535.0,73.0148138982826,3.4440949952020095,100.0,-31.04222798113733,-31.660784306570427,0.6185563254330972,2316.6,2394.825,-78.22499999999991,0.8259200104561396,0.8135995881738297,0.8003269046077945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,2100.0,2100.0,2050.0,2080.0,2080.0,22927200,2268.5,2482.4,23.731014221383163,34.106295458113536,1802680335.0,72.79947004840527,3.4999745215579456,70.0,-40.100431062904136,-33.34871365783717,-6.751717405066962,2307.4,2394.675,-87.27500000000009,0.8185025233072102,0.7982210181003371,0.7763719292716009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,2100.0,2120.0,2080.0,2100.0,2100.0,13637600,2260.5,2474.8,24.22770963221338,36.57030772296884,1816317935.0,70.45665075923345,3.355078607582546,40.0,-45.144887254454716,-35.70794837716068,-9.436938877294033,2299.0,2394.675,-95.67500000000018,0.8074629156003987,0.7879686380513419,0.7669676227185628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,2110.0,2120.0,2050.0,2050.0,2050.0,16552300,2252.0,2467.6,25.01206596139795,33.22533205466575,1799765635.0,70.42403284785964,3.4353186755053478,70.0,-52.57122886031948,-39.08060447379245,-13.490624386527031,2289.6,2394.325,-104.72499999999991,0.7805982088754655,0.7725900679778491,0.7639629675708365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,2050.0,2070.0,2020.0,2030.0,2030.0,14156800,2243.75,2460.9,26.04431876720437,31.965840803172597,1785608835.0,68.9651733587268,3.3972991802328476,50.0,-59.3859269405807,-43.1416689671501,-16.2442579734306,2279.4,2393.825,-114.42499999999973,0.7559026527707127,0.7601407493469264,0.764706413858212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,2040.0,2070.0,2020.0,2030.0,2030.0,18516800,2234.75,2453.6,27.002839229738903,31.965840803172597,1785608835.0,67.61051811881774,3.3305673950156525,50.0,-64.04831515798651,-47.32299820531739,-16.725316952669118,2269.2,2393.325,-124.125,0.7461859273931739,0.7535499336011439,0.761483113319915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,2050.0,2070.0,2010.0,2010.0,2010.0,12391800,2225.25,2446.9,27.999952638392017,30.619683269614946,1773217035.0,67.06690968175933,3.336662173221857,60.0,-68.56672968549265,-51.57174450135245,-16.994985184140198,2260.2,2392.725,-132.5250000000001,0.7432684226240331,0.7484237435766463,0.7539775259160425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,2000.0,2030.0,1995.0,2000.0,2000.0,13399800,2215.5,2441.0,29.08801661641733,29.940749960826984,1759817235.0,64.77641613306223,3.2388208066531115,35.0,-72.12313161233624,-55.68202192354922,-16.441109688787016,2251.0,2392.525,-141.5250000000001,0.7268254050739598,0.7411006149702212,0.7564791741989806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,2000.0,2030.0,1995.0,2000.0,2000.0,18161700,2205.5,2435.2,30.09836173886941,29.940749960826984,1759817235.0,62.64952926641492,3.1324764633207463,35.0,-74.08757036855468,-59.36313161255032,-14.72443875600436,2242.6,2392.025,-149.42500000000018,0.7205621463150453,0.7374390506670087,0.7556203926620392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,2030.0,2050.0,2000.0,2010.0,2010.0,11926800,2195.25,2429.2,30.462273926643004,31.697194065567803,1771744035.0,61.745991461671,3.071939873714975,50.0,-73.98463696822955,-62.28743268368616,-11.697204284543389,2235.4,2391.325,-155.92499999999973,0.7173071424041384,0.7359744249457236,0.7560845257632911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,2030.0,2120.0,2020.0,2100.0,2100.0,19535700,2188.5,2425.3,29.113913269436143,45.049782385140844,1791279735.0,65.19270635726592,3.1044145884412346,110.0,-65.88137419625718,-63.006220986200375,-2.8751532100568085,2229.8,2391.125,-161.32499999999982,0.7415299126629843,0.7411006149702212,0.7406381363066572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,2110.0,2130.0,2040.0,2060.0,2060.0,16037200,2183.0,2421.8,27.653340712604177,41.19521328961599,1775242535.0,66.9646559031755,3.250711451610461,90.0,-61.97276234703395,-62.7995292583671,0.8267669113331522,2222.6,2390.925,-168.32500000000027,0.7461454859284518,0.7447621792734337,0.7432719550679533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,2110.0,2170.0,2090.0,2150.0,2150.0,24718600,2179.25,2418.5,25.845264503321232,51.2932990287746,1799961135.0,70.03860905294867,3.2576097233929615,110.0,-51.02473013072404,-60.444569432838485,9.419839302114447,2217.2,2391.125,-173.92500000000018,0.7682247699609673,0.7557468721830713,0.7423045416378641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,2130.0,2130.0,2100.0,2100.0,2100.0,13590700,2174.5,2413.9,24.166336594701356,46.51441874331607,1786370435.0,68.60727983488091,3.26701332547052,50.0,-45.854337595088964,-57.526523065288586,11.672185470199622,2211.4,2391.225,-179.82499999999982,0.7686921014821252,0.7630700007894965,0.7570133607036459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,2110.0,2120.0,2060.0,2070.0,2070.0,11132900,2169.0,2408.5,23.041423572326178,43.87322068571734,1775237535.0,67.99247413238942,3.284660586105769,60.0,-43.67406609172713,-54.75603167057629,11.081965578849164,2205.6,2391.375,-185.7750000000001,0.7620803572488132,0.7674638779533516,0.7732634978969914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,2090.0,2150.0,2060.0,2130.0,2130.0,15219500,2165.25,2403.9,21.400398287144544,49.9895242979488,1790457035.0,69.56444026579017,3.265936162713153,90.0,-36.681841226224606,-51.141193581705956,14.45935235548135,2200.4,2392.525,-192.125,0.7662630117067595,0.7696608165352791,0.7733212420689761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,2150.0,2160.0,2120.0,2120.0,2120.0,12700100,2161.25,2399.6,20.071638506940293,49.03052369887927,1777756935.0,67.45269453251944,3.1817308741754453,40.0,-31.583296488566248,-47.22961416307802,15.64631767451177,2195.0,2393.275,-198.2750000000001,0.7655453243223893,0.7740546936991342,0.7832217631790679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,2120.0,2140.0,2060.0,2080.0,2080.0,12721100,2156.25,2394.5,19.540005382640434,45.287975070823705,1765035835.0,68.34893063733948,3.286006280641321,80.0,-30.4196697398188,-43.86762527842618,13.447955538607381,2188.8,2393.425,-204.625,0.757444999796547,0.7689285036746366,0.7812995823366142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,2080.0,2120.0,2060.0,2070.0,2070.0,11271500,2151.5,2389.2,19.046346052933423,44.3760189339928,1753764335.0,67.75257844895809,3.27307142265498,60.0,-29.95905425587307,-41.08591107391556,11.12685681804249,2182.2,2393.525,-211.32500000000027,0.7574200686913292,0.766731565092709,0.7767627590266426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,2070.0,2110.0,2070.0,2100.0,2100.0,7678900,2147.5,2384.2,18.587948103919768,47.773726697776546,1761443235.0,65.77025141688965,3.1319167341376026,40.0,-26.863597061832024,-38.241448271498854,11.37785120966683,2175.8,2393.825,-218.02499999999964,0.757444999796547,0.7689285036746366,0.7812995823366142,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,2100.0,2170.0,2100.0,2130.0,2130.0,27623200,2145.0,2379.9,17.62803143420347,50.99723799635032,1789066435.0,66.07237631568324,3.101989498388885,70.0,-21.73908106009776,-34.94097482921864,13.201893769120879,2171.0,2394.425,-223.42500000000018,0.757444999796547,0.7689285036746366,0.7812995823366142,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,2140.0,2160.0,2120.0,2140.0,2140.0,13533600,2144.5,2375.7,16.736680240895485,52.059438982606174,1802600035.0,64.21006372170586,3.0004702673694332,40.0,-16.6786872574844,-31.28851731487179,14.609830057387391,2168.2,2395.125,-226.92500000000018,0.7620151112228153,0.7703931293959216,0.7794186953687544,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,2140.0,2170.0,2110.0,2130.0,2130.0,17241000,2144.0,2371.5,15.908996989966639,50.871897574519956,1785359035.0,63.90934488444116,3.000438726969069,60.0,-13.321641545950115,-27.69514216108746,14.373500615137345,2164.8,2395.775,-230.9749999999999,0.7644804948904773,0.7740546936991342,0.7843688946472696,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-22,2150.0,2270.0,2140.0,2250.0,2250.0,44501800,2147.25,2366.6,16.815998413911565,62.05713740894421,1829860835.0,69.34439167840965,3.081972963484873,140.0,-0.9670143754210585,-22.34951660395418,21.38250222853312,2164.0,2397.025,-233.0250000000001,0.7955467365807702,0.7872363251906994,0.7782835914161145,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-07-23,2300.0,2310.0,2220.0,2220.0,2220.0,32513700,2148.0,2361.6,18.149183823986906,58.47291657825807,1797347135.0,70.81979227280895,3.1900807330094123,90.0,6.330394540240832,-16.613534375115176,22.943928915356008,2162.6,2398.225,-235.625,0.8033586347847373,0.7960240795184095,0.7881226270424387,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,2220.0,2270.0,2220.0,2240.0,2240.0,17187000,2149.5,2357.7,19.38714170477115,60.12633437545417,1814534135.0,69.33266425332259,3.0952082255947584,50.0,13.571038054901237,-10.57661988911189,24.147657944013126,2161.8,2399.675,-237.875,0.8111251036038003,0.8040795209854771,0.7964893762251284,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-27,2260.0,2270.0,2210.0,2230.0,2230.0,11666700,2150.5,2353.2,20.273872097171807,58.864337937277014,1802867435.0,68.66604537808526,3.079194860003823,60.0,18.291530403368597,-4.802989830615792,23.09452023398439,2160.8,2400.875,-240.07499999999982,0.8120719111213605,0.8106703367312598,0.8091604328539577,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-28,2230.0,2240.0,2180.0,2210.0,2210.0,13950700,2150.5,2348.2,20.337895036059344,56.31834068214021,1788916735.0,68.04704213679345,3.079051680397894,60.0,20.186029760106976,0.19481408752876284,19.991215672578214,2159.4,2402.075,-242.67499999999973,0.7972224716919901,0.8165288396163998,0.83732742154797,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-29,2220.0,2270.0,2190.0,2240.0,2240.0,20433300,2147.75,2343.4,20.847365847339397,59.17100272766551,1809350035.0,68.90082484130821,3.0759296804155447,80.0,23.833446295898284,4.922540529202669,18.910905766695613,2159.0,2403.35,-244.3499999999999,0.7947652796899731,0.8157965267557573,0.8384533059559383,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-07-30,2230.0,2270.0,2200.0,2230.0,2230.0,19335700,2145.5,2338.4,21.320445886385162,57.81562650882386,1790014335.0,68.97933735264334,3.0932438274727954,70.0,25.62178180062483,9.062388783487103,16.55939301713773,2158.4,2404.65,-246.25,0.7949718305947682,0.8165288396163998,0.839752017590188,1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-02,2250.0,2270.0,2210.0,2240.0,2240.0,13784600,2144.5,2333.7,21.759734494070518,58.831182810265695,1803798935.0,68.33795611316881,3.0508016121950368,60.0,27.528634041642363,12.755637835118156,14.772996206524207,2158.6,2405.85,-247.25,0.7949718305947682,0.8165288396163998,0.839752017590188,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-03,2240.0,2240.0,2210.0,2220.0,2220.0,9003000,2144.5,2328.8,22.167645344064063,55.931036245024735,1794795935.0,65.59953067651391,2.9549338142573833,30.0,27.11344837244951,15.62719994258443,11.486248429865082,2159.8,2407.1,-247.29999999999973,0.7947652796899731,0.8157965267557573,0.8384533059559383,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-04,2250.0,2270.0,2230.0,2260.0,2260.0,15136800,2146.25,2324.3,23.049285352642293,60.16098968097503,1809932735.0,64.48527848533435,2.853330906430723,50.0,29.67005847923656,18.43577164991486,11.2342868293217,2162.0,2408.65,-246.6500000000001,0.7994284055097074,0.8194580910589698,0.8410358967648901,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-05,2270.0,2290.0,2190.0,2190.0,2190.0,23635900,2145.5,2319.4,22.69264764643995,50.94526834250279,1786296835.0,67.02204430781048,3.0603673199913457,100.0,25.75093467709803,19.898804255351493,5.852130421746537,2163.4,2409.75,-246.3499999999999,0.8028775470142108,0.8157965267557573,0.829714031056871,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-06,2210.0,2240.0,2200.0,2220.0,2220.0,11295600,2146.0,2315.5,22.361484062109206,54.18444902683447,1797592435.0,65.80618400010972,2.964242522527465,50.0,24.78010053380285,20.875063511041766,3.9050370227610856,2164.0,2411.025,-247.0250000000001,0.8022930381749261,0.8150642138951147,0.8288224902119663,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-09,2240.0,2270.0,2200.0,2210.0,2210.0,16669900,2144.0,2311.6,22.616868466296044,52.92981214260944,1780922535.0,66.10574228581616,2.9912100581817267,70.0,22.939360386961653,21.287922886225747,1.6514375007359057,2164.6,2412.125,-247.5250000000001,0.799807556991436,0.8128672753131873,0.8269363960603762,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-10,2240.0,2260.0,2210.0,2250.0,2250.0,15439200,2143.0,2306.8,22.85401112732668,57.19897063191702,1796361735.0,64.95533212254358,2.886903649890826,50.0,24.426651036736075,21.915668516327816,2.510982520408259,2165.8,2413.45,-247.64999999999964,0.8040188816057071,0.8150642138951147,0.8269632541227807,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,2270.0,2380.0,2250.0,2370.0,2370.0,53808100,2146.25,2303.1,24.706262962332715,66.8984878485045,1850169835.0,69.60137982807619,2.9367670813534255,130.0,34.88619042289292,24.50977289764084,10.376417525252084,2169.0,2415.2,-246.19999999999982,0.8387786324588019,0.8231196553621825,0.8062503757864614,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,2380.0,2390.0,2310.0,2340.0,2340.0,29949200,2148.25,2299.4,26.524763309757873,63.05154003348622,1820220635.0,70.34413841178504,3.006159761187395,80.0,40.29026042147234,27.66587040240714,12.6243900190652,2168.8,2416.75,-247.94999999999982,0.8500264084452887,0.8341043482718201,0.8169516515898844,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,2350.0,2370.0,2320.0,2330.0,2330.0,18091800,2151.5,2295.6,28.21337077522409,61.776319051877195,1802128835.0,68.89098566808612,2.956694663866357,50.0,43.26734933293528,30.78616618851277,12.481183144422513,2169.0,2418.15,-249.1500000000001,0.8543115700969279,0.8421597897388877,0.8290687826483425,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,2320.0,2320.0,2240.0,2250.0,2250.0,34384400,2154.75,2290.6,27.636456898784896,52.60932137835361,1767744435.0,70.39877240607997,3.1288343291591096,90.0,38.724984812481125,32.37392991330644,6.3510548991746845,2168.4,2419.35,-250.94999999999982,0.8494771712451269,0.8450890411814578,0.8403617469015119,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,2250.0,2270.0,2130.0,2150.0,2150.0,43424500,2156.5,2284.5,26.184563613208343,43.85001803625192,1724319935.0,75.37028866278855,3.5055948215250488,140.0,26.747633865544685,31.24867070375409,-4.501036838209405,2167.0,2419.85,-252.8499999999999,0.8639130401327169,0.8377659125750326,0.8095978399001041,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,2150.0,2170.0,2100.0,2110.0,2110.0,39361100,2156.75,2277.9,25.25269498336362,40.915483474120165,1684958835.0,74.98669661544652,3.553871877509314,70.0,13.867969917198025,27.77253054644288,-13.904560629244855,2165.4,2420.15,-254.75,0.8549226458399596,0.8187257781983274,0.7797312081032031,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,2120.0,2130.0,2080.0,2100.0,2100.0,53197900,2158.0,2270.9,24.655389506310573,40.191336708828445,1631760935.0,73.20193257148605,3.4858063129279073,50.0,2.821304773425254,22.782285391839356,-19.9609806184141,2163.0,2420.6,-257.5999999999999,0.8349900636963123,0.801150269542907,0.7646949541773913,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,2120.0,2140.0,2070.0,2080.0,2080.0,35462400,2159.25,2264.3,24.100748706189883,38.71549950659185,1596298535.0,72.9732231020942,3.5083280337545286,70.0,-7.461083071677876,16.73361169913591,-24.194694770813786,2160.6,2421.0,-260.4000000000001,0.7974503329732847,0.7828424480268443,0.7671055008654193,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-08-25,2090.0,2110.0,2090.0,2090.0,2090.0,15412100,2160.75,2258.3,23.585725106077813,39.90375016230562,1611710635.0,69.90370716623032,3.344674984030159,30.0,-14.63433755918959,10.460021847470808,-25.094359406660395,2156.6,2421.625,-265.0250000000001,0.7605251696417976,0.7711254422565641,0.7825450235749363,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,2100.0,2120.0,2080.0,2100.0,2100.0,15548200,2163.0,2252.3,23.10748890597375,41.13292747038564,1627258835.0,67.76772808292814,3.227034670615626,40.0,-19.28991486354562,4.510034505267521,-23.799949368813138,2152.8,2422.325,-269.52499999999964,0.7471329158634753,0.7674638779533516,0.789366246251187,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,2100.0,2110.0,2080.0,2080.0,2080.0,11491100,2165.0,2246.3,22.66341243444855,39.39733144249244,1615767735.0,65.07003321986186,3.1283669817241275,30.0,-24.31306044543635,-1.2545844848732548,-23.058475960563094,2149.6,2422.875,-273.2750000000001,0.7441295749835495,0.765266939371424,0.7880380378379992,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,2100.0,2120.0,2090.0,2110.0,2110.0,17414300,2167.75,2241.1,21.997774723217866,43.26447294695052,1633182035.0,63.27931656130029,2.9990197422417197,40.0,-25.57833905865118,-6.1193353996288415,-19.45900365902234,2146.6,2423.625,-277.0250000000001,0.7467543815357657,0.7659992522320666,0.7867315837356746,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,2110.0,2120.0,2100.0,2110.0,2110.0,24026300,2170.25,2236.0,21.379682562789373,43.26447294695052,1633182035.0,60.1879368069217,2.852508853408611,20.0,-26.27816316805138,-10.151100953313351,-16.127062214738025,2144.8,2424.475,-279.6749999999997,0.7488725093955101,0.768196190813994,0.7890134244218627,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,2150.0,2210.0,2150.0,2180.0,2180.0,72378300,2172.25,2231.3,20.84640049756603,51.618957984205025,1705560335.0,63.03165560642729,2.8913603489186834,100.0,-20.94294657948376,-12.309470078547434,-8.633476500936325,2146.0,2425.625,-279.625,0.7708736201559039,0.7747870065597767,0.7790028636318852,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,2200.0,2220.0,2170.0,2190.0,2190.0,33632700,2175.5,2227.8,20.523208251550805,52.690718099921476,1739193035.0,62.10082306311106,2.8356540211466235,50.0,-15.726546727135883,-12.992885408265126,-2.733661318870757,2148.2,2426.9,-278.7000000000003,0.7838302063247679,0.7813778223055593,0.7787358903714496,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,2200.0,2290.0,2200.0,2290.0,2290.0,57376600,2179.0,2225.5,21.26395696121571,61.80315525613824,1796569635.0,64.8079071300317,2.8300396126651397,100.0,-3.4831958829645373,-11.09094750320501,7.607751620240473,2152.0,2428.5,-276.5,0.8149227100966698,0.796756392379052,0.7771859766009981,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,2300.0,2340.0,2290.0,2310.0,2310.0,34645400,2184.25,2223.4,22.534912283519343,63.32467247034177,1831215035.0,63.75019947788657,2.759748895146605,50.0,7.744309147459717,-7.323896173072065,15.068205320531781,2157.2,2430.1,-272.9000000000001,0.8346757820548188,0.8114026495919022,0.7863307067889149,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,2320.0,2330.0,2270.0,2280.0,2280.0,18759700,2189.5,2220.8,23.234112273252816,59.496290914221206,1812455335.0,63.48232808660896,2.784312635377586,60.0,14.059370819188644,-3.0472427746199218,17.106613593808564,2162.2,2431.45,-269.25,0.8324503896447072,0.8238519682228249,0.8145889637506549,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,2280.0,2310.0,2250.0,2300.0,2300.0,28186200,2193.75,2218.4,23.414909879517555,61.18120491243805,1840641535.0,63.23359036613689,2.7492865376581253,60.0,20.442289555509888,1.6506636914060413,18.791625864103846,2167.6,2432.85,-265.25,0.833253189718805,0.8326397225505351,0.8319788397158386,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,2300.0,2350.0,2280.0,2340.0,2340.0,41081700,2199.25,2217.2,24.094246382208464,64.3732824562849,1881723235.0,63.71690533998425,2.7229446726488993,70.0,28.40107443945908,7.000745841016652,21.400328598442428,2174.2,2434.2,-260.0,0.8278994054987013,0.8436244154601727,0.8605648316657974,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,2340.0,2360.0,2310.0,2350.0,2350.0,26774900,2206.0,2216.1,24.84632675249426,65.14493531079425,1908498135.0,62.737126387128235,2.6696649526437546,50.0,35.110651491676435,12.62272697114861,22.487924520527827,2181.2,2435.75,-254.55000000000018,0.8357907995018738,0.8480182926240278,0.8611908644156022,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,2350.0,2350.0,2310.0,2330.0,2330.0,11547300,2212.5,2215.2,25.54468709633107,62.24131647250177,1896950835.0,61.11304593090479,2.622877507764154,40.0,38.3718796494918,17.772557506817254,20.59932214267455,2187.8,2437.2,-249.39999999999964,0.837420778084884,0.8494829183453128,0.8624773569398159,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,2350.0,2380.0,2340.0,2370.0,2370.0,31209400,2219.25,2215.2,26.57112569192754,65.54866305246416,1928160235.0,60.31925693584016,2.545116326406758,50.0,43.680569748640664,22.95415995518194,20.726409793458725,2195.0,2438.4,-243.4000000000001,0.8417098911095257,0.8560737340910954,0.8715477769703195,1.0,1.0,1.0,1.0,1.0,1.0
