Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-03,5870.0,5905.0,5840.0,5870.0,5665.24462890625,52219000.0,5446.5,5649.4,22.00525175518312,62.16340915239912,9598755975.0,160.14006302611867,2.7281101026596026,65.0,108.54725193642116,101.49554869624697,7.0517032401741915,5375.9,6012.875,-636.9750000000004,1.5507523563666545,1.5391239978697122,1.526993015669663,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-06,5860.0,5935.0,5850.0,5935.0,5727.97705078125,67800000.0,5464.375,5641.45,22.786352294411525,64.36220251050555,9666555975.0,154.7729156671102,2.607799758502278,85.0,116.9937315551415,104.59518526802589,12.398546287115607,5386.1,6012.45,-626.3499999999995,1.563321969813806,1.5529659985423558,1.5421624011824002,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,5940.0,5995.0,5900.0,5990.0,5781.05908203125,74168000.0,5482.0,5633.95,23.828896691080352,66.15448930723612,9740723975.0,150.50342169088805,2.512577991500635,95.0,126.66554628143149,109.00925747070703,17.65628881072446,5398.8,6012.25,-613.4499999999998,1.56986494126956,1.5686713454593937,1.5674261577116126,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,5990.0,6265.0,5980.0,6200.0,5983.73388671875,106444500.0,5503.125,5628.35,25.883728202823622,71.95419381355482,9847168475.0,160.11032014153892,2.582424518411918,285.0,149.55183364497498,117.11777270556063,32.43406093941435,5419.6,6013.225,-593.625,1.620659142013374,1.5899667311096146,1.557947672663147,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,6210.0,6240.0,6030.0,6100.0,5887.2216796875,93543500.0,5524.5,5621.5,27.791786035156658,66.14190872894913,9753624975.0,163.67386870285756,2.6831781754566815,210.0,157.8011831902595,125.25445480250042,32.54672838775909,5438.7,6013.575,-574.875,1.6304508319592579,1.6022115778584916,1.5727517113666631,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,6100.0,6240.0,6080.0,6200.0,5983.73388671875,67224000.0,5547.125,5615.7,29.56355402232305,68.85155069576646,9820848975.0,163.4114495097963,2.6356685404805855,160.0,170.44325268368357,134.29221437873707,36.151038304946496,5460.3,6014.375,-554.0749999999998,1.6424724786518403,1.6197802710199238,1.5961072163119037,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,6230.0,6240.0,6140.0,6175.0,5959.60546875,86006000.0,5571.0,5609.45,31.20876715326327,67.39933953066226,9734842975.0,158.88206025909656,2.572988830106827,100.0,176.41133274054118,142.7160380510979,33.69529468944327,5485.4,6015.1,-529.7000000000007,1.640627091943039,1.6325575024100563,1.6241391132614877,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,6175.0,6200.0,6110.0,6200.0,5983.73388671875,45616500.0,5598.25,5603.55,32.35453638871046,68.12339655070285,9780459475.0,153.96191309773252,2.4832566628666535,90.0,181.07109537493852,150.38704951586604,30.684045859072484,5510.2,6016.15,-505.9499999999998,1.629877052564722,1.6437375798764222,1.6581972140668975,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,6200.0,6240.0,6150.0,6150.0,5935.47802734375,61468000.0,5629.0,5598.25,33.59896118772535,65.01337252370237,9718991475.0,149.39320501932303,2.4291578051922444,90.0,178.66981430074975,156.0436024728428,22.626211827906957,5536.6,6016.775,-480.1749999999993,1.6265856000843089,1.6410756566701448,1.65619203088295,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,6150.0,6200.0,6140.0,6180.0,5964.431640625,66520500.0,5663.875,5592.85,34.61827726989712,66.01586159890408,9785511975.0,143.0079760893714,2.3140449205399904,60.0,177.14550788307133,160.2639835548885,16.88152432818282,5563.2,6017.95,-454.75,1.6209188117495599,1.645334733800189,1.6708060086900878,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,6135.0,6180.0,6040.0,6120.0,5906.52392578125,73348000.0,5697.75,5587.1,34.29111702707536,62.17850197731492,9712163975.0,142.7931206544163,2.3332209257257563,140.0,169.1461737053114,162.0404215849731,7.105752120338309,5582.2,6018.875,-436.6750000000002,1.621451042971496,1.6410756566701448,1.6615485238872758,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,6120.0,6160.0,6060.0,6140.0,5925.82666015625,59794500.0,5734.25,5581.55,33.98732537302657,62.95156953524354,9771958475.0,139.73646917910085,2.2758382602459424,100.0,162.54673896540953,162.1416850610604,0.40505390434913124,5600.6,6019.275,-418.6749999999993,1.6201464114717932,1.6392123104257503,1.6591023130343867,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,6100.0,6235.0,6100.0,6200.0,5983.73388671875,84159500.0,5770.125,5577.6,34.17964038510179,65.24656780003338,9856117975.0,139.39814995202224,2.248357257290681,135.0,160.31018195876004,161.77538444060033,-1.4652024818402936,5618.9,6019.925,-401.02500000000055,1.6201464114717932,1.6392123104257503,1.6591023130343867,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,6210.0,6250.0,6130.0,6180.0,5964.431640625,44725500.0,5800.375,5573.25,34.44884532174207,63.82724213558188,9811392475.0,138.01256781259207,2.233213071401166,120.0,155.13555544974588,160.44741864242945,-5.311863192683575,5635.4,6020.475,-385.0750000000007,1.622142245330554,1.6408094643495168,1.6602835544975763,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,6180.0,6215.0,6140.0,6200.0,5983.73388671875,84026500.0,5831.25,5570.0,34.698821334336614,64.65524910659819,9895418975.0,133.51167011169264,2.1534140340595584,75.0,150.90887592901072,158.53971009974572,-7.630834170735,5654.5,6021.275,-366.77499999999964,1.6248023452466063,1.641874233632028,1.6596840366389773,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,6200.0,6200.0,6100.0,6100.0,5887.2216796875,58366500.0,5851.375,5565.7,34.35595697546048,57.56057889375234,9837052475.0,131.11797938942888,2.1494750719578506,100.0,137.90040763294837,154.41184960638626,-16.511441973437883,5670.6,6021.525,-350.9249999999993,1.6270365021863467,1.6408094643495168,1.6551777484789802,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,6100.0,6140.0,6000.0,6100.0,5887.2216796875,41972500.0,5874.125,5562.5,32.777799307308165,57.56057889375234,9837052475.0,131.7524094330411,2.1598755644760836,140.0,126.13707312597035,148.75689431030307,-22.61982118433272,5688.2,6021.825,-333.625,1.6288726686109625,1.6386799257844948,1.648911091450283,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,6120.0,6200.0,6060.0,6185.0,5969.2568359375,65279000.0,5894.75,5561.45,31.817835950888746,61.70323433572763,9902331475.0,132.34152304496675,2.139717429991378,140.0,122.2639526646517,143.4583059811728,-21.194353316521102,5709.7,6022.525,-312.8249999999998,1.6267709750051913,1.6378813488226116,1.6494719569940417,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,6185.0,6185.0,6100.0,6135.0,5921.00146484375,50262500.0,5903.625,5559.9,30.926441405642148,58.10991850917912,9852068975.0,128.95998568461198,2.102037256472893,85.0,113.84753119023298,137.53615102298485,-23.68861983275187,5734.0,6022.85,-288.85000000000036,1.6234388075400565,1.6354856179369617,1.6480531391851767,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,6135.0,6240.0,6055.0,6240.0,6022.33837890625,80533500.0,5914.875,5561.5,30.553732360947638,62.9848741609801,9932602475.0,132.96284384999686,2.130814805288411,185.0,114.3321293947165,132.89534669733118,-18.563217302614675,5763.1,6023.55,-260.4499999999998,1.6317943344328774,1.6376151565019839,1.6436875775516548,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,6220.0,6235.0,5825.0,6130.0,5916.17529296875,137079000.0,5925.0,5559.6,28.890708360227705,55.67503186169159,9795523475.0,153.1083550035685,2.4976893149032384,415.0,104.63394132820486,127.24306562350591,-22.609124295301058,5790.4,6023.85,-233.45000000000073,1.6309325930187293,1.6392123104257503,1.6478499100071862,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,6155.0,6220.0,6130.0,6210.0,5993.38525390625,79357000.0,5932.75,5557.3,27.34647178813062,59.368361434779814,9874880475.0,148.6006153604565,2.3929245629703138,90.0,102.22500262847916,122.23945302450056,-20.014450396021402,5821.0,6024.35,-203.35000000000036,1.6331690272952377,1.6450685414795612,1.6574823997895864,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,6200.0,6220.0,6100.0,6205.0,5988.55908203125,49393000.0,5942.75,5555.0,26.16536902983943,59.037260407494166,9825487475.0,146.557714263281,2.3619293193115394,120.0,98.7738397995945,117.54633037951935,-18.77249057992485,5849.8,6024.75,-174.94999999999982,1.634840071151292,1.6461333107620721,1.6579146889106087,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,6215.0,6295.0,6185.0,6260.0,6041.640625,55258500.0,5954.25,5555.6,24.330999360075516,61.575820435260376,9880745975.0,143.94644895876095,2.2994640408747755,110.0,99.3317738818132,113.90341907997812,-14.571645198164916,5875.6,6025.05,-149.44999999999982,1.6416530162484497,1.6527881187777662,1.6644045245339476,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,6265.0,6285.0,6160.0,6180.0,5964.431640625,43621000.0,5966.75,5559.55,22.85775827842956,56.12723149436724,9837124975.0,142.5931311759923,2.307332219676251,125.0,92.2551493150977,109.57376512700205,-17.31861581190435,5899.9,6025.075,-125.17500000000018,1.6375146010333677,1.649593810930233,1.6621951321131,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,6180.0,6200.0,6105.0,6120.0,5906.52392578125,37774500.0,5978.0,5561.5,21.979690482067316,52.38342273492916,9799350475.0,139.19362180627857,2.2744055850699114,95.0,80.87311981906532,103.8336360654147,-22.96051624634937,5916.4,6024.6,-108.20000000000073,1.6386760646758658,1.6490614262889776,1.659895684357545,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,6140.0,6200.0,6130.0,6175.0,5959.60546875,38795500.0,5994.875,5564.75,21.16434181401666,55.32513001256044,9838145975.0,134.96550596297297,2.185676209926688,80.0,75.42140873449262,98.15119059923029,-22.729781864737674,5936.1,6024.9,-88.79999999999927,1.6367711650687349,1.6471980800445831,1.6580756875767784,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,6175.0,6260.0,6160.0,6260.0,6041.640625,35612000.0,6007.375,5571.75,19.75433724340783,59.490373890386905,9873757975.0,132.4679698227606,2.1161017543571985,100.0,77.07124866840786,93.93520221306582,-16.86395354465796,5954.1,6025.4,-71.29999999999927,1.6441330957779663,1.6501261955714885,1.6563783408710528,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,6260.0,6300.0,6180.0,6300.0,6080.2451171875,48581000.0,6021.875,5579.15,18.647480692668438,61.31809826541842,9922338975.0,131.57740054970628,2.088530167455655,120.0,80.67643666599542,91.28344910365175,-10.607012437656323,5964.5,6025.8,-61.30000000000018,1.6516369769225074,1.6522557341365107,1.65290123648761,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,6300.0,6405.0,6240.0,6405.0,6181.5830078125,57316000.0,6042.375,5587.6,18.554746368702855,65.69372283313764,9979654975.0,133.9647290818701,2.0915648568597986,165.0,90.95769294141519,91.21829787120444,-0.26060492978925254,5976.8,6026.325,-49.524999999999636,1.681437205847515,1.66423438856476,1.6462879973950455,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,6405.0,6425.0,6300.0,6360.0,6138.15283203125,81563500.0,6062.0,5600.0,18.62969987371326,62.43413825355283,9898091475.0,133.32439129030794,2.0962954605394333,125.0,94.38650976185636,91.85194024933483,2.5345695125215286,5989.5,6026.75,-37.25,1.6838803284779185,1.6770116199548923,1.669846018649078,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,6360.0,6410.0,6310.0,6330.0,6109.19970703125,58793500.0,6081.75,5613.3,18.699299556937206,60.286544191223754,9839297975.0,130.94407762671452,2.0686268187474646,100.0,93.60411257260785,92.20237471398944,1.4017378586184037,5998.1,6026.9,-28.799999999999272,1.676230174450119,1.6852635818943529,1.6946874489810595,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,6340.0,6380.0,6280.0,6315.0,6094.72216796875,66882500.0,6099.125,5629.95,18.376830698690945,59.190230614173764,9772415475.0,128.7337863676635,2.038539768292375,100.0,90.72782859160088,91.90746548951174,-1.1796368979108536,6008.3,6027.475,-19.175000000000182,1.6726277782360695,1.6881916974212583,1.704428350827509,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,6320.0,6380.0,6305.0,6365.0,6142.978515625,49211000.0,6115.625,5646.25,18.077395330319415,61.69102704388483,9821626475.0,124.89565876997325,1.962225589473264,75.0,91.42899836612105,91.8117720648336,-0.38277369871255473,6019.6,6028.275,-8.674999999999272,1.6728445589218235,1.6916521975894192,1.711272776879394,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,6385.0,6390.0,6305.0,6340.0,6118.8505859375,42983000.0,6131.0,5665.35,17.904870698868365,59.720456412662756,9778643475.0,122.0459688578323,1.9250152816692794,85.0,88.94212000295465,91.23784165245782,-2.2957216495031645,6032.8,6028.875,3.925000000000182,1.6629159966810931,1.6881916974212583,1.7145599140404206,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,6365.0,6600.0,6340.0,6600.0,6369.78076171875,68326000.0,6154.875,5686.35,19.432790407309493,70.33375904175232,9846969475.0,131.89982822513,1.9984822458353029,260.0,106.72086635656524,94.33444659327931,12.386419763285929,6051.4,6030.55,20.849999999999454,1.7211270753901655,1.7009689288113907,1.6799394673102348,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,6560.0,6600.0,6425.0,6495.0,6268.44384765625,52292500.0,6175.375,5698.5,20.851572993719117,63.10251064056334,9794676975.0,134.978411923335,2.078189560020554,175.0,111.05782299991643,97.67912187460675,13.378701125309675,6071.3,6031.575,39.725000000000364,1.7306925888391183,1.709753275392107,1.6879088818972101,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,6500.0,6540.0,6275.0,6275.0,6056.11767578125,97032000.0,6189.875,5706.15,20.29445238983454,51.2200249083344,9697644975.0,144.26566821452533,2.2990544735382525,265.0,95.64024973758751,97.27134744720291,-1.6310977096154033,6081.6,6031.325,50.275000000000546,1.733203943247279,1.7076237368270848,1.6809378525865415,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,6280.0,6520.0,6240.0,6520.0,6292.5712890625,67446000.0,6207.875,5716.4,19.412109699575957,60.20669435222828,9765090975.0,153.9609776277735,2.3613646875425385,280.0,102.01519661482143,98.22011728072663,3.795079334094808,6097.6,6032.55,65.05000000000018,1.742921771606785,1.7158756987665453,1.6876605875543795,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,6520.0,6560.0,6365.0,6435.0,6210.53662109375,66065000.0,6222.0,5725.5,18.939337629501953,56.32939105724388,9699025975.0,156.8923363686468,2.4381093452781166,195.0,99.06661999026255,98.38941782263382,0.6772021676287352,6114.6,6032.925,81.67500000000018,1.7419872337186948,1.720933352858473,1.698969439893074,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,6465.0,6500.0,6300.0,6500.0,6273.26904296875,68208500.0,6237.75,5735.7,17.82002656386488,58.52882270575412,9767234475.0,159.97145519945772,2.461099310760888,200.0,100.81270246400982,98.87407475090903,1.9386277131007859,6133.1,6033.95,99.15000000000055,1.726786835185208,1.7156095064459176,1.7039490492957456,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-04,6450.0,6450.0,6265.0,6380.0,6157.45458984375,80613500.0,6248.875,5745.4,16.65799539697128,53.201626362153,9686620975.0,165.33063697092504,2.591389294215126,235.0,91.45920351935001,97.39110050459723,-5.931896985247221,6149.9,6034.425,115.47499999999945,1.720252886270732,1.7094870830714792,1.6982559392248462,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-07,6335.0,6360.0,6200.0,6285.0,6065.76904296875,64249500.0,6256.25,5753.3,16.179415865378022,49.37052450183433,9622371475.0,166.37844861585899,2.647230686012076,180.0,75.51034590151812,93.01494958398142,-17.504603682463298,6163.2,6034.45,128.75,1.719059033676071,1.7100194677127347,1.7005891759113385,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-08,6285.0,6360.0,6285.0,6335.0,6114.0244140625,39649000.0,6259.625,5759.3,15.735020586041427,51.355976370871694,9662020475.0,159.85141657186907,2.5233057075275305,75.0,66.14288941003815,87.64053754919277,-21.49764813915462,6175.8,6034.65,141.15000000000055,1.7041233051702311,1.7001703518495075,1.6960465362323722,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-09,6300.0,6320.0,6210.0,6245.0,6027.1640625,49285000.0,6263.25,5765.2,15.981909471937373,47.7278298975184,9612735475.0,157.36202967387842,2.519808321439206,125.0,50.87046179523168,80.28652239840056,-29.416060603168887,6186.2,6034.55,151.64999999999964,1.7010110320357068,1.6900550436656527,1.678625494091994,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-10,6220.0,6220.0,5810.0,5810.0,5607.33740234375,175735000.0,6253.5,5766.95,18.350681633481692,34.89573413951626,9437000475.0,177.19331326860143,3.049798851438923,435.0,3.6243095409490707,64.95407982691026,-61.32977028596119,6189.5,6032.2,157.30000000000018,1.7262634739808673,1.6533205034190217,1.5772246488117656,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-11,5800.0,5975.0,5620.0,5905.0,5699.02392578125,403032500.0,6246.75,5770.05,21.129241536798617,38.767649592618945,9840032975.0,189.89379089227276,3.2158135629512743,355.0,-25.854861707173768,46.79229152009345,-72.64715322726721,6194.1,6030.375,163.72500000000036,1.70644375881594,1.6280322329593844,1.546231450441835,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-14,6000.0,6115.0,5985.0,6050.0,5838.966796875,138115000.0,6243.0,5775.55,22.448202831255408,44.22046034995401,9978147975.0,191.32994868568184,3.162478490672427,210.0,-37.08948463140587,30.015936289793586,-67.10542092119945,6201.2,6029.25,171.94999999999982,1.6852947508558496,1.6155211938898797,1.5427317474851459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,6040.0,6100.0,5860.0,5860.0,5655.59375,170087000.0,6235.75,5779.0,24.093374617446965,39.283900771364635,9808060975.0,194.80638092241884,3.3243409713723353,240.0,-60.62556259618668,11.887636512597528,-72.5131991087842,6202.4,6027.15,175.25,1.6393489097628693,1.5902329234302424,1.5389939496666132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,5860.0,5870.0,5745.0,5750.0,5549.43017578125,158565500.0,6225.0,5781.65,25.96388804971185,36.72756978912173,9649495475.0,189.82021085653176,3.3012210583744657,125.0,-87.14954889228284,-7.919800568378551,-79.22974832390429,6200.0,6024.325,175.67500000000018,1.5844448678319318,1.563879883688094,1.5424259994912164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,5750.0,5855.0,5665.0,5755.0,5554.25634765625,138796000.0,6215.875,5786.8,27.920539557626963,36.92847804879762,9788291475.0,189.83305293820806,3.298576071906308,190.0,-106.53843218532438,-27.643526891767724,-78.89490529355666,6197.7,6021.35,176.34999999999945,1.5862800459286817,1.5609517681611886,1.5345287019273661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,5700.0,5735.0,5570.0,5630.0,5433.6162109375,316912000.0,6203.125,5788.85,29.98173168485703,34.02014506062037,9471379475.0,189.4878348711932,3.3656809035735917,185.0,-130.48654949827323,-48.21213141306883,-82.2744180852044,6191.6,6018.0,173.60000000000036,1.5876826555591876,1.5463111905266618,1.5031514869424067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,5640.0,5735.0,5595.0,5605.0,5409.48876953125,112443000.0,6188.25,5791.35,31.895695802999235,33.45269389073725,9358936475.0,185.95298952325084,3.3176269317261524,140.0,-149.75659526199888,-68.52102418285486,-81.23557107914402,6183.9,6014.5,169.39999999999964,1.5394532897654372,1.5226200739907911,1.5050592599700068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,5520.0,5565.0,5430.0,5450.0,5259.89501953125,163442500.0,6170.0,5794.25,34.070278230502005,30.10040771774147,9195493975.0,185.17063312873293,3.3976262959400536,175.0,-175.51225396278642,-89.91927013884118,-85.59298382394523,6168.9,6010.375,158.52499999999964,1.5280975639818797,1.5007923036993147,1.4723068019371717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,5450.0,5585.0,5425.0,5505.0,5312.9765625,100517000.0,6152.625,5797.85,35.89794930467721,32.67839131073945,9296010975.0,183.37273076239487,3.3310214489081718,160.0,-189.3035848085574,-109.79613307278446,-79.50745173577293,6157.0,6006.475,150.52499999999964,1.5120388842937456,1.4877488799885545,1.4624089655076882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,5430.0,5535.0,5390.0,5445.0,5255.0693359375,88618500.0,6136.25,5801.1,37.68208887011009,31.321271665759493,9207392475.0,180.6318214222238,3.3173888231813367,145.0,-202.7377775246623,-128.38446196316005,-74.35331556150226,6141.9,6002.2,139.69999999999982,1.4810353042668771,1.4712449561096332,1.4610314303347751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,5480.0,5625.0,5460.0,5610.0,5414.31396484375,100705000.0,6124.0,5808.0,38.45201764691169,38.843052051295416,9308097475.0,180.5866913206364,3.2190141055371906,180.0,-197.79034700281136,-142.2656389710903,-55.52470803172105,6130.6,5999.0,131.60000000000036,1.4773403172002033,1.4701801868271223,1.462710567264849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,5650.0,5695.0,5500.0,5515.0,5322.62744140625,93522000.0,6107.25,5813.55,38.52312047446685,36.37302255033516,9214575475.0,181.61621336916235,3.293131702070034,195.0,-199.238481528394,-153.66020748255107,-45.57827404584293,6116.9,5995.175,121.72499999999945,1.466094293926384,1.4653887250558226,1.464652658704587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
