Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-18,2300.0,2320.0,2210.0,2230.0,2230.0,125507700,2446.25,2496.0,14.960591715561561,38.188976247529496,27793450686.0,94.50789263654143,4.238022091324728,120.0,-36.91398435114979,-16.908953424065892,-20.0050309270839,2422.2,1884.1,538.0999999999999,2.0959790623931673,2.076459505557846,2.0552771929946383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,2190.0,2250.0,2130.0,2200.0,2200.0,100386700,2442.75,2486.1,16.58767711918622,36.73965863787657,27693063986.0,96.32875744821705,4.3785798840098655,120.0,-47.86141317712918,-23.099445374678552,-24.761967802450627,2422.2,1891.125,531.0749999999998,2.06478275984604,2.039029763397576,2.0110830213269066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,2250.0,2300.0,2220.0,2260.0,2260.0,97671600,2440.5,2477.8,17.359082178448727,41.51988487066171,27790735586.0,96.59098905905869,4.2739375689848975,100.0,-51.106704557288595,-28.700897211200566,-22.40580734608803,2420.8,1898.525,522.2750000000001,2.0281113185861472,2.02120607665459,2.013712617958119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,2280.0,2310.0,2240.0,2250.0,2250.0,64275900,2437.5,2471.5,17.930435584267297,40.96429308334129,27726459686.0,94.69163269769736,4.208517008786549,70.0,-53.86461997413926,-33.733641763788306,-20.130978210350953,2418.6,1905.825,512.7749999999999,2.0038213439996464,2.0087294959345,2.0140557443359732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,2280.0,2290.0,2240.0,2250.0,2250.0,59257500,2435.0,2465.3,18.4609780325274,40.964293083341296,27726459686.0,91.4993732192904,4.06663880974624,50.0,-55.41153809304933,-38.06922102964052,-17.342317063408814,2414.2,1913.15,501.0499999999997,1.9527573412787933,1.9944705465401114,2.0397370533216144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,2310.0,2340.0,2280.0,2300.0,2300.0,90478300,2434.5,2461.6,18.196417222974972,45.21535926209403,27816937986.0,91.39227513219824,3.973577179660793,90.0,-52.00343647005229,-40.85606411772287,-11.14737235232942,2413.4,1920.675,492.72500000000014,1.9827598426491921,2.0069471272602013,2.0331947837519833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,2310.0,2310.0,2230.0,2240.0,2240.0,65985000,2430.75,2458.5,18.458974861424252,41.36596667962765,27750952986.0,90.57854119418407,4.04368487474036,80.0,-53.52696441248963,-43.39024417667623,-10.136720235813407,2413.2,1927.775,485.4249999999997,1.9709466277499186,2.0140766019573957,2.0608805638615006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,2230.0,2250.0,2210.0,2220.0,2220.0,55524500,2426.5,2456.9,18.896466821944383,40.139264715800095,27695428486.0,86.96578825174234,3.9173778491775826,40.0,-55.70605935984122,-45.85340721330923,-9.852652146531987,2412.2,1934.775,477.4249999999997,1.9733536553897548,2.0069471272602013,2.04340222853356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,2240.0,2310.0,2230.0,2300.0,2300.0,95174800,2423.25,2457.7,18.40546783470839,46.919926367986285,27790603286.0,87.18251766233217,3.7905442461883556,90.0,-50.39673421192765,-46.76207261303292,-3.6346615988947306,2411.6,1942.075,469.52499999999986,1.9923859991824882,2.0158589706316943,2.0413314658434856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,2280.0,2310.0,2200.0,2230.0,2230.0,89606900,2416.25,2454.0,18.27314380450787,42.39475629313058,27700996386.0,88.81233782930845,3.9826160461573292,110.0,-51.246730358583136,-47.65900416214297,-3.5877261964401654,2409.8,1948.975,460.8250000000003,1.9930282190283686,2.012294233283097,2.033201405471152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,2230.0,2250.0,2190.0,2220.0,2220.0,57200500,2409.5,2452.0,18.258455049503024,41.774915987643396,27643795886.0,86.75431369864357,3.907851968407368,60.0,-52.12639423008113,-48.55248217573061,-3.5739120543505223,2406.4,1955.925,450.47500000000014,1.970873134630525,1.9980352838887085,2.0275112161718565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,2230.0,2260.0,2220.0,2240.0,2240.0,60698700,2402.5,2451.1,18.083134742048752,43.552487801143286,27704494586.0,83.41471986302618,3.723871422456526,40.0,-50.626114992877774,-48.96720873916005,-1.6589062537177242,2404.4,1963.0,441.4000000000001,1.970873134630525,1.9980352838887085,2.0275112161718565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,2250.0,2510.0,2240.0,2480.0,2480.0,365880400,2399.0,2451.9,18.478624942056648,59.52227307944753,28070374986.0,96.74223987281003,3.90089676906492,270.0,-29.728447613384105,-45.11945651400487,15.391008900620761,2407.0,1971.275,435.7249999999999,2.130374186789868,2.044376869420472,1.9510539486449798,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-07,2450.0,2470.0,2380.0,2460.0,2460.0,146473200,2394.75,2449.9,18.84586584206398,58.04844012830313,27923901786.0,96.97493702475218,3.9420706107622836,100.0,-14.612287158072832,-39.018022642818465,24.405735484745634,2408.8,1979.45,429.35000000000014,2.1934559474645177,2.072894768209249,1.9420636943524845,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-08,2460.0,2610.0,2460.0,2550.0,2550.0,227835500,2393.0,2447.1,20.17473133137695,62.54310877963923,28151737286.0,100.76244152298418,3.951468295018987,150.0,4.576867468260389,-30.299044620602693,34.87591208886308,2412.8,1988.225,424.5750000000003,2.2760779162719524,2.1299305657868035,1.9713337859327513,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-09,2560.0,2630.0,2530.0,2590.0,2590.0,185723500,2392.25,2445.7,21.52976430611978,64.3702195541103,28337460786.0,100.7079814141996,3.888339050741297,100.0,22.749830580421985,-19.689269580397756,42.43910016081974,2418.2,1997.475,420.7249999999999,2.3176224186937673,2.195878206735851,2.0637633246096985,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-12,2610.0,2670.0,2520.0,2550.0,2550.0,176941700,2389.0,2441.9,23.027748377677376,61.15753697134505,28160519086.0,104.2288398846139,4.087405485671133,150.0,33.537766573364024,-9.043862349645398,42.58162892300942,2421.4,2006.35,415.0500000000002,2.2456839461379947,2.251131635639107,2.2570433816245923,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-13,2560.0,2610.0,2500.0,2540.0,2540.0,128321100,2385.75,2438.6,24.12516573674941,60.34664932915651,28032197986.0,104.64106560714148,4.119726992407145,110.0,40.80993560973366,0.9268972422304163,39.88303836750324,2424.4,2015.05,409.35000000000014,2.2460258769364083,2.2618258476848987,2.278971724597337,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-14,2540.0,2600.0,2500.0,2590.0,2590.0,73148100,2387.75,2435.5,25.14419614160201,62.98903265022155,28105346086.0,104.3095609209171,4.027396174552784,100.0,50.03103744039663,10.747725281863662,39.283312158532965,2427.6,2023.975,403.625,2.232200038422763,2.28499664045078,2.3422906730903157,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-15,2580.0,2630.0,2560.0,2610.0,2610.0,107128500,2388.0,2432.9,26.300684949693572,64.02179430294353,28212474586.0,101.85887799799444,3.902639003754576,70.0,58.2808347443015,20.254347174351235,38.02648756995026,2429.6,2033.05,396.54999999999995,2.2510234633577286,2.2956908524965716,2.344163192627203,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-16,2630.0,2690.0,2610.0,2620.0,2620.0,171972500,2389.75,2431.6,27.765538112954157,64.5543768992266,28384447086.0,100.29752956956627,3.8281499835712314,80.0,64.87790289129998,29.179058317740985,35.698844573559,2432.2,2042.275,389.9249999999997,2.2653079961971843,2.3010379585194674,2.3398115452441544,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-19,2630.0,2670.0,2610.0,2640.0,2640.0,74138600,2395.25,2430.2,29.125758907410418,65.64957886571369,28458585686.0,97.41913460031152,3.690118734860285,60.0,70.902638301156,37.523774314423996,33.37886398673201,2434.6,2051.525,383.0749999999998,2.2844596543023363,2.3170792765881543,2.3524775717841417,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-21,2620.0,2640.0,2540.0,2560.0,2560.0,99038100,2401.0,2427.0,29.213380159320714,57.938055327609064,28359547586.0,97.6034821288607,3.812636020658621,100.0,68.43309894077402,43.705639239694,24.727459701080015,2433.4,2060.5,372.9000000000001,2.27627019413307,2.3206440139367515,2.368797777294928,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-07-22,2560.0,2600.0,2560.0,2570.0,2570.0,59407500,2408.5,2423.2,29.294742750380276,58.592810138468565,28418955086.0,93.48894769108495,3.6377022447892973,40.0,66.51613107790217,48.26773760733564,18.248393470566533,2432.2,2069.675,362.52499999999964,2.2780770268702693,2.3170792765881543,2.35940389753944,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,2600.0,2670.0,2600.0,2620.0,2620.0,130437900,2415.75,2420.0,29.942622488348274,61.79511676974383,28549392986.0,93.95402285600744,3.5860314067178414,100.0,68.24481858046238,52.26315380196099,15.98166477850139,2432.2,2079.025,353.1749999999997,2.281346874331168,2.318861645262453,2.359572077897133,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26,2660.0,2730.0,2610.0,2630.0,2630.0,223203900,2421.75,2417.2,30.966867242765723,62.421076182826376,28772596886.0,95.81444979486405,3.643134973188747,120.0,69.61920544337409,55.73436413024362,13.884841313130465,2432.4,2088.575,343.8250000000003,2.2854190168109487,2.3206440139367515,2.3588696204631368,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-27,2670.0,2680.0,2510.0,2530.0,2530.0,126951200,2423.5,2412.9,30.40317170608853,53.05902068435788,28645645686.0,101.11341766665946,3.9965777733857495,170.0,61.92541503177108,56.972574310549106,4.952840721221975,2429.4,2097.575,331.8250000000003,2.2751629684891745,2.3010379585194674,2.329117086084463,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-28,2540.0,2590.0,2500.0,2520.0,2520.0,64034100,2425.25,2409.7,29.74275555696329,52.21563694626348,28581611586.0,100.31960211904092,3.980936592025434,90.0,54.394093028016414,56.45687805404256,-2.062785026026148,2426.4,2106.55,319.8499999999999,2.2809151558443532,2.293908483822273,2.3080086366477848,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-29,2550.0,2600.0,2500.0,2590.0,2590.0,90764300,2426.25,2407.2,29.222455685841766,57.32873618639673,28672375886.0,100.29677339625229,3.8724622932915937,100.0,53.45765450053841,55.857033343341726,-2.3993788428033156,2428.0,2115.925,312.0749999999998,2.284946602008118,2.29747322117087,2.311066909014503,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-30,2590.0,2590.0,2510.0,2520.0,2520.0,90628600,2426.25,2405.1,28.739320091228922,51.40508856663448,28581747286.0,98.84700386794854,3.922500153490022,80.0,46.53072796760807,53.99177226819499,-7.46104430058692,2426.4,2125.0,301.4000000000001,2.266296857609817,2.279649534427884,2.2941396468982513,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-02,2520.0,2520.0,2440.0,2510.0,2510.0,79180000,2428.25,2403.2,27.25719966342775,50.60071070745372,28502567286.0,97.50078930595222,3.884493597846702,80.0,39.77566327123759,51.14855046880351,-11.372887197565923,2425.6,2133.875,291.7249999999999,2.2187828385788593,2.2582611103363015,2.3011023028324193,1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-03,2490.0,2520.0,2440.0,2470.0,2470.0,79440900,2430.5,2402.7,25.880944980469515,47.40530769193832,28423126386.0,96.25073292695564,3.8967908067593378,80.0,30.839066563012693,47.08665368764535,-16.24758712463266,2426.6,2142.6,284.0,2.225585842981204,2.24756689829051,2.2714203898404817,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-04,2460.0,2460.0,2410.0,2420.0,2420.0,75331700,2432.25,2402.7,24.175126408424198,43.6911747678363,28347794686.0,93.66139486074452,3.870305572758038,60.0,19.4974131128306,41.56880557268241,-22.071392459851808,2428.4,2151.1,277.3000000000002,2.2387334969606236,2.229743211547524,2.219987096833474,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-08-05,2420.0,2430.0,2340.0,2370.0,2370.0,105003300,2430.0,2403.6,23.196795817291655,40.29156338115125,28242791386.0,93.39986665640562,3.940922643730195,90.0,6.400705559407925,34.535185570027515,-28.13448001061959,2430.4,2159.35,271.0500000000002,2.201060409820891,2.1905311007129553,2.1791048619678515,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2021-08-06,2380.0,2410.0,2320.0,2330.0,2330.0,73813800,2427.75,2404.6,22.52030709612359,37.76025453681607,28168977586.0,93.15701903809092,3.9981553235232155,90.0,-7.12407335634407,26.203333784753195,-33.32740714109727,2430.4,2167.425,262.9749999999999,2.1835240521123542,2.1566660959012824,2.127520269073782,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-09,2300.0,2310.0,2250.0,2260.0,2260.0,118970000,2422.25,2404.9,22.633385784786505,33.76272862452784,28050007586.0,92.21723196394157,4.080408493979715,80.0,-23.223269676589553,16.318013092484644,-39.5412827690742,2427.8,2175.125,252.67500000000018,2.153167355733147,2.1121068790438176,2.0675487029251025,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-10,2270.0,2370.0,2240.0,2340.0,2340.0,131980200,2420.5,2404.1,21.852501806780932,41.398326107048746,28181987786.0,94.91600110937432,4.0562393636484755,130.0,-29.19018109927174,7.216374254133364,-36.4065553534051,2425.4,2183.0,242.4000000000001,2.09664977793962,2.0889360862779363,2.0805653107950404,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-12,2400.0,2430.0,2380.0,2400.0,2400.0,127108900,2421.5,2404.7,20.352141985792933,46.38985428383485,28309096686.0,94.56485817299044,3.940202423874602,90.0,-28.746135278304337,0.023872347645821898,-28.770007625950157,2424.4,2191.1,233.30000000000018,2.083842562268218,2.085371348929339,2.0870303638942467,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-13,2410.0,2410.0,2350.0,2380.0,2380.0,66587000,2423.0,2405.8,19.311075934593028,45.01350160528179,28242509686.0,92.09593973206255,3.8695772996664934,60.0,-29.666086441041443,-5.914119410091633,-23.75196703094981,2421.0,2199.175,221.82499999999982,2.088000346187863,2.0871537176036377,2.0862349697320823,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-16,2370.0,2400.0,2350.0,2390.0,2390.0,48998000,2424.5,2406.7,18.34437174419312,45.87813923298101,28291507686.0,89.08908689405807,3.7275768574919694,50.0,-29.251050042148563,-10.581505536503022,-18.66954450564554,2418.4,2206.35,212.05000000000018,2.1032285101078005,2.0978479296494292,2.0920090093295483,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-18,2390.0,2420.0,2360.0,2400.0,2400.0,85335000,2428.75,2407.8,17.167024891514973,46.779383778694935,28376842686.0,87.01129497305392,3.6254706238772463,60.0,-27.79481297700886,-14.02416702460419,-13.77064595240467,2417.8,2213.675,204.125,2.0776211941581235,2.122801091089609,2.171829596523912,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-19,2380.0,2380.0,2270.0,2270.0,2270.0,131304600,2430.5,2408.0,17.140041336834855,37.93548759374167,28245538086.0,90.08191676069293,3.9683663771230364,130.0,-36.70750686640622,-18.560834992964597,-18.146671873441623,2415.6,2220.325,195.2750000000001,2.1123608994551977,2.110324510369519,2.1081146533283373,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,2240.0,2320.0,2240.0,2280.0,2280.0,71969400,2431.0,2408.2,17.42272267300704,38.89251609666681,28317507486.0,89.36177984921486,3.9193763091760903,80.0,-42.474346729991794,-23.34353734037004,-19.130809389621753,2414.2,2226.45,187.75,2.1041793863050597,2.0889360862779363,2.0723942995768647,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-23,2310.0,2330.0,2280.0,2290.0,2290.0,65261800,2432.0,2408.4,17.527377935846545,39.890693932478904,28382769286.0,86.55022414569952,3.7794857705545635,50.0,-45.710767173200566,-27.81698330693615,-17.893783866264414,2410.8,2232.725,178.07500000000027,2.088767668838806,2.072894768209249,2.0556697489500193,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-24,2330.0,2330.0,2270.0,2270.0,2270.0,43554200,2432.5,2409.4,17.73621470874675,38.534933927777026,28339215086.0,84.65377956386384,3.7292413904785833,60.0,-49.32094538741558,-32.11777572303204,-17.203169664383537,2407.8,2238.575,169.22500000000036,2.055851268745599,2.051506344117666,2.046791301029903,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,2290.0,2340.0,2280.0,2300.0,2300.0,61473600,2432.5,2410.6,17.755200674645206,41.733854508494126,28400688686.0,83.60708102358785,3.6350904792864283,70.0,-49.194208143425385,-35.53306220711071,-13.661145936314675,2404.2,2244.65,159.54999999999973,1.9738332883690328,2.0336826573746802,2.09863024054387,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,2300.0,2310.0,2270.0,2270.0,2270.0,30446800,2433.25,2409.0,17.898330616666623,39.51890084404137,28370241886.0,80.492289521903,3.5459158379692957,40.0,-50.92745721843721,-38.61194120937601,-12.315516009061199,2401.4,2250.575,150.82500000000027,1.9738332883690328,2.0336826573746802,2.09863024054387,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,2270.0,2290.0,2250.0,2260.0,2260.0,31806000,2434.25,2409.0,18.28408374518927,38.78006474563455,28338435886.0,77.59998312748135,3.4336275720124494,40.0,-52.502766810330286,-41.39010632956687,-11.112660480763417,2399.4,2256.575,142.82500000000027,1.9756056952418901,2.030117920026083,2.089273719188725,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,2280.0,2320.0,2280.0,2310.0,2310.0,37542900,2434.5,2410.0,18.056414727878263,44.379366444254025,28375978786.0,76.3428414755184,3.304884912360104,60.0,-49.150057609558644,-42.94209658556523,-6.207961023993413,2399.2,2262.85,136.3499999999999,1.987068213145928,2.0336826573746802,2.0842679107153907,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,2350.0,2400.0,2320.0,2390.0,2390.0,117729600,2438.5,2411.4,17.006989025291656,51.951609010371925,28493708386.0,77.31835279869564,3.2350775229579765,90.0,-39.58141014331841,-42.26995929711587,2.68854915379746,2400.4,2269.3,131.0999999999999,2.052959573319684,2.0550710814662634,2.057362456517335,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,2390.0,2430.0,2370.0,2390.0,2390.0,81067300,2442.75,2412.9,16.45243887322879,51.951609010371925,28493708386.0,76.0813275987888,3.183319146392837,60.0,-31.633536371838545,-40.142674712060405,8.50913834022186,2403.6,2275.7,127.90000000000009,2.0864502014384323,2.0711123995349503,2.0544680609009784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,2390.0,2390.0,2320.0,2320.0,2320.0,44419100,2444.75,2414.1,15.38518318016496,45.64546809734004,28449289286.0,75.64694705601816,3.2606442696559554,70.0,-30.630119184817886,-38.2401636066119,7.610044421794015,2406.0,2281.775,124.22499999999991,2.0840751531932784,2.0800242429064433,2.0756282595044993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,2320.0,2350.0,2300.0,2350.0,2350.0,29176500,2441.5,2414.3,14.680346651162065,48.52906546188,28478465786.0,73.81502226630258,3.1410647772894715,50.0,-27.10174253760988,-36.0124793928115,8.91073685520162,2407.8,2287.9,119.90000000000009,2.0715139443161092,2.0960655609751306,2.1227085848096694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,2380.0,2400.0,2340.0,2380.0,2380.0,65055100,2439.5,2414.5,13.981645277712513,51.31080302573475,28543520886.0,72.82823496156668,3.060009872334734,60.0,-21.635330719568174,-33.13704965816284,11.501718938594664,2410.4,2294.175,116.22499999999991,2.0724930409681543,2.1085421416952204,2.1476620523399683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,2400.0,2410.0,2350.0,2350.0,2350.0,33406100,2434.5,2413.3,13.47427202719272,48.48866032334639,28510114786.0,71.91193246431192,3.060082232523911,60.0,-19.499135355352337,-30.409466797600736,10.910331442248399,2412.4,2299.725,112.67500000000018,2.061435962319385,2.1014126669980264,2.144794750971226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,2350.0,2380.0,2300.0,2320.0,2320.0,58229900,2427.75,2413.1,12.790040580265117,45.77719520558269,28451884886.0,72.48965157400393,3.124553947155342,80.0,-19.99642804315681,-28.326859046711956,8.330431003555145,2412.8,2305.325,107.47500000000036,2.0453916743836356,2.0889360862779363,2.1361897893669624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,2330.0,2450.0,2290.0,2440.0,2440.0,150815700,2425.0,2415.0,12.577289921133218,56.303094167188114,28602700586.0,78.74039074728937,3.22706519456104,160.0,-10.585515726842004,-24.778590382737967,14.193074655895963,2416.8,2311.55,105.25,2.097181955646873,2.110324510369519,2.1245866016845296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,2470.0,2630.0,2470.0,2590.0,2590.0,423200100,2426.25,2418.2,14.103493555588859,65.35619735483127,29025900686.0,86.68750569391156,3.3470079418498675,190.0,8.874150797072161,-18.04804214677594,26.922192943848103,2424.2,2318.65,105.54999999999973,2.2323432055285286,2.1531013585526853,2.0671093667831593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,2570.0,2590.0,2480.0,2520.0,2520.0,131318700,2424.5,2420.1,15.52068264472624,59.19296753773712,28894581986.0,88.35268385863216,3.5060588832790542,110.0,18.435152765414387,-10.751403164337875,29.18655592975226,2428.6,2325.4,103.19999999999982,2.26605571490781,2.178054519992865,2.0825570231823582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,2500.0,2500.0,2440.0,2470.0,2470.0,139289700,2421.0,2421.6,16.2194189182348,55.18951390223986,28755292286.0,87.75606358301557,3.5528770681382826,80.0,21.727275073769306,-4.2556675167164375,25.98294259048574,2433.4,2331.825,101.57500000000027,2.266815720729477,2.1994429440844483,2.1263310786263445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-15,2470.0,2530.0,2460.0,2490.0,2490.0,110525900,2417.75,2422.6,17.132491912594485,56.45809089793693,28865818186.0,86.48777332708589,3.47340455128859,70.0,25.654410499702408,1.7263480865673335,23.928062413135073,2438.8,2338.325,100.47500000000036,2.229813256873241,2.229743211547524,2.229667199474319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-16,2520.0,2550.0,2390.0,2410.0,2410.0,163306000,2412.0,2423.3,16.96052161517662,50.32139599746426,28702512186.0,91.73864666086547,3.806582848998567,160.0,22.05710166817198,5.7924988028882645,16.264602865283717,2442.2,2344.175,98.02499999999964,2.2384570846114307,2.224396105524628,2.2091373546997906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,2370.0,2430.0,2370.0,2400.0,2400.0,61535600,2408.0,2423.8,16.530962663054705,49.59571262118596,28640976586.0,89.47160047080365,3.7279833529501523,60.0,18.189613533289958,8.271921748968605,9.917691784321352,2440.6,2350.0,90.59999999999991,2.183698029252135,2.1905311007129553,2.1979462411626454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,2380.0,2390.0,2330.0,2350.0,2350.0,82487500,2402.5,2423.6,15.607197339043585,46.02203784508814,28558489086.0,88.08077186574624,3.748117951733883,70.0,10.96363720501131,8.810264840177146,2.153372364834164,2438.4,2355.7,82.70000000000027,2.161815446747341,2.1602308332498796,2.1585112358902445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,2350.0,2370.0,2300.0,2360.0,2360.0,66014000,2396.0,2423.7,14.611146593521257,46.8469613312099,28624503086.0,86.78928816105008,3.6775122102139868,70.0,5.975038803026564,8.24321963274703,-2.2681808297204658,2434.6,2361.225,73.375,2.1414719213358997,2.140624777832595,2.1397054711790457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,2370.0,2410.0,2330.0,2340.0,2340.0,88209700,2388.75,2423.9,13.942241494603923,45.35407022371184,28536293386.0,86.30433900668936,3.688219615670486,80.0,0.40305955585290576,6.675187617368205,-6.272128061515299,2429.6,2366.75,62.84999999999991,2.078624187194875,2.113889247718116,2.152158330406079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,2370.0,2370.0,2290.0,2290.0,2290.0,153137400,2382.75,2422.9,13.084292165471112,41.77030885611387,28383155986.0,85.85402907764012,3.749084239198259,80.0,-7.955648510233004,3.7490203918479623,-11.704668902080966,2424.4,2372.175,52.22499999999991,2.0710609959957558,2.0925008236265334,2.1157669835095443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,2290.0,2340.0,2280.0,2290.0,2290.0,159085400,2377.0,2421.9,12.413920531164996,41.77030885611387,28383155986.0,84.00731271495154,3.668441603272993,60.0,-14.41383120006958,0.11645007346445273,-14.530281273534033,2419.4,2377.575,41.82500000000027,2.0430228051103807,2.072894768209249,2.1053113473649523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,2310.0,2330.0,2280.0,2290.0,2290.0,52714300,2369.5,2420.5,11.791432585023601,41.77030885611387,28383155986.0,81.57821894959785,3.5623676397204305,50.0,-19.309400758202628,-3.7687200928689646,-15.540680665333664,2413.4,2382.875,30.52500000000009,2.0327483267995445,2.0622005561634573,2.094161646947055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-28,2310.0,2330.0,2260.0,2270.0,2270.0,99767900,2363.25,2418.1,11.489525184964547,40.183992012469666,28283388086.0,80.75120331034087,3.5573217317330776,70.0,-24.520352397672468,-7.919046553829668,-16.601305843842802,2406.6,2388.5,18.09999999999991,2.0057901759900476,2.0461592380947704,2.089967102105185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-29,2260.0,2320.0,2250.0,2310.0,2310.0,97068300,2358.25,2416.3,11.348873555679827,44.70680483631896,28380456386.0,79.9832602167451,3.462478797261692,70.0,-25.132689409818795,-11.361775125027496,-13.7709142847913,2400.4,2394.275,6.125,1.9823734464727125,2.0408121320718746,2.104228864049309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-30,2310.0,2340.0,2270.0,2290.0,2290.0,125415100,2353.75,2414.0,10.87732104352624,42.957812002581704,28255041286.0,79.27017020126331,3.461579484771324,70.0,-26.921469810676626,-14.473714062157324,-12.447755748519302,2393.4,2399.5,-6.099999999999909,1.9823734464727125,2.0408121320718746,2.104228864049309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-01,2280.0,2280.0,2220.0,2220.0,2220.0,199919600,2348.75,2410.0,11.153963412472786,37.43738544709698,28055121686.0,78.60801518688736,3.5409015849949257,70.0,-33.600184143990646,-18.299008078523993,-15.301176065466652,2386.6,2404.325,-17.72499999999991,2.0013392298811405,2.0283355513517844,2.0576315299578605,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
