Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-06,12125.0,12150.0,11900.0,11950.0,10759.8994140625,2408600.0,11834.375,12642.5,10.488285407973196,49.758318101297235,-39927680.0,581.0186040622995,4.862080368722172,300.0,-28.288227410883337,34.09186081757402,-62.38008822845736,11651.5,16033.0,-4381.5,0.6514623180493927,0.657370238888164,0.6637099276655544,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,11950.0,12000.0,11700.0,11700.0,10534.796875,3854800.0,11857.5,12587.75,10.107684802870567,46.67612572145025,-43782480.0,560.9458466292781,4.794408945549385,300.0,-45.43224400680447,18.18703985269832,-63.61928385950279,11666.5,15988.0,-4321.5,0.6508023738177989,0.6562551070155802,0.6621063417229274,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,11875.0,11950.0,11800.0,11900.0,10714.8779296875,1932400.0,11890.0,12536.5,9.754269955275268,49.377662683941566,-41850080.0,538.7354290129011,4.52718847910001,250.0,-42.392003516351906,6.0712311788882705,-48.463234695240175,11690.5,15941.75,-4251.25,0.6472285913423036,0.6607156345059155,0.6751883497839207,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-09,12000.0,12075.0,11700.0,11725.0,10557.306640625,3238600.0,11918.125,12486.0,9.090784453257582,47.1277846295621,-45088680.0,527.0400412262653,4.495011012590749,375.0,-53.487062921081815,-5.84042764110575,-47.64663527997607,11697.0,15896.125,-4199.125,0.6473688310071778,0.6593217196651857,0.6721481599900582,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-10,11825.0,11875.0,11600.0,11600.0,10444.755859375,2279400.0,11923.125,12436.5,8.737997023600455,45.53190220065108,-47368080.0,509.03718113867495,4.388251561540301,275.0,-71.54174407383289,-18.98069092765118,-52.561053146181706,11709.5,15850.25,-4140.75,0.6482215209824793,0.6565338899837262,0.6654537509481618,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-13,11700.0,11800.0,11525.0,11625.0,10467.265625,2549100.0,11925.0,12389.75,8.609254722997841,45.92629112091017,-44818980.0,492.3202396287696,4.235012814010922,275.0,-82.8775570103353,-31.76006414418801,-51.11749286614729,11730.5,15803.875,-4073.375,0.6420504271604319,0.6529097113978287,0.6645626235286953,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-14,11675.0,11900.0,11650.0,11675.0,10512.2861328125,4166900.0,11946.875,12349.25,8.183910798236857,46.756643815617885,-40652080.0,476.79736536957176,4.083917476398902,275.0,-86.82581435932843,-42.773214187216105,-44.05260017211233,11754.0,15759.375,-4005.375,0.6418826940091767,0.6526309284296827,0.6641646749019213,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-15,11750.0,11925.0,11650.0,11700.0,10534.796875,4301200.0,11969.375,12302.25,7.710757365144063,47.193280596511855,-36350880.0,462.38326784317377,3.951993742249348,275.0,-86.93540841498361,-51.60565303276962,-35.329755382213996,11777.0,15714.875,-3937.875,0.6332472985686259,0.6504006646845152,0.6688076483979241,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-16,11750.0,12000.0,11700.0,11975.0,10782.4091796875,5694100.0,12002.5,12254.0,7.2901776843053225,51.86908543226699,-30656780.0,450.78446299723277,3.764379649246203,300.0,-64.09323386126744,-54.10316919846918,-9.990064662798254,11795.5,15674.625,-3879.125,0.6454573046396614,0.6531884943659747,0.6614847017934895,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-17,12000.0,12275.0,12000.0,12175.0,10962.4912109375,6411700.0,12036.875,12203.25,7.714690357652641,54.99051282816134,-24245080.0,440.01414421171614,3.6140792132379147,300.0,-29.512120078596126,-49.18495937449457,19.67283929589844,11806.0,15639.375,-3833.375,0.6598874789772591,0.6596005026333317,0.6592925532283508,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,12200.0,12350.0,11975.0,12000.0,10804.9189453125,5559200.0,12069.375,12150.0,8.313460025075539,51.823508397297694,-29804280.0,435.3702767680221,3.6280856397335177,375.0,-16.04244836763064,-42.556457173121785,26.514008805491144,11829.0,15604.75,-3775.75,0.6617153781200379,0.663782247155521,0.6660001689568078,1.0,1.0,-1.0,-1.0,1.0,1.0
2020-07-21,12025.0,12500.0,12025.0,12300.0,11075.0419921875,6302300.0,12107.5,12100.0,9.267265096566318,56.4535177505904,-23501980.0,439.98668557030624,3.5771275249618393,500.0,18.62515708531646,-30.320134321434136,48.9452914067506,11859.5,15572.0,-3712.5,0.669814558452171,0.6707518213591699,0.6717575821496615,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-22,12350.0,12450.0,12175.0,12275.0,11052.533203125,2935600.0,12136.875,12057.0,10.152941234379183,55.97077974361541,-26437580.0,428.2019223152843,3.4884066991061857,275.0,43.57983193209657,-15.540141070727993,59.11997300282456,11893.0,15539.75,-3646.75,0.6686959484539365,0.6771638296265269,0.6862505680414769,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-23,12325.0,12425.0,12200.0,12400.0,11165.0830078125,2931200.0,12163.125,12022.0,10.9753547909197,57.90883484186497,-23506380.0,413.687499292764,3.336189510425516,225.0,72.60608906923699,2.0891049572650084,70.51698411197198,11929.0,15508.25,-3579.25,0.6732738722593038,0.6819031400850082,0.6911630597563577,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-24,12400.0,12425.0,12175.0,12225.0,11007.51171875,5844900.0,12163.75,11987.25,11.620581439366267,54.304900526685884,-29351280.0,401.9955350575666,3.2883070352357184,250.0,80.5599248425624,17.783268934324493,62.7766559082379,11945.5,15480.25,-3534.75,0.6735314349468168,0.6824607060213,0.6920425540463578,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-27,12275.0,12350.0,12250.0,12300.0,11075.0419921875,1946500.0,12168.75,11957.0,12.219720470066651,55.5807834724404,-27404780.0,382.21013969631184,3.1073995097261125,125.0,91.85640671804322,32.59789649106824,59.25851022697498,11960.5,15450.75,-3490.25,0.6685932520953267,0.6858061016390515,0.7042769160012085,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-28,12350.0,12700.0,12250.0,12350.0,11120.0634765625,4850100.0,12140.0,11928.0,13.811348754728739,56.45372595825554,-22554680.0,387.0522725751467,3.1340264985841837,450.0,103.64873403680576,46.80806400021575,56.84067003659001,11991.5,15416.5,-3425.0,0.669498760965994,0.6863636675753434,0.7044611103273467,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-29,12450.0,12600.0,12400.0,12400.0,11165.0830078125,6969200.0,12115.0,11902.75,15.289289304772106,57.35624191922668,-15585480.0,377.26282453406475,3.0424421333392315,250.0,115.69515875621255,60.58548295141512,55.109675804797426,12023.5,15385.75,-3362.25,0.6714825924994656,0.6877575824160732,0.7052219956575881,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-30,12500.0,12500.0,12350.0,12375.0,11142.57421875,7584200.0,12100.625,11880.5,16.381653584668005,56.72321898281577,-23169680.0,361.0297656387744,2.9174122475860558,150.0,121.82047545938076,72.83248145300826,48.9879940063725,12058.0,15357.625,-3299.625,0.6707518344021928,0.6874787994479272,0.705428219467966,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-03,12425.0,12475.0,11600.0,11900.0,10714.8779296875,6555900.0,12075.625,11859.0,16.012775817441334,46.27340615910528,-29725580.0,397.74192523600476,3.3423691196302925,875.0,87.33950734409154,75.73388663122492,11.605620712866624,12080.0,15327.5,-3247.5,0.6805457909144266,0.6838546208620299,0.6874052696702281,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-04,12000.0,12125.0,11850.0,11950.0,10759.8994140625,4379300.0,12041.875,11823.25,15.670246462159426,47.37246699693394,-25346280.0,388.9746448620044,3.25501794863602,275.0,63.31778580255195,73.25066646549033,-9.932880662938373,12105.0,15297.75,-3192.75,0.6806656601494125,0.6799516593079865,0.6791854772204183,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-05,11975.0,12450.0,11975.0,12325.0,11097.552734375,5009200.0,12034.375,11796.5,14.850584853067005,54.83491331531003,-20337080.0,396.90502737186125,3.2203247656946146,500.0,73.69030840330925,73.33859485305412,0.35171355025512696,12136.0,15268.25,-3132.25,0.6800412961299812,0.6796728763398405,0.6792775313660899,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-06,12350.0,12475.0,12275.0,12350.0,11120.0634765625,6260000.0,12045.625,11770.5,14.167138215339488,55.290074872605274,-14077080.0,382.84038255958546,3.0999221259885466,200.0,82.97145507452115,75.26516689734753,7.706288177173619,12161.0,15235.25,-3074.25,0.6785456740302372,0.6791153104035486,0.6797265774502184,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-07,12150.0,12150.0,11800.0,11875.0,11143.5234375,6785300.0,12036.875,11752.75,14.195165664585028,45.83800869701255,-20862380.0,394.7803552339008,3.3244661493381122,550.0,51.40572719499323,70.49327895687667,-19.087551761883432,12171.5,15196.625,-3025.125,0.6734156278319451,0.6735396510406295,0.6736727382240378,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-10,11875.0,11925.0,11700.0,11775.0,11049.68359375,4121300.0,12026.25,11732.5,14.471273028037592,44.12767180440075,-24983680.0,382.65318700290794,3.249708594504526,225.0,18.11171558345268,60.016966282191866,-41.90525069873919,12163.0,15156.125,-2993.125,0.6748270678317005,0.6721457361998997,0.6692684450989366,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-11,11800.0,11875.0,11750.0,11800.0,11073.1435546875,4474400.0,12028.75,11716.5,14.727658436957828,44.683366631103425,-20509280.0,364.24938793127166,3.0868592197565397,125.0,-6.185435571838752,46.77648591138574,-52.961921483224494,12157.0,15113.375,-2956.375,0.6753666385320614,0.670473038391024,0.6652217998010321,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-12,11800.0,11900.0,11725.0,11825.0,11096.6025390625,3636500.0,12011.25,11714.25,14.965730602383763,45.26957643516918,-16872780.0,350.73157450760937,2.96601754340473,175.0,-23.156873820889814,32.78981396493063,-55.946687785820444,12123.5,15071.875,-2948.375,0.6654209512950562,0.6648973790281049,0.6643355425858896,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-13,11850.0,11975.0,11800.0,11825.0,11096.6025390625,2704300.0,11995.625,11712.0,14.875066117467581,45.26957643516918,-16872780.0,338.17931918563727,2.8598673926903784,175.0,-36.18968870181925,18.993913431580648,-55.1836021333999,12092.0,15031.0,-2939.0,0.6401732293066549,0.6590429366970397,0.6792916968683668,-1.0,-1.0,1.0,-1.0,1.0,1.0
2020-08-14,11825.0,11975.0,11825.0,11950.0,11213.9033203125,3710800.0,12003.125,11711.0,14.790877667188267,48.43815965396473,-13161980.0,324.73793924380607,2.7174722949272474,150.0,-36.016655475177686,7.9917996502289785,-44.00845512540666,12072.0,14990.75,-2918.75,0.6439162455830594,0.6598792856014777,0.6770089507441893,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-08-18,11950.0,12050.0,11900.0,11975.0,11237.3642578125,3112500.0,11996.25,11733.0,14.378845543809124,49.073194306069105,-10049480.0,312.2566578692485,2.6075712556930983,150.0,-33.47633992182091,-0.30182826418100117,-33.174511657639904,12053.5,14948.75,-2895.25,0.6473676397002981,0.6621095493466452,0.6779288403785962,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,12000.0,12025.0,11775.0,11800.0,11073.1435546875,4155400.0,11981.25,11751.5,14.442787801398135,44.904135004154355,-14204880.0,307.80975373573074,2.6085572350485657,250.0,-45.06468141224832,-9.254398893794468,-35.81028251845385,12023.5,14907.0,-2883.5,0.6473676397002981,0.6621095493466452,0.6779288403785962,1.0,1.0,1.0,-1.0,1.0,1.0
2020-08-24,11975.0,11975.0,11800.0,11850.0,11120.0634765625,2281900.0,11975.625,11777.25,14.502162754873641,46.30766807363408,-11922980.0,298.3233427546071,2.5174965633300177,175.0,-49.64170472911246,-17.331860060858073,-32.309844668254385,12008.0,14865.5,-2857.5,0.6473337154165659,0.6623883323147912,0.6785431841488319,1.0,1.0,1.0,-1.0,1.0,1.0
2020-08-25,11850.0,12400.0,11850.0,12400.0,11636.1845703125,10341100.0,11978.125,11790.0,14.130695904884124,58.7544727010463,-1581880.0,316.30024684356374,2.5508084422868045,550.0,-8.78733035082223,-15.622954118850904,6.8356237680286736,12018.0,14827.75,-2809.75,0.6689011939022065,0.6688003405821482,0.6686921166098261,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,12400.0,12475.0,12200.0,12275.0,11518.884765625,3891400.0,11982.5,11809.25,14.03802525767448,55.59982381837346,-5473280.0,313.3502292118806,2.552751358141594,275.0,13.349713168929156,-9.828420661294892,23.17813383022405,12019.0,14788.125,-2769.125,0.6750509404574317,0.6724245191680457,0.6696061514161034,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,12275.0,12300.0,12100.0,12200.0,11448.50390625,2764000.0,11987.5,11827.75,13.525210892849515,53.73555818409639,-8237280.0,305.25378426817485,2.502080198919466,200.0,24.558511218090644,-2.951034285417783,27.509545503508427,12019.0,14744.875,-2725.875,0.6775766222594314,0.6749335658813592,0.6720973473003465,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,12200.0,12375.0,12125.0,12250.0,11495.423828125,2167200.0,11999.375,11826.25,13.321892617706823,54.82309575730995,-6070080.0,301.3070853918767,2.459649676668381,250.0,37.04906796637442,5.048986164940661,32.000081801433765,12030.0,14706.125,-2676.125,0.6766884305081514,0.6799516593079865,0.6834533743046745,1.0,1.0,-1.0,1.0,1.0,1.0
2020-08-31,12250.0,12375.0,11800.0,11875.0,11143.5234375,8185500.0,12001.25,11811.5,12.877610992211185,46.07508962200367,-14255580.0,320.85657929245696,2.701950141410164,575.0,16.498375185496116,7.338863969051753,9.159511216444361,12017.0,14662.875,-2645.875,0.6759554161534976,0.6802304422761324,0.6848178996697482,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-01,11900.0,12200.0,11850.0,12200.0,11448.50390625,2806700.0,12018.75,11809.25,12.465063768536664,53.06510527061805,-11448880.0,322.9382522001386,2.647034854099497,350.0,26.135315312325474,11.098154237706499,15.037161074618975,12012.0,14625.25,-2613.25,0.670577553111408,0.6780001785309647,0.685965270879921,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-02,12350.0,12350.0,12075.0,12300.0,11542.34375,4222900.0,12030.0,11807.25,11.673185219370662,54.99805825849459,-7225980.0,319.51409132870015,2.597675539257725,275.0,41.36499415457183,17.15152222107957,24.21347193349226,12025.0,14586.5,-2561.5,0.6713031163069156,0.6782789614991107,0.6857646216297514,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-03,12325.0,12325.0,11825.0,11825.0,11096.6025390625,5387400.0,12029.375,11803.75,11.642005302831034,45.42776753024477,-12613380.0,332.4059419480787,2.8110439065376633,500.0,14.933944881069692,16.708006753077594,-1.774061872007902,12016.5,14542.375,-2525.875,0.6725910512990567,0.6740972169769214,0.6757134575978493,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-04,11825.0,11825.0,11525.0,11650.0,10932.3828125,4459200.0,12021.875,11802.0,12.491395911523256,42.49394431237034,-17072580.0,330.0912318089302,2.8334011314071263,300.0,-19.90444352274426,9.385516697913221,-29.28996022065748,12001.5,14496.125,-2494.625,0.6708101971338973,0.6674064257414184,0.6637538968930139,1.0,-1.0,-1.0,-1.0,1.0,1.0
2020-09-07,11700.0,12025.0,11550.0,11975.0,11237.3642578125,2884700.0,12028.75,11802.5,12.481883937312128,49.072021699818514,-14187880.0,340.44185810829237,2.842938272303068,475.0,-21.04671998131198,3.2990693620681792,-24.34578934338016,11999.5,14453.25,-2453.75,0.6713942772293638,0.6685215576140022,0.6654388913422101,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-08,11850.0,12100.0,11850.0,12000.0,11260.8232421875,1975300.0,12031.25,11793.0,12.19018458943601,49.55008692199836,-12212580.0,333.9817253862715,2.7831810448855956,250.0,-19.707515269577925,-1.3022475642610427,-18.40526770531688,11993.5,14411.625,-2418.125,0.6667673994731054,0.6662912938688346,0.6657803930902663,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-09,11900.0,11975.0,11600.0,11650.0,10932.3828125,3827100.0,12029.375,11785.5,12.654181706178809,43.40679498314682,-16039680.0,338.69731643010925,2.907273102404371,400.0,-46.35392166044767,-10.312582383498372,-36.041339276949294,11984.5,14366.875,-2382.375,0.6528832602685725,0.6590429366970397,0.6656527800906137,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2020-09-10,11100.0,11150.0,10850.0,10850.0,10181.6611328125,4896000.0,12010.625,11778.5,14.63143327048886,33.25719410028366,-20935680.0,371.64750811367287,3.4253226554255565,800.0,-130.5201497825201,-34.354095863302724,-96.16605391921738,11961.5,14320.125,-2358.625,0.6709009474661579,0.6481704009393475,0.6237786403432554,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2020-09-11,10275.0,11000.0,10125.0,10600.0,9947.060546875,12129800.0,11985.0,11768.5,17.392329144920634,30.831062051196245,-33065480.0,407.6012575341248,3.8452948823974036,875.0,-214.91796213134876,-70.46686911691195,-144.45109301443682,11938.0,14274.75,-2336.75,0.6774951500854074,0.6364615162772174,0.5924290258548444,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2020-09-14,10950.0,11375.0,10850.0,11325.0,10627.4013671875,3873900.0,11976.25,11767.5,18.775201188655156,43.6657190395101,-29191580.0,433.8440248531159,3.8308523165838047,775.0,-220.7576389045771,-100.525023074445,-120.2326158301321,11928.5,14231.625,-2303.125,0.6628062113965042,0.6292131591054225,0.5931650294130896,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2020-09-15,11450.0,11575.0,11175.0,11400.0,10697.7822265625,3626700.0,11968.75,11765.25,19.489521985836785,44.8066718488206,-25564880.0,431.42659450646477,3.784443811460217,400.0,-216.83422168810648,-123.7868627971773,-93.04735889092917,11926.5,14190.25,-2263.75,0.6426085889073588,0.6225223678699195,0.6009681877164625,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2020-09-16,11550.0,11550.0,11275.0,11375.0,10674.322265625,1963700.0,11953.75,11763.5,20.152819868934014,44.48326071298312,-27528580.0,420.25326632743156,3.694534209471926,275.0,-213.28357604343,-141.68620544642786,-71.59737059700214,11917.0,14147.25,-2230.25,0.6333733656266962,0.619455755220314,0.6045210056003808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,11400.0,11400.0,10800.0,10925.0,10252.0419921875,2719800.0,11922.5,11765.25,21.472979898053982,39.02325647474797,-30248380.0,433.09231873261507,3.9642317504129525,600.0,-243.9685849993839,-162.1426813570191,-81.8259036423648,11898.5,14102.875,-2204.375,0.6330186215555547,0.6202921041247519,0.6066354959992941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,10925.0,11600.0,10850.0,11600.0,10885.462890625,2358900.0,11912.5,11771.5,22.1139877057868,49.11298117621614,-27889480.0,455.72858168028546,3.9286946696576335,750.0,-211.38312381103788,-171.99076984782286,-39.392353963215015,11891.5,14062.5,-2171.0,0.63372404131115,0.6314434228505902,0.6289961301981501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,11500.0,11500.0,10850.0,10850.0,10181.6611328125,2321900.0,11876.25,11770.5,22.7092092415387,40.99593433211135,-30211380.0,476.74796870312224,4.393990494959652,750.0,-243.27333941776487,-186.24728376181127,-57.0260556559536,11874.5,14017.625,-2143.125,0.6362010978895687,0.626146546455817,0.6153571793289024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,10625.0,10975.0,10600.0,10775.0,10111.28125,2043900.0,11838.75,11771.25,23.653739338081117,40.27902312731113,-32255280.0,469.48025665289924,4.3571253517670465,375.0,-271.4691113100125,-203.29164927145155,-68.17746203856098,11852.0,13971.5,-2119.5,0.6329712664264133,0.6191769722521681,0.6043745511712054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,10775.0,10975.0,10400.0,10525.0,9876.6806640625,2515000.0,11791.875,11762.5,24.821966858803858,37.8998528182832,-34770280.0,477.0173811776922,4.532231650144344,575.0,-310.4091706408617,-224.7151535453336,-85.6940170955281,11828.0,13924.125,-2096.125,0.6275717541090915,0.6096983513352056,0.5905187086027293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,10400.0,10650.0,10250.0,10600.0,9947.060546875,3108300.0,11751.25,11758.75,26.11619432921339,39.06273442830744,-31661980.0,471.5161396649999,4.448265468537735,400.0,-331.3974317047341,-246.05160917721372,-85.3458225275204,11808.0,13878.75,-2070.75,0.6267134737987893,0.6060741727493082,0.5839264918972077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,10700.0,10900.0,10625.0,10900.0,10228.5810546875,1437800.0,11716.25,11762.0,26.494497491811956,43.611350109318714,-30224180.0,459.2649868317857,4.213440246163171,300.0,-320.13299314560754,-260.86788597089253,-59.26510717471501,11793.5,13836.625,-2043.125,0.5934492201140905,0.5982682496412214,0.6034394677812089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,10900.0,11000.0,10525.0,10525.0,9876.6806640625,2280400.0,11670.625,11762.25,26.845778999939196,39.62929451215315,-32504580.0,460.388916343801,4.37424148545179,475.0,-337.5738689964819,-276.2090825760104,-61.36478642047149,11770.5,13792.25,-2021.75,0.5904260098464907,0.5946440710553239,0.5991704003745142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,10650.0,10775.0,10325.0,10425.0,9782.8408203125,1329500.0,11621.25,11761.0,27.513051872541403,38.61669820005308,-33834080.0,459.64685089067234,4.409082502548416,450.0,-355.36858518738154,-292.04098309828464,-63.3276020890969,11745.0,13743.5,-1998.5,0.5881099111043855,0.5907411095012806,0.5935646034855622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
