Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-21,62.0,63.0,60.0,61.0,61.0,95651400,68.2,57.54,24.770385492610234,41.112470803132325,48724683696.0,4.284079814278247,7.023081662751224,3.0,-1.3691740258905014,-0.43581249834961167,-0.9333615275408897,64.82,54.115,10.704999999999991,0.49571818943965673,0.49508837831863034,0.49439896502592257,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-22,61.0,64.0,60.0,62.0,62.0,129913000,68.4,57.65,23.073179248990236,43.12764060607756,48854596696.0,4.2637883989726575,6.877078062859125,4.0,-1.4800114672069924,-0.6446522921210879,-0.8353591750859045,65.04,54.175,10.865000000000009,0.49272016840110283,0.4919549075697782,0.4911172262842453,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,62.0,63.0,61.0,62.0,62.0,82425800,68.625,57.76,21.497202022771663,43.12764060607757,48854596696.0,4.102089227617467,6.616272947770109,2.0,-1.5499836908343667,-0.8257185718637436,-0.7242651189706231,65.26,54.235,11.025000000000006,0.4808795150606756,0.4872547014465001,0.4942332035579611,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,62.0,69.0,61.0,65.0,65.0,864185200,68.9,57.91,21.63748006559255,49.17861645502458,49718781896.0,4.380511425644792,6.739248347145834,8.0,-1.3478253624417391,-0.9301399299793429,-0.4176854324623962,65.56,54.31,11.25,0.4880248499946111,0.48882143682092616,0.48969340863680644,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-25,65.0,66.0,63.0,65.0,65.0,186422200,69.175,58.06,21.76773824821194,49.178616455024596,49718781896.0,4.281903466670164,6.587543794877175,3.0,-1.1740793745279632,-0.978927818889067,-0.1951515556388962,65.84,54.385,11.455000000000005,0.49727155718928684,0.4935216429442043,0.489416855586888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,65.0,65.0,63.0,63.0,63.0,129196000,69.225,58.19,21.888692274929948,45.440559202192645,49589585896.0,4.118910361908009,6.537952955409539,2.0,-1.184117938133653,-1.0199658427379843,-0.16415209539566877,66.1,54.45,11.649999999999991,0.49551990259100165,0.49665511369305637,0.49789775549099313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,63.0,65.0,62.0,64.0,64.0,93200600,69.225,58.33,21.603427400607785,47.58578692094765,49682786496.0,4.038988193200294,6.310919051875459,3.0,-1.0987166083303208,-1.0357159958564517,-0.06300061247386912,66.38,54.52,11.859999999999992,0.49566567210527607,0.49978858444190843,0.5043016685629533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,64.0,64.0,62.0,63.0,63.0,69372900,69.1,58.46,21.338538588737205,45.652686086682294,49613413596.0,3.8933461794002726,6.179914570476623,2.0,-1.0990578273353364,-1.0483843621522286,-0.05067346518310778,66.62,54.585,12.035000000000004,0.493090923849369,0.5013553198163345,0.51040181684639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,66.0,68.0,63.0,65.0,65.0,394333200,68.85,58.61,22.106980860711435,50.02530921270385,50007746796.0,3.9723928808716815,6.11137366287951,5.0,-0.9272561290932799,-1.0241587155404388,0.09690258644715888,66.92,54.66,12.260000000000005,0.493090923849369,0.5013553198163345,0.51040181684639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,65.0,66.0,62.0,63.0,63.0,152318900,68.625,58.74,22.400685588282148,46.03643508139948,49855427896.0,3.9743648179522757,6.308515584051231,4.0,-0.9416307970906104,-1.0076531318504731,0.06602233475986274,67.14,54.725,12.415,0.4886774292846625,0.49822184906748246,0.508669504959578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,63.0,64.0,62.0,63.0,63.0,94101400,68.375,58.87,22.673411406740666,46.03643508139948,49855427896.0,3.833338759527113,6.084664697662085,2.0,-0.9421621660675328,-0.994554938693885,0.052392772626352224,67.26,54.79,12.470000000000006,0.4886774292846625,0.49822184906748246,0.508669504959578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,63.0,64.0,61.0,63.0,63.0,93934400,67.95,59.0,22.484229960941494,46.03643508139948,49855427896.0,3.7738145624180333,5.990181845107989,3.0,-0.9318415900116577,-0.9820122689574398,0.05017067894578209,67.44,54.855,12.585,0.48717841876538437,0.49665511369305637,0.5070286355887407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,63.0,63.0,61.0,61.0,61.0,107436900,67.6,59.11,22.30856147555655,41.86691943874972,49747990996.0,3.6471135222453164,5.978874626631666,2.0,-1.072680550765476,-1.0001459253190472,-0.07253462544642875,67.6,54.91,12.689999999999998,0.4911494634824861,0.4935216429442043,0.4961183135951501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,61.0,63.0,60.0,60.0,60.0,130160000,67.275,59.21,21.683784755195802,39.92008052664799,49617830996.0,3.6008911277992226,6.001485212998705,3.0,-1.2505722658772598,-1.0502311934306898,-0.20034107244656996,67.72,54.96,12.759999999999998,0.48365441088609556,0.48568796607207404,0.4879139667409633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,62.0,62.0,57.0,58.0,58.0,212440100,66.925,59.29,20.36831335233156,36.28586126315799,49405390896.0,3.700827475813564,6.380737027264765,5.0,-1.535238740498997,-1.1472327028443512,-0.3880060376546457,67.8,55.0,12.799999999999997,0.4856399332446463,0.4778542891999438,0.4693318507774695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,57.0,59.0,54.0,55.0,55.0,448778600,66.45,59.34,20.09773494752852,31.63378506758462,48956612296.0,3.7936255132554524,6.897500933191732,5.0,-1.980088670866472,-1.3138038964487755,-0.6662847744176965,67.68,55.025,12.655000000000008,0.48609367988081587,0.46532040620453546,0.44258125389769254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,55.0,56.0,52.0,52.0,52.0,214367500,65.85,59.36,20.382299160508385,27.796033223190285,48742244796.0,3.8083665480229203,7.323781823121001,4.0,-2.5453689448481995,-1.5601169061286604,-0.9852520387195391,67.44,55.035,12.405000000000001,0.4783430869446369,0.448086317085849,0.4149661979917792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,53.0,53.0,50.0,53.0,53.0,194179900,65.325,59.39,21.12531533519043,30.809295341453524,48936424696.0,3.7506260803069975,7.076652981711316,3.0,-2.879473217114821,-1.823988168325893,-1.0554850487889282,67.14,55.05,12.090000000000003,0.4617950631805273,0.43555243409044064,0.4068263339527976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,53.0,54.0,52.0,53.0,53.0,28754800,64.525,59.42,21.391296612158374,30.80929534145353,48936424696.0,3.625581360285069,6.840719547707677,2.0,-3.108421313994768,-2.080874797459668,-1.0275465165350997,66.7,55.065,11.635000000000005,0.4382419559542668,0.4245852864694583,0.4096362181493388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,53.0,55.0,52.0,53.0,53.0,44655100,63.85,59.45,21.222735010199038,30.809295341453524,48936424696.0,3.5808969774075643,6.756409391335028,3.0,-3.2523729988551793,-2.3151744377387704,-0.9371985611164089,66.32,55.08,11.239999999999995,0.41342404169315716,0.4167516095973281,0.42039408187028443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,53.0,56.0,52.0,55.0,55.0,77852600,63.325,59.5,20.65994429928963,37.341229095382076,49014277296.0,3.610832907592738,6.565150741077706,4.0,-3.1685474186306593,-2.485849033917148,-0.6826983847135111,65.96,55.105,10.854999999999997,0.41342404169315716,0.4167516095973281,0.42039408187028443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,55.0,56.0,54.0,55.0,55.0,37342000,62.875,59.55,20.13735292487375,37.341229095382076,49014277296.0,3.495773414193257,6.355951662169558,2.0,-3.066763303997419,-2.6020318879332027,-0.4647314160642164,65.46,55.13,10.329999999999991,0.4179210732509984,0.4214518157206062,0.42531668998278876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,55.0,57.0,54.0,56.0,56.0,116482600,62.425,59.61,19.226986239611826,40.59336255718943,49130759896.0,3.4603610274651673,6.179216120473513,3.0,-2.872296965706454,-2.6560849034878533,-0.21621206221860056,65.08,55.16,9.920000000000002,0.4257189874749862,0.42615202184388434,0.42662603641770597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,57.0,57.0,55.0,55.0,55.0,35140100,62.025,59.66,18.381645746154327,38.44451522924368,49095619796.0,3.3560495255033698,6.101908228187945,2.0,-2.766976649772431,-2.678263252744769,-0.08871339702766212,64.72,55.185,9.534999999999997,0.42541612584738897,0.4292854925927364,0.43352103683697546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,55.0,56.0,53.0,53.0,53.0,89084100,61.625,59.69,18.314862997768465,34.50984596450173,49006535696.0,3.330617416538843,6.2841838047902705,3.0,-2.8124723948409596,-2.705105081164007,-0.1073673136769524,64.34,55.2,9.14,0.42541612584738897,0.4292854925927364,0.43352103683697546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,53.0,54.0,53.0,53.0,53.0,24795800,61.175,59.72,18.252850445695877,34.50984596450172,49006535696.0,3.164144743928926,5.970084422507408,1.0,-2.816066241890759,-2.7272973133093577,-0.08876892858140151,63.92,55.215,8.704999999999998,0.4257189874749862,0.42615202184388434,0.42662603641770597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,53.0,54.0,52.0,53.0,53.0,49607400,60.775,59.75,18.5445213298016,34.50984596450173,49006535696.0,3.0809915479340027,5.813191599875476,2.0,-2.786790011039294,-2.739195852855345,-0.04759415818394874,63.46,55.23,8.230000000000004,0.4236939901149713,0.4230185510950322,0.42227919190746954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,53.0,54.0,52.0,54.0,54.0,41152300,60.4,59.79,18.815358579328347,38.44414414771954,49047687996.0,3.0037778659387167,5.562551603590216,2.0,-2.6523224226395428,-2.7218211668121848,0.06949874417264201,63.06,55.25,7.810000000000002,0.41372690332075696,0.41988508034618016,0.4266260364177108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,54.0,55.0,53.0,55.0,55.0,59072900,60.1,59.81,18.505183304142303,42.18455911033416,49106760896.0,2.9320794469430944,5.331053539896535,2.0,-2.436972347139573,-2.664851402877663,0.22787905573808986,62.46,55.275,7.185000000000002,0.41372690332075696,0.41988508034618016,0.4266260364177108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,55.0,56.0,53.0,54.0,54.0,54009700,59.8,59.81,17.687812365652835,39.59360264792626,49052751196.0,2.936930915018588,5.438760953738125,3.0,-2.320251093147988,-2.595931340931728,0.2756802477837401,61.94,55.295,6.644999999999996,0.41445139725043295,0.4214518157206062,0.42911471875099183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,54.0,55.0,53.0,54.0,54.0,25294800,59.525,59.83,16.928825065626903,39.59360264792626,49052751196.0,2.870007278231546,5.314828293021382,2.0,-2.2023612093295313,-2.5172173146112886,0.31485610528175734,61.5,55.315,6.185000000000002,0.41421341516003174,0.4230185510950322,0.43265696101677475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,54.0,54.0,53.0,53.0,53.0,50318500,59.3,59.86,16.22405114417425,36.960805521791634,49002432696.0,2.7364353297864357,5.163085527898935,1.0,-2.164671286573423,-2.4467081090037155,0.2820368224302925,61.1,55.33,5.770000000000003,0.41421341516003174,0.4230185510950322,0.43265696101677475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,53.0,54.0,52.0,53.0,53.0,84094500,58.925,59.89,16.066233216894684,36.96080552179163,49002432696.0,2.6838328062302614,5.063835483453324,2.0,-2.1104735261625294,-2.3794611924354783,0.2689876662729489,60.68,55.345,5.335000000000001,0.41445139725043295,0.4214518157206062,0.42911471875099183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,53.0,54.0,53.0,53.0,53.0,40074900,58.625,59.92,15.919687998706516,36.96080552179163,49002432696.0,2.5635590343566714,4.836903838408814,1.0,-2.0439599130068515,-2.312360936549753,0.2684010235429013,60.32,55.36,4.960000000000001,0.4075794304298504,0.4183183449717541,0.4300735366273406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,53.0,54.0,52.0,53.0,53.0,76312000,58.35,59.95,16.273938140232218,36.96080552179163,49002432696.0,2.5233048176169093,4.76095248606964,2.0,-1.9685551173662788,-2.243599772713058,0.27504465534677935,60.0,55.375,4.625,0.4047328402050868,0.4167516095973281,0.42990777515938716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,53.0,53.0,51.0,52.0,52.0,156214300,58.0,59.97,17.050306595931566,33.926430356613515,48846218396.0,2.4859259020728444,4.78062673475547,2.0,-1.9668156892448465,-2.188242956019416,0.22142726677456936,59.62,55.385,4.234999999999999,0.4017348191665391,0.4136181388484759,0.4266260364177031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,52.0,53.0,51.0,52.0,52.0,72595600,57.7,59.99,17.771220161938103,33.926430356613515,48846218396.0,2.451216909067641,4.713878671283925,2.0,-1.9430390354261249,-2.1392021719007577,0.1961631364746328,59.28,55.395,3.884999999999998,0.40158338835273105,0.41205140347404995,0.42351005914399886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,52.0,53.0,51.0,52.0,52.0,81448100,57.375,60.01,18.44063990180132,33.926430356613515,48846218396.0,2.4189871298485235,4.651898326631776,2.0,-1.9022677079564545,-2.091815279111897,0.18954757115544263,58.94,55.405,3.5349999999999966,0.4000843778334599,0.41048466809962386,0.42186918977315385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,52.0,53.0,51.0,53.0,53.0,42278800,57.1,60.04,19.062243945960013,40.07135236418642,48888497196.0,2.3890594777164864,4.507659391917898,2.0,-1.7688740159735943,-2.0272270264842365,0.2583530105106422,58.66,55.42,3.239999999999995,0.4000843778334599,0.41048466809962386,0.42186918977315385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,53.0,56.0,53.0,54.0,54.0,152284000,56.9,60.08,17.96065133195727,45.527094423761746,49040781196.0,2.432698086451023,4.504996456390783,3.0,-1.5644331004203735,-1.9346682412714638,0.3702351408510902,58.42,55.44,2.980000000000004,0.4062318507243664,0.41205140347404995,0.4184216895635241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,54.0,55.0,53.0,53.0,53.0,49348800,56.7,60.11,16.937743904669006,41.46213941789,48991432396.0,2.4017910802759497,4.531681283539528,2.0,-1.4662023762641923,-1.8409750682700097,0.3747726920058174,58.18,55.455,2.7250000000000014,0.4069563446540424,0.4136181388484759,0.42091037189680514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,54.0,54.0,53.0,54.0,54.0,25522500,56.5,60.15,15.987901293615618,46.5970807955198,49016954896.0,2.3016631459705246,4.262339159204675,1.0,-1.29276004393369,-1.7313320634027458,0.4385720194690559,58.02,55.475,2.5450000000000017,0.40995436569259414,0.4167516095973281,0.4241921106384848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,54.0,55.0,53.0,55.0,55.0,72705400,56.325,60.2,15.73615474370204,51.206491194062345,49089660296.0,2.280115778401201,4.145665051638547,2.0,-1.0623677887581167,-1.59753920847382,0.5351714197157034,57.76,55.5,2.259999999999998,0.41445139725043295,0.4214518157206062,0.42911471875099183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,55.0,56.0,53.0,53.0,53.0,88757100,56.025,60.23,16.06362646290824,43.179190140202564,49000903196.0,2.3315360799439726,4.399124679139571,3.0,-1.0292984402444034,-1.483891054827937,0.4545926145835335,57.52,55.515,2.0050000000000026,0.41445139725043295,0.4214518157206062,0.42911471875099183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,54.0,54.0,53.0,53.0,53.0,14661700,55.725,60.26,16.367707345028283,43.179190140202564,49000903196.0,2.2364263599479743,4.219672377260329,1.0,-0.9916595097536742,-1.3854447458130845,0.3937852360594103,57.3,55.53,1.769999999999996,0.41372690332075696,0.41988508034618016,0.4266260364177108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,54.0,55.0,53.0,54.0,54.0,67640700,55.5,60.3,17.18668246111171,47.91402366028386,49068543896.0,2.2195387628088334,4.1102569681645065,2.0,-0.871097276352053,-1.2825752519208784,0.41147797556882537,57.06,55.55,1.5100000000000051,0.41445139725043295,0.4214518157206062,0.42911471875099183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,54.0,55.0,53.0,53.0,53.0,40494200,55.225,60.31,17.947159354617753,43.9683418045683,49028049696.0,2.2038574226082024,4.158221552090948,2.0,-0.8464847313638728,-1.1953571478094773,0.3488724164456045,56.84,55.565,1.2750000000000057,0.41372690332075696,0.41988508034618016,0.4266260364177108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,53.0,54.0,53.0,53.0,53.0,43301700,54.975,60.34,18.65331647001622,43.9683418045683,49028049696.0,2.1178676067076165,3.9959766164294654,1.0,-0.8175548487507456,-1.119796687997731,0.30224183924698544,56.6,55.58,1.0200000000000031,0.4047328402050868,0.4167516095973281,0.42990777515938716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,53.0,54.0,53.0,53.0,53.0,54300200,54.675,60.37,19.309033791457658,43.9683418045683,49028049696.0,2.0380199205142153,3.845320604743802,1.0,-0.7855721219313381,-1.0529517747844523,0.26737965285311427,56.38,55.595,0.7850000000000037,0.4047328402050868,0.4167516095973281,0.42990777515938716,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,53.0,54.0,52.0,52.0,52.0,91733200,54.4,60.39,18.890262616155375,39.86784709600327,48936316496.0,2.035304211906057,3.914046561357802,2.0,-0.831334120896976,-1.0086282440069572,0.17729412310998116,56.18,55.605,0.5750000000000028,0.4067183625636412,0.415184874222902,0.424452614162588,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,54.0,57.0,52.0,54.0,54.0,385699700,54.175,60.43,20.14995864941154,49.92609448475861,49322016196.0,2.24706819676991,4.161237401425759,5.0,-0.6981694862302064,-0.946536492451607,0.24836700622140062,56.04,55.625,0.41499999999999915,0.4067183625636412,0.415184874222902,0.424452614162588,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,55.0,56.0,54.0,54.0,54.0,99878000,53.95,60.46,21.31967639457798,49.92609448475861,49322016196.0,2.2294204684292023,4.1285564230170415,2.0,-0.5858818723319601,-0.8744055684276777,0.2885236960957176,55.88,55.645,0.23499999999999943,0.40995436569259414,0.4167516095973281,0.4241921106384848,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,54.0,56.0,54.0,55.0,55.0,51379800,53.8,60.5,22.40584287223253,54.35362185725858,49373395996.0,2.2130332921128306,4.023696894750601,2.0,-0.4114584497925122,-0.7818161447006446,0.3703576949081324,55.74,55.67,0.07000000000000028,0.4170217869442929,0.41988508034618016,0.42301934150209586,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-07,55.0,65.0,55.0,65.0,65.0,1636152600,53.925,60.65,25.68036473894681,76.61814598994418,51009548596.0,2.769245199819057,4.260377230490857,10.0,0.5276078607417247,-0.5199313436121707,1.0475392043538956,55.74,55.745,-0.0049999999999954525,0.48874257288340245,0.4386859048392927,0.38389212431312125,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,65.0,65.0,61.0,61.0,61.0,732424500,54.0,60.75,28.72099218661007,63.314898181731024,50277124096.0,2.8571562569748385,4.683862716352195,4.0,0.938242629841298,-0.2282965489214769,1.166539178762775,55.66,55.8,-0.14000000000000057,0.4998483877677918,0.4527865232091271,0.4012709593783998,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,60.0,61.0,57.0,59.0,59.0,361509700,54.1,60.84,29.082675085567967,57.90149347908908,49915614396.0,2.9387879529052072,4.9809965303478085,4.0,1.089728644037919,0.03530848967040236,1.0544201543675167,55.58,55.845,-0.26500000000000057,0.5009685697617521,0.4606202000812573,0.4164534626764897,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,59.0,65.0,59.0,63.0,63.0,587586100,54.375,60.97,30.2733205303008,64.44842893745674,50503200496.0,3.1574459562691213,5.011818978204954,6.0,1.515084026738542,0.33126359708403036,1.1838204296545116,55.56,55.91,-0.3499999999999943,0.5057800916034615,0.47472081845109176,0.4407222511690343,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,64.0,70.0,61.0,69.0,69.0,859528800,54.775,61.15,32.13716838385243,71.58638413318982,51362729296.0,3.574771245107041,5.180827891459479,9.0,2.3097062322534114,0.7269521241179068,1.5827541081355045,55.68,56.005,-0.32500000000000284,0.526766238873356,0.49665511369305637,0.46369442236075603,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,69.0,75.0,67.0,73.0,73.0,1058386900,55.275,61.38,34.41035211116078,75.1661346936512,52421116196.0,3.8908590133136807,5.329943853854357,8.0,3.2250403678305446,1.2265697728604346,1.99847059497011,55.84,56.12,-0.27999999999999403,0.5653572426270007,0.5091889966884647,0.4477052691302477,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,71.0,74.0,68.0,69.0,69.0,320274200,55.675,61.55,36.521165572232825,66.18610508077435,52100841996.0,4.041511940934132,5.857263682513235,6.0,3.5863415809712578,1.6985241344825992,1.8878174464886586,55.96,56.215,-0.25500000000000256,0.5735794282642053,0.5217228796838731,0.46495888693765985,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,69.0,70.0,66.0,68.0,68.0,230965900,56.0,61.66,37.606204158511595,64.12358568011254,51869876096.0,4.03854680229598,5.939039415141147,4.0,3.748770262708611,2.1085733601278016,1.6401969025808092,56.06,56.305,-0.24499999999999744,0.5606299342100124,0.5358234980537075,0.5086695049595772,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,68.0,70.0,67.0,68.0,68.0,100615600,56.325,61.8,38.61373998862759,64.12358568011255,51869876096.0,3.964364887846267,5.8299483644798045,3.0,3.8333081727568725,2.453520322653616,1.3797878501032566,56.16,56.395,-0.23500000000000654,0.5479591535425425,0.5436571749258378,0.538948078588381,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,69.0,69.0,64.0,64.0,64.0,216808400,56.525,61.91,38.30284952443545,56.02445809594926,51653067696.0,4.038338824428676,6.309904413169806,5.0,3.5367688353558577,2.6701700251940648,0.866598810161793,56.22,56.465,-0.24500000000000455,0.5556912944362339,0.5358234980537075,0.5140755128789178,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,64.0,65.0,61.0,62.0,62.0,115160000,56.7,61.99,36.95715865723999,52.456848493412544,51537907696.0,4.035600336969485,6.509032801563686,4.0,3.1045882281572688,2.7570536657867057,0.347534562370563,56.26,56.525,-0.26500000000000057,0.5368396178407336,0.518589408935021,0.49861209161827386,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,62.0,65.0,62.0,62.0,62.0,117133900,56.925,62.07,35.70758856627277,52.45684849341256,51537907696.0,3.961628884328807,6.389724006981948,3.0,2.7306052655013175,2.7517639857296285,-0.021158720228311,56.34,56.585,-0.24499999999999744,0.5263465442057869,0.5076222613140386,0.4871260060224124,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,63.0,65.0,62.0,63.0,63.0,107550000,57.175,62.09,34.54727348180321,54.14993439087944,51645457696.0,3.892941106876749,6.179271598217062,3.0,2.486252741876264,2.698661736958956,-0.21240899508269218,56.5,56.6,-0.10000000000000142,0.5115689050446944,0.49978858444190843,0.486893433269081,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,63.0,64.0,61.0,62.0,62.0,73338600,57.4,62.07,33.09546099767102,52.149936697921554,51572119096.0,3.8291595992426957,6.176063869746283,3.0,2.186703012632975,2.59626999209376,-0.4095669794607848,56.7,56.63,0.07000000000000028,0.48118237668827196,0.4903881721953522,0.5004651581053913,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,61.0,63.0,58.0,58.0,58.0,179811000,57.5,61.97,30.734461983329172,44.99166327072323,51392308096.0,3.9127910564396458,6.74619147662008,5.0,1.6080050422841552,2.3986170021318394,-0.7906119598476842,56.8,56.655,0.14499999999999602,0.4863323708937302,0.4809877599487959,0.47513736177894017,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,57.0,62.0,55.0,59.0,59.0,255575300,57.6,61.81,29.37889289898559,46.95207629878067,51647883396.0,4.133305980979671,7.005603357592663,7.0,1.2160564325546304,2.1621048882163976,-0.9460484556617672,56.92,56.7,0.21999999999999886,0.48476609026198475,0.47628755382551774,0.46700665114391327,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,60.0,61.0,58.0,60.0,60.0,68362500,57.75,61.69,28.12015017780941,48.912797615784626,51716245896.0,4.052355553766837,6.753925922944728,3.0,0.97488807527305,1.924661525627728,-0.949773450354678,57.06,56.745,0.31500000000000483,0.4805036801750294,0.4731540830766657,0.4651089569006984,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,60.0,62.0,59.0,60.0,60.0,73131100,57.9,61.56,26.603254245009026,48.91279761578462,51716245896.0,3.977187299926349,6.628645499877248,3.0,0.7748286719866471,1.694694954899512,-0.919866282912865,57.16,56.79,0.36999999999999744,0.4680907670611237,0.4684538769533875,0.46885134974814563,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,60.0,65.0,59.0,63.0,63.0,286207200,58.15,61.39,25.154020027145858,54.73397057324282,52002453096.0,4.121673921360181,6.542339557714574,6.0,0.8485732571954472,1.525470615358699,-0.6768973581632518,57.32,56.83,0.490000000000002,0.47478639940011524,0.4700206123278136,0.4648038150243278,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,64.0,66.0,63.0,64.0,64.0,189462600,58.425,61.28,24.092328405980652,56.512756525600736,52191915696.0,4.041554355548739,6.314928680544905,3.0,0.9764520831317469,1.4156669089133087,-0.4392148257815618,57.48,56.89,0.5899999999999963,0.4877641113005375,0.4794210245743699,0.47028838988559185,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,64.0,65.0,61.0,61.0,61.0,100710500,58.625,61.16,22.4466228289455,50.14632153528934,52091205196.0,4.038586187295258,6.620633093926652,4.0,0.8261981480888849,1.297773156748424,-0.47157500865953916,57.6,56.925,0.6750000000000043,0.48605127799279224,0.482554495323222,0.47872679464655804,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,62.0,63.0,61.0,61.0,61.0,77169100,58.825,61.05,20.918467650270003,50.14632153528935,52091205196.0,3.8929728882027392,6.381922767545474,2.0,0.6990624650998782,1.178031018418715,-0.4789685533188368,57.76,56.965,0.7949999999999946,0.4852251158047123,0.484121230697648,0.4829128794300586,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,62.0,62.0,60.0,61.0,61.0,42932900,59.05,60.92,19.68346198592909,50.14632153528934,52091205196.0,3.7577605390454005,6.160263178762952,2.0,0.5914882124435223,1.0607224572236764,-0.4692342447801541,57.92,57.01,0.9100000000000037,0.48365441088609556,0.48568796607207404,0.4879139667409633,1.0,1.0,1.0,1.0,1.0,1.0
