Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-06,1495.0,1530.0,1490.0,1530.0,1495.195556640625,31247600,1417.125,1304.25,22.251814870618055,66.69767795701038,9400955561.0,45.296504775287,2.960555867665817,40.0,31.288727895405145,27.077038864047395,4.21168903135775,1398.6,1450.25,-51.65000000000009,1.0918153850932384,1.0855026623262565,1.0788283401236296,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,1530.0,1545.0,1495.0,1515.0,1480.536865234375,25055700,1421.0,1304.8,23.964767995535407,63.300323023099494,9375899861.0,45.632468719909355,3.0120441399280105,50.0,32.55728559773888,28.173088210785693,4.38419738695319,1404.9,1449.425,-44.524999999999864,1.0949780686835802,1.0935218223568735,1.0919821607006281,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,1500.0,1525.0,1500.0,1520.0,1485.423095703125,18521200,1423.875,1305.3,25.555367325815805,63.95932475345288,9394421061.0,44.15872095420155,2.9051790101448387,25.0,33.57900703862492,29.25427197635354,4.324735062271383,1411.1,1448.625,-37.52500000000009,1.0914593782705302,1.1015409823874907,1.112200071449325,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,1525.0,1540.0,1510.0,1530.0,1495.195556640625,33397400,1427.125,1305.8,27.302386762043337,65.30132288129758,9427818461.0,43.147383743187156,2.8200904407311866,30.0,34.79455509585887,30.362328600254607,4.432226495604262,1416.7,1447.875,-31.174999999999955,1.0949428840019342,1.106644084225156,1.1190155415709024,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,1530.0,1530.0,1470.0,1470.0,1436.560546875,31067400,1429.25,1305.9,27.124455510053547,52.636904118286346,9396751061.0,44.35114204724522,3.017084493009879,60.0,30.564063629636166,30.402675606130924,0.16138802350524273,1420.8,1446.825,-26.02500000000009,1.1047122605966189,1.1029990114839665,1.1011876256504218,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,1480.0,1495.0,1455.0,1460.0,1426.7880859375,18842500,1431.125,1306.4,26.39280843196936,50.86627874663529,9377908561.0,44.04034618672771,3.0164620675840896,40.0,26.103546798497064,29.542849844604152,-3.4393030461070886,1424.9,1445.725,-20.824999999999818,1.1034126523798324,1.0927928078086355,1.0815646473101705,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,1460.0,1510.0,1460.0,1505.0,1470.7642822265625,31936900,1433.75,1307.75,26.093635978949095,57.75323059328892,9409845461.0,44.46603574481859,2.954553870087614,50.0,25.90110715246533,28.81450130617639,-2.91339415371106,1428.4,1444.925,-16.524999999999864,1.1007749764020134,1.0913347787121597,1.0813538365158495,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,1505.0,1525.0,1505.0,1510.0,1475.6505126953125,26236800,1436.5,1308.95,26.174346364385116,58.4501128565743,9436082261.0,42.71846176304583,2.829037202850717,20.0,25.846191678765763,28.22083938069427,-2.374647701928506,1429.7,1444.15,-14.450000000000045,1.0973440498650588,1.089876749615684,1.0819817145115347,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,1510.0,1520.0,1470.0,1485.0,1451.2193603515625,24543800,1438.625,1309.9,24.98155824024426,53.681972207887476,9411538461.0,43.238571637113985,2.9116883257315815,50.0,23.514321245767178,27.279535753708853,-3.765214507941675,1430.0,1443.275,-13.275000000000091,1.0814029616465644,1.0833156186815427,1.0853378347340739,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,1485.0,1500.0,1450.0,1465.0,1431.67431640625,17736000,1440.25,1310.6,23.25573403065066,50.15689209037163,9393802461.0,43.72153080589156,2.9844048331666597,50.0,19.82394616298143,25.78841783556337,-5.96447167258194,1430.5,1442.25,-11.75,1.0819836765118944,1.0825866041333048,1.0832240680864513,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,1465.0,1485.0,1465.0,1485.0,1451.2193603515625,19394400,1442.625,1311.1,21.653182978885177,53.44885957846596,9413196861.0,42.02713574832787,2.83011015140255,20.0,18.30215433273065,24.291165134996827,-5.989010802266176,1432.6,1441.325,-8.725000000000136,1.0796800626637448,1.0862316768744944,1.0931585744754106,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,1495.0,1695.0,1475.0,1520.0,1485.423095703125,420160800,1447.125,1312.1,23.640061334823404,58.60179464206623,9833357661.0,54.73948319487588,3.6012817891365714,220.0,19.69331851891343,23.37159581178015,-3.6782772928667207,1435.8,1440.55,-4.75,1.0868044551004943,1.0884187205192082,1.090125452768153,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,1535.0,1640.0,1520.0,1575.0,1539.1719970703125,365930700,1453.375,1314.2,25.485019808194615,65.13331558954921,10199288361.0,59.400948680956176,3.771488805140075,120.0,24.946301074824305,23.686536864388984,1.2597642104353213,1439.2,1440.05,-0.849999999999909,1.1231679128951328,1.097895909646301,1.0711762993268406,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,1575.0,1655.0,1575.0,1615.0,1578.261962890625,378713700,1460.75,1316.8,27.33913182424103,68.96796018381278,10578002061.0,60.87230948945931,3.7691832501213196,80.0,31.96848055794726,25.342925603100642,6.625554954846617,1443.5,1439.75,3.75,1.165780217363463,1.116850287900487,1.0651176003356473,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,1600.0,1635.0,1510.0,1570.0,1534.28564453125,210299200,1466.125,1319.55,27.39346652713662,60.85881352773485,10367702861.0,65.45285881164078,4.168971898830623,125.0,33.5161313716992,26.977566756820362,6.53856461487884,1447.2,1439.25,7.9500000000000455,1.1659676477594436,1.132159593413483,1.0964149779633814,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,1540.0,1610.0,1530.0,1550.0,1514.7406005859375,108755400,1469.5,1322.2,27.443920179825387,57.61634589157919,10258947461.0,66.491940325095,4.289802601619033,80.0,32.751286495047225,28.132310704465738,4.618975790581487,1450.5,1438.75,11.75,1.154982104985263,1.141636782540576,1.1275270259138999,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,1550.0,1570.0,1510.0,1515.0,1480.536865234375,72817700,1472.75,1324.85,27.013727630874662,52.35900337685546,10186129761.0,66.02823030187393,4.358299029826663,60.0,28.986792229920184,28.303207009556626,0.6835852203635575,1452.8,1438.075,14.724999999999909,1.1564033065752304,1.140907767992338,1.1245246285732584,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,1525.0,1555.0,1515.0,1525.0,1490.309326171875,87768200,1475.5,1327.9,26.614263121134705,53.6600497112865,10273897961.0,64.16907099459722,4.207807934071949,40.0,26.504789119294628,27.94352343150423,-1.4387343122096006,1455.3,1437.55,17.75,1.1534615602728489,1.1336176225099588,1.1126370030075237,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,1530.0,1575.0,1530.0,1565.0,1529.3994140625,104773100,1479.375,1331.6,26.56335879337676,58.53769326784799,10378671061.0,63.15699449498313,4.035590702554832,50.0,27.449034099638766,27.84462556513114,-0.3955914654923731,1458.6,1437.075,21.524999999999864,1.126569617629381,1.1263274770275797,1.1260714663560498,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,1575.0,1585.0,1470.0,1560.0,1524.51318359375,87572700,1483.125,1335.1,25.117181352937646,57.71984200861512,10291098361.0,66.86006631677004,4.285901686972439,115.0,27.477157271137685,27.771131906332446,-0.2939746351947612,1461.8,1436.625,25.174999999999955,1.1222677741987928,1.1248694479311039,1.1276201482860095,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,1585.0,1585.0,1560.0,1575.0,1539.1719970703125,37390200,1486.875,1338.1,23.774302301101326,59.545870383274746,10328488561.0,63.870061579857904,4.055242005070343,25.0,28.382642294150855,27.89343398389613,0.48920831025472467,1465.5,1436.25,29.25,1.1313928685551198,1.1285145206722935,1.1254712979789554,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,1560.0,1640.0,1560.0,1615.0,1578.261962890625,118886200,1492.0,1340.95,23.476930969114715,64.00972005629835,10447374761.0,65.02220003843948,4.026142417240835,80.0,31.95950215783205,28.706647618683313,3.2528545391487356,1471.0,1436.025,34.97499999999991,1.153144667468328,1.1430948116370518,1.1324692894362793,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,1615.0,1635.0,1600.0,1600.0,1563.603271484375,93925600,1495.25,1344.6,23.20080044655572,61.279017218449304,10353449161.0,62.877757178550944,3.929859823659434,35.0,33.2010931945299,29.605536733852635,3.595556460677269,1476.5,1435.675,40.825000000000045,1.15272626767241,1.1540300298606205,1.1554084729256693,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,1600.0,1610.0,1575.0,1580.0,1544.0582275390625,32217900,1499.25,1349.0,22.34974409405366,57.74194948654039,10321231261.0,60.88648880865445,3.8535752410540787,35.0,32.200048072916616,30.124439001665433,2.0756090712511828,1481.7,1435.275,46.424999999999955,1.1523295998431613,1.1562170735053343,1.160327225769787,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,1600.0,1615.0,1585.0,1610.0,1573.375732421875,34923100,1505.0,1353.55,21.653068480321316,61.346084260766695,10356154361.0,59.03745389375056,3.666922602096308,35.0,33.44196374033754,30.787943949399857,2.654019790937685,1486.8,1435.05,51.75,1.1545968377023836,1.1635072189877134,1.1729279963355814,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,1615.0,1620.0,1600.0,1600.0,1563.603271484375,21846900,1509.875,1358.4,21.10390234027658,59.52367981825293,10334307461.0,56.249064329911235,3.515566520619452,20.0,33.236148793270104,31.277584918173908,1.9585638750961962,1490.5,1434.775,55.72499999999991,1.1525578706946993,1.167152291728903,1.1825826966331956,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,1620.0,1620.0,1600.0,1615.0,1578.261962890625,46451800,1514.625,1364.1,20.593962353092184,61.37711976271629,10380759261.0,53.659845449203296,3.3225910494862725,20.0,33.892719432539025,31.800611821046935,2.0921076114920893,1495.1,1434.725,60.375,1.1525578706946993,1.167152291728903,1.1825826966331956,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,1620.0,1625.0,1610.0,1625.0,1588.0345458984375,45146800,1519.5,1369.9,20.230044956408584,62.606447406363074,10425906061.0,50.89842791711735,3.132210948745683,15.0,34.818605609373435,32.40421057871224,2.414395030661197,1499.3,1434.675,64.625,1.160781188169225,1.1707973644700926,1.18138727794134,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,1625.0,1630.0,1615.0,1625.0,1588.0345458984375,30761900,1524.875,1376.15,20.005861147101296,62.606447406363074,10425906061.0,48.334254494466116,2.9744156611979147,15.0,35.147221780860264,32.95281281914184,2.1944089617184233,1503.6,1434.65,68.94999999999982,1.1589225902838363,1.1773584954042338,1.1968504286654547,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,1625.0,1630.0,1605.0,1620.0,1583.1483154296875,35788100,1528.875,1382.4,19.471469890453545,61.4718580590629,10390117961.0,46.66752203057568,2.880711236455289,25.0,34.605286054465296,33.28330746620653,1.3219785882587658,1507.8,1434.7,73.09999999999991,1.1600386713150375,1.1788165245007096,1.198669992973986,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,1630.0,1630.0,1605.0,1605.0,1568.489501953125,24769400,1532.25,1388.0,18.97524943785206,58.0717664680908,10365348561.0,45.11984188553456,2.811205101902465,25.0,32.58974910581446,33.144595794128115,-0.5548466883136527,1511.4,1434.65,76.75,1.1582083332100312,1.1795455390489475,1.2021049626018998,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,1610.0,1620.0,1585.0,1600.0,1563.603271484375,24237900,1536.375,1394.25,17.84763946268956,56.94117901944388,10341110661.0,44.39699603656781,2.7748122522854883,35.0,30.240371164782573,32.56375086825901,-2.3233797034764336,1515.2,1434.8,80.40000000000009,1.1603429040173505,1.1773584954042338,1.1953487578593371,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,1600.0,1620.0,1595.0,1620.0,1583.1483154296875,40737100,1540.375,1400.65,16.800573057181527,60.2729144210786,10381847761.0,43.011496319670115,2.6550306370166736,25.0,29.65051242277991,31.98110317916319,-2.330590756383277,1518.2,1434.875,83.32500000000005,1.1585091259066695,1.1766294808559958,1.1957877888986599,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,1620.0,1625.0,1590.0,1590.0,1553.8306884765625,31078500,1543.75,1407.4,15.82829710920978,53.576276206604966,10350769261.0,42.43924658255082,2.6691350051918756,35.0,26.457312412119563,30.876345025754464,-4.419032613634901,1521.6,1434.65,86.94999999999982,1.1563338684348101,1.1715263790183306,1.18758913267379,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,1605.0,1620.0,1600.0,1615.0,1578.261962890625,22442600,1548.0,1414.9,14.925469443236013,57.78547986597087,10373211861.0,41.550728969511475,2.5728005553877074,30.0,25.648311692518064,29.830738359107187,-4.182426666589123,1526.3,1434.5,91.79999999999995,1.1542275947609175,1.1707973644700926,1.188316268110343,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,1615.0,1625.0,1600.0,1610.0,1573.375732421875,16439300,1552.25,1421.5,14.274812750269536,56.67861682079337,10356772561.0,40.3685340431178,2.507362362926571,25.0,24.323330368699317,28.72925676102561,-4.405926392326293,1530.4,1434.575,95.82500000000005,1.155069141255499,1.1715263790183306,1.1889263047633507,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,1605.0,1615.0,1580.0,1580.0,1544.0582275390625,46202700,1555.25,1427.2,13.630916986928112,50.436191154168064,10310569861.0,39.98506732575224,2.5307004636552053,35.0,20.61488824469643,27.10638305775977,-6.4914948130633405,1533.5,1434.35,99.15000000000009,1.1587459241072242,1.1686103208253789,1.1790397606189122,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,1585.0,1605.0,1580.0,1595.0,1558.717041015625,17692900,1558.5,1432.7,13.033013778111078,53.2109970870664,10328262761.0,38.914705373912795,2.439793440370708,25.0,18.671067341335856,25.41931991447499,-6.748252573139133,1536.8,1434.575,102.22499999999991,1.1516841945592116,1.1649652480841892,1.1790070543994728,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,1610.0,1610.0,1585.0,1600.0,1563.603271484375,22441400,1561.125,1436.7,12.256348949416646,54.13279068388942,10350704161.0,37.92079784720473,2.3700498654502957,25.0,17.33421543880172,23.80229901934034,-6.468083580538618,1540.6,1434.525,106.07499999999982,1.1521996184208159,1.166423277180665,1.181461682155456,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,1610.0,1610.0,1585.0,1595.0,1558.717041015625,24605200,1563.625,1441.0,11.535160179914673,53.00814128336536,10326098961.0,36.99788371526154,2.319616533872197,25.0,15.6904230315306,22.17992382177839,-6.489500790247792,1543.3,1434.5,108.79999999999995,1.1457423310312822,1.1635072189877134,1.1822896985122315,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,1590.0,1595.0,1555.0,1590.0,1553.8306884765625,33556900,1565.125,1444.05,12.054286590441198,51.84809784777505,10292542061.0,37.212320592742856,2.3403975215561545,40.0,13.824882848836523,20.50891562719002,-6.684032778353497,1545.7,1434.525,111.17499999999995,1.1387730373866836,1.1605911607947617,1.1836590493837962,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,1585.0,1600.0,1575.0,1600.0,1563.603271484375,17009800,1567.25,1447.55,12.28491774691665,54.015587325084184,10309551861.0,36.34001197897551,2.2712507486859694,25.0,13.00344956782169,19.007822415316355,-6.004372847494665,1549.0,1434.6,114.40000000000009,1.137296809212233,1.1635072189877134,1.1912189887520122,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,1600.0,1600.0,1580.0,1580.0,1544.0582275390625,9604300,1568.75,1450.65,12.499075249358143,49.24150857471748,10299947561.0,35.17286826619154,2.2261309029235155,20.0,10.616247429501072,17.329507418153298,-6.713259988652226,1551.4,1434.725,116.67500000000018,1.140476673660882,1.1613201753429996,1.1833576148429714,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,1580.0,1585.0,1550.0,1555.0,1519.626953125,28690100,1569.375,1453.9,13.732239206589957,44.0058040110352,10271257461.0,35.16052053289214,2.2611267223724854,35.0,6.630647492873777,15.189735433097393,-8.559087940223616,1553.4,1434.75,118.65000000000009,1.146085641118792,1.1547590444088585,1.1639292694112957,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,1550.0,1550.0,1470.0,1480.0,1446.3331298828125,82214600,1569.625,1457.25,16.529120678115493,32.75415606528567,10189042861.0,38.720483351971275,2.616248875133194,85.0,-2.550442457393501,11.641699854999214,-14.192142312392715,1554.1,1434.55,119.54999999999995,1.168408649833193,1.1379917097993864,1.1058324552752608,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,1420.0,1580.0,1410.0,1575.0,1539.1719970703125,38160300,1572.5,1461.6,19.83312215296257,50.143256275520855,10227203161.0,48.09759168397333,3.053815345014179,170.0,-2.1361916496839513,8.886121554062582,-11.022313203746533,1556.8,1434.875,121.92499999999995,1.1639701882924829,1.1358046661546726,1.1060257931244462,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-14,1590.0,1600.0,1570.0,1590.0,1553.8306884765625,29711700,1574.625,1466.5,22.085791062043945,52.24316091540457,10256914861.0,46.80490656368952,2.943704815326385,30.0,-0.5907109125930674,6.990755060731452,-7.581465973324519,1559.4,1435.275,124.125,1.1598968894678106,1.1343466370581967,1.107332839171783,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-15,1590.0,1590.0,1535.0,1545.0,1509.8543701171875,26859400,1575.5,1470.1,24.583005920037248,45.98562064249807,10230055461.0,47.39027038056884,3.0673314162180483,55.0,-2.9628760227062685,5.000028844043907,-7.962904866750176,1561.0,1435.45,125.54999999999995,1.1523708973771623,1.1292435352205314,1.1047914133029395,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-16,1545.0,1565.0,1525.0,1540.0,1504.9681396484375,9081800,1576.875,1473.4,27.008219993133856,45.33585286301527,10220973661.0,46.86239392481393,3.043012592520385,40.0,-5.186505370826808,2.9627220010697637,-8.149227371896572,1561.9,1435.55,126.35000000000014,1.1502430982312644,1.1270564915758177,1.102541731571868,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,1540.0,1555.0,1495.0,1515.0,1480.536865234375,18504500,1578.125,1477.1,29.558535373666125,42.13042061183508,10202469161.0,47.800794358755795,3.1551679444723297,60.0,-8.863861636495585,0.5974052735566935,-9.461266910052279,1562.3,1435.5,126.79999999999995,1.1391820436875608,1.132159593413483,1.124734889761634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,1520.0,1545.0,1500.0,1545.0,1509.8543701171875,27388900,1579.625,1480.6,31.926685369874658,46.975361246118666,10229858061.0,47.60073761884467,3.080953891187357,45.0,-9.250806156475619,-1.3722370124497696,-7.87856914402585,1562.6,1435.6,127.0,1.131574135237682,1.1277855061240556,1.1237798603284166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,1545.0,1545.0,1485.0,1500.0,1465.8780517578125,13841800,1579.125,1483.6,34.2726670521874,41.37913249812451,10216016261.0,48.48639921749862,3.232426614499908,60.0,-13.038289114790814,-3.7054474329179796,-9.332841681872834,1562.3,1435.525,126.77499999999986,1.1103929302814943,1.1146632442557731,1.1191781663302534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,1460.0,1480.0,1440.0,1455.0,1421.90185546875,30309700,1576.125,1486.05,36.831855258488915,36.67403422374104,10185706561.0,49.30879927339158,3.3889209122605894,60.0,-19.44684939136505,-6.853727824607395,-12.593121566757654,1561.0,1435.225,125.77500000000009,1.117754688743708,1.1015409823874907,1.0843985377855847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,1465.0,1530.0,1460.0,1530.0,1495.195556640625,26996700,1574.0,1488.85,37.34556038603311,47.40759421406724,10212703261.0,51.14388503957789,3.3427375842861364,75.0,-18.263278674819503,-9.135637994649818,-9.127640680169685,1561.0,1435.225,125.77500000000009,1.1140970364275926,1.1000829532910148,1.085266128652818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,1500.0,1520.0,1475.0,1515.0,1480.536865234375,23564800,1572.625,1491.35,37.82257229018128,45.73784093553254,10189138461.0,51.41932182246518,3.3940146417468764,55.0,-18.32443234504899,-10.973396864729652,-7.351035480319338,1561.9,1435.225,126.67500000000018,1.1140970364275926,1.1000829532910148,1.085266128652818,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,1520.0,1585.0,1495.0,1580.0,1544.0582275390625,35804500,1573.375,1494.6,36.33411567710585,53.39766578594794,10224942961.0,54.17508454943196,3.4288028195843014,90.0,-12.978334139730123,-11.374384319729748,-1.6039498200003752,1564.3,1435.7,128.5999999999999,1.1329387097693626,1.10518605512868,1.0758436990824145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,1580.0,1585.0,1525.0,1525.0,1490.309326171875,17599100,1573.625,1496.55,34.951977393535806,47.31176416573724,10207343861.0,54.59114993875824,3.579747536967753,60.0,-13.02935880348582,-11.705379216480964,-1.3239795870048567,1564.7,1435.7,129.0,1.1354289876421833,1.1088311278698697,1.080709714563201,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,1530.0,1560.0,1510.0,1510.0,1475.6505126953125,22775100,1573.25,1497.2,33.95225972164554,45.779318002140016,10184568761.0,54.26321065741837,3.593590109762806,50.0,-14.117433867072577,-12.187790146599287,-1.9296437204732904,1564.7,1435.4,129.29999999999995,1.1220877755862488,1.116850287900487,1.1113127913815675,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,1515.0,1580.0,1515.0,1550.0,1514.7406005859375,30404800,1572.875,1498.0,32.468572549404705,50.393629918802176,10214973561.0,55.387267039031336,3.57337206703428,70.0,-11.618148701881864,-12.073861857655803,0.4557131557739389,1566.0,1435.15,130.8499999999999,1.1262604151954385,1.1197663460934384,1.1129002898459541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
