Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-07,4720.0,4730.0,4600.0,4610.0,4610.0,10042100,4670.875,5252.45,17.95702750291547,45.36436663589762,3317256795.0,200.3822061596711,4.346685599992866,130.0,-8.131730755081662,23.82852662879379,-31.96025738387545,4630.5,4755.825,-125.32499999999982,1.4119145509573225,1.4242995472225919,1.4378385723003624,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-08,4610.0,4620.0,4530.0,4600.0,4600.0,15527200,4669.375,5232.7,17.523674224673453,45.09225909868138,3301729595.0,192.49776286255175,4.184733975272864,90.0,-19.918514000389223,15.079118502957186,-34.99763250334641,4632.1,4760.725,-128.625,1.4150202326545396,1.416493521036296,1.4181040898180841,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-09,4630.0,4830.0,4630.0,4800.0,4800.0,18139500,4672.375,5215.7,16.62603160968193,51.37437052662892,3319869095.0,195.1764940866552,4.06617696013865,230.0,-12.97176567121005,9.468941668123739,-22.44070733933379,4638.1,4766.275,-128.17499999999927,1.4150202326545396,1.416493521036296,1.4181040898180841,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-10,4800.0,4810.0,4710.0,4730.0,4730.0,11895000,4670.125,5200.5,15.792506324332662,49.250465339082325,3307974095.0,188.37817308046553,3.982625223688489,100.0,-12.96537577602794,4.982078179293402,-17.947453955321343,4646.7,4771.675,-124.97500000000036,1.3924925356013502,1.4086874948500003,1.4263914936808928,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-11,4800.0,4880.0,4770.0,4840.0,4840.0,13304500,4675.625,5184.15,15.391937172655583,52.56888476279463,3321278595.0,185.63687500328942,3.8354726240349053,150.0,-4.037687102866585,3.1781251228614043,-7.215812225727989,4656.3,4777.675,-121.375,1.4114750530685263,1.415893057483504,1.4207227297164975,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-14,4830.0,4850.0,4770.0,4850.0,4850.0,10616100,4685.375,5166.15,15.019980103241151,52.870590251630624,3331894695.0,178.09138393162587,3.671987297559296,80.0,3.800675100924309,3.3026351184739857,0.4980399824503232,4659.7,4783.825,-124.125,1.4223597162058694,1.4303041827505116,1.4389889113910082,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-15,4800.0,4820.0,4710.0,4790.0,4790.0,17143000,4695.875,5148.05,14.266556732913681,50.78332823977524,3314751695.0,175.3705707936526,3.6611810186566305,140.0,5.112204746619682,3.6645490441031257,1.4476557025165562,4664.7,4790.075,-125.375,1.404767128452234,1.4417129902535595,1.4821014521258227,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-16,4700.0,4750.0,4610.0,4630.0,4630.0,9596100,4700.875,5128.1,13.563368890861714,45.61207233151242,3305155595.0,175.70124430839172,3.7948432895980932,180.0,-6.682035043751966,1.5952322265321068,-8.277267270284073,4667.3,4795.425,-128.125,1.4171142360702993,1.4315051098560958,1.4472369192893613,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-17,4580.0,4630.0,4540.0,4570.0,4570.0,12802500,4707.375,5111.8,13.322122285870957,43.810430959425034,3292353095.0,169.5797268577923,3.710716123802895,90.0,-20.63271254283245,-2.8503567273408064,-17.782355815491645,4671.1,4799.975,-128.875,1.4271056169434466,1.421897693011424,1.4162044968885894,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-18,4570.0,4570.0,4280.0,4310.0,4310.0,32429600,4706.375,5095.4,14.344888912302519,36.99175225977679,3259923495.0,178.18117493937856,4.134133989312728,290.0,-52.06834063991391,-12.693953509855431,-39.37438713005848,4667.7,4802.825,-135.125,1.4399045556026833,1.3900731247134486,1.3355984217728925,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-21,4230.0,4430.0,4180.0,4310.0,4310.0,20346400,4706.375,5072.0,15.679659206789408,36.99175225977679,3259923495.0,183.31109101513724,4.253157564156316,250.0,-76.10402258902468,-25.375967325689285,-50.72805526333539,4665.3,4805.675,-140.375,1.407544591492521,1.3576480928626813,1.303102259196452,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-22,4400.0,4490.0,4330.0,4420.0,4420.0,11213100,4710.125,5048.95,16.48266810077762,41.46216920168735,3271136595.0,183.074584514056,4.1419589256573754,180.0,-85.29318625184351,-37.359411110920135,-47.93377514092337,4660.5,4809.325,-148.82499999999982,1.354295326258883,1.335430941409378,1.3148087810078974,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-23,4460.0,4470.0,4350.0,4350.0,4350.0,7448500,4714.875,5029.2,17.228319216623813,39.53963817536394,3263688095.0,178.56925704876627,4.1050403919256615,120.0,-97.10471691357543,-49.3084722714512,-47.79624464212423,4653.9,4812.175,-158.27500000000055,1.3185580175650458,1.3186179619312022,1.3186834918885229,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-24,4410.0,4440.0,4330.0,4350.0,4350.0,6600300,4718.875,5009.2,18.01177274945681,39.53963817536393,3263688095.0,173.6714529738544,3.9924471948012505,110.0,-105.25215869227031,-60.497209555615036,-44.75494913665528,4644.5,4815.025,-170.52499999999964,1.272882695435494,1.3054077637697785,1.340963504474273,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-25,4430.0,4570.0,4430.0,4540.0,4540.0,17082500,4728.625,4993.1,17.742733615520347,47.24061768329443,3280770595.0,176.98063490429337,3.898251870138621,220.0,-95.27933206654961,-67.45363405780196,-27.82569800874765,4642.9,4818.575,-175.67500000000018,1.3096414016710347,1.3192184254839943,1.3296878324015948,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-28,4530.0,4620.0,4470.0,4510.0,4510.0,10811500,4733.625,4980.7,17.140933549713132,46.239148949257206,3269959095.0,175.05344669684385,3.8814511462714822,150.0,-88.77322195162287,-71.71755163656614,-17.05567031505673,4643.9,4822.225,-178.32500000000073,1.3199911697610849,1.331227696539834,1.3435112382209196,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-29,4490.0,4560.0,4450.0,4550.0,4550.0,8990600,4739.125,4972.2,16.700273699642256,47.82728848022239,3278949695.0,170.40677193278358,3.7452037787424968,110.0,-79.47329839204576,-73.26870098766207,-6.204597404383691,4647.5,4826.025,-178.52499999999964,1.3341497135560052,1.3390337227261297,1.3443728218439728,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,4590.0,4640.0,4530.0,4610.0,4610.0,11562100,4742.375,4963.3,15.71361564937256,50.20356363564306,3290511795.0,166.09200250901333,3.602863394989443,110.0,-66.49503009446198,-71.91396680902206,5.4189367145600755,4651.1,4829.525,-178.42499999999927,1.3470816178024294,1.3546457750987215,1.3629147574329261,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,4610.0,4620.0,4480.0,4560.0,4560.0,11579000,4740.125,4946.4,15.121676949933454,48.23208187147509,3278932795.0,164.22828804408383,3.6014975448264,140.0,-59.55769703972328,-69.4427128551623,9.885015815439019,4656.1,4832.425,-176.32499999999982,1.3277367604953056,1.367255509707353,1.4104565995715785,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,4560.0,4560.0,4490.0,4530.0,4530.0,5025400,4738.125,4932.7,14.572019586168569,47.038512323560695,3273907395.0,157.49769604093498,3.47677033202947,70.0,-55.83690678840685,-66.7215516418112,10.884644853404353,4659.7,4835.525,-175.82499999999982,1.327785961677806,1.3666550461545612,1.409145935793056,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,4560.0,4740.0,4510.0,4740.0,4740.0,16241900,4742.375,4921.6,14.253698692362958,55.36513154065236,3290149295.0,162.67643203801103,3.4319922370888407,230.0,-35.53330295289197,-60.483901904027356,24.950598951135383,4668.3,4839.675,-171.375,1.365170955547438,1.3804657078687768,1.3971856188644374,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-06,4760.0,5000.0,4750.0,4930.0,4930.0,27670700,4743.625,4912.4,15.258609341815482,61.29440246275634,3317819995.0,169.62811546386737,3.440732565190008,260.0,-4.064287948395759,-49.19997911290103,45.135691164505275,4681.5,4844.775,-163.27499999999964,1.4278564241044471,1.4032833228748725,1.376420510270018,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-07,4880.0,4950.0,4780.0,4950.0,4950.0,16995600,4743.125,4901.65,16.191740659164253,61.868612424741045,3334815595.0,169.6546786450197,3.427367245353933,170.0,22.23268150468084,-34.91344698938466,57.1461284940655,4697.3,4850.125,-152.82499999999982,1.4647868328582827,1.4236990836697998,1.3787827950624378,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-07-08,4980.0,5125.0,4950.0,4980.0,4980.0,27749300,4743.625,4889.95,17.75723649419129,62.761034885124154,3362564895.0,170.03648731323256,3.4143872954464367,175.0,44.97551875133922,-18.93565384123988,63.911172592579106,4713.1,4856.175,-143.07499999999982,1.4850379323725884,1.4489185528870634,1.4094335846098178,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-09,5000.0,5225.0,4980.0,5200.0,5200.0,27917700,4746.125,4882.45,19.55355569905175,68.57022132604978,3390482595.0,175.39102393371596,3.3729043064176145,245.0,79.83129700725385,0.8177363284588725,79.01356067879497,4734.1,4863.925,-129.82499999999982,1.5099377862597292,1.4891496109241265,1.4664244020373842,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-12,5300.0,5400.0,5175.0,5200.0,5200.0,23725300,4739.25,4874.2,21.74134434381447,68.57022132604978,3390482595.0,178.93452222416482,3.441048504310862,225.0,106.23019681451206,21.900228425669514,84.32996838884254,4751.9,4870.825,-118.92500000000018,1.5221967290951122,1.5167709343525577,1.5108395663074778,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-13,5250.0,5300.0,5125.0,5175.0,5175.0,19764300,4729.875,4862.2,23.368048559772028,67.18887749703558,3370718295.0,178.65348492243876,3.4522412545398797,175.0,123.70819299610139,42.261821339755905,81.44637165634549,4768.8,4876.9,-108.09999999999945,1.5304956445077091,1.5314822913959614,1.5325608736318261,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-07-14,5250.0,5350.0,5150.0,5250.0,5250.0,25939300,4731.75,4851.7,25.033332219637412,69.19385513010481,3396657595.0,180.17823599940743,3.4319663999887133,200.0,141.97490575380107,62.20443822256495,79.77046753123611,4784.2,4883.4,-99.19999999999982,1.5373376119295974,1.549496197979721,1.562787716032454,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-07-15,5175.0,5300.0,5175.0,5225.0,5225.0,14413600,4729.25,4841.7,26.57966704665527,67.70861791914572,3382243995.0,176.23693342802122,3.372955663694186,125.0,152.67418320494653,80.29838721904127,72.37579598590526,4795.7,4889.875,-94.17500000000018,1.5121996398089363,1.5642075550231247,1.621061546194844,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-07-16,5300.0,5450.0,5275.0,5350.0,5350.0,34706800,4736.75,4834.45,28.47111816432312,71.05417824036778,3416950795.0,179.72000961173399,3.359252516107177,225.0,169.28844122843748,98.09639802092053,71.19204320751695,4810.5,4897.275,-86.77499999999964,1.5408973576465717,1.5732145083150044,1.6085429576718246,1.0,1.0,1.0,-1.0,1.0,1.0
2021-07-19,5350.0,5400.0,5275.0,5350.0,5350.0,12607000,4750.25,4825.95,30.22746563072898,71.05417824036778,3416950795.0,175.81143749661013,3.2861950933945816,125.0,180.37609704480838,114.55233782569812,65.82375921911026,4826.1,4904.475,-78.375,1.554824631057979,1.5822214616068844,1.6121711174572626,1.0,1.0,1.0,-1.0,1.0,1.0
2021-07-21,5250.0,5300.0,5125.0,5250.0,5250.0,15495100,4764.75,4815.2,30.526404435026574,64.82299296956948,3401455695.0,179.32490624685224,3.415712499940043,225.0,179.03023083775133,127.44791642810878,51.58231440964255,4833.5,4911.425,-77.92500000000018,1.5500587683214158,1.5867249382528241,1.6268076466827976,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-22,5275.0,5350.0,5225.0,5300.0,5300.0,8711900,4784.75,4803.95,31.00029120214566,66.40918677328345,3410167595.0,175.4445558006485,3.3102746377480847,125.0,179.92415069446906,137.94316328138083,41.98098741308823,4840.1,4919.275,-79.17499999999927,1.5512881605007687,1.589727256016784,1.6317480905016135,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,5375.0,5425.0,5275.0,5375.0,5375.0,21578700,4802.875,4792.95,31.724882494057656,68.68983675469835,3431746295.0,173.6270875291736,3.230271395891602,150.0,184.55700356575107,147.2659313382549,37.29107222749619,4848.4,4927.9,-79.5,1.5563074679666038,1.5987342093086638,1.6451142568028243,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26,5500.0,5550.0,5375.0,5425.0,5425.0,17554700,4823.75,4784.2,32.827205358018126,70.14511790579286,3449300995.0,173.7251527056612,3.2023069623163356,175.0,190.07212187156074,155.82716944491608,34.24495242664466,4854.9,4937.475,-82.57500000000073,1.5696409892391003,1.6032376859546038,1.6399649089281774,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-27,5525.0,5550.0,5225.0,5300.0,5300.0,16708700,4839.25,4774.2,32.624887236691634,62.34361546070378,3432592295.0,184.5304989409711,3.481707527188134,325.0,182.2555094687441,161.1128374496817,21.14267201906239,4851.4,4945.875,-94.47500000000036,1.5677054726281758,1.6002353681906438,1.635796385922441,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-28,5300.0,5375.0,5275.0,5325.0,5325.0,15849200,4854.125,4766.7,32.43702040974561,63.22456948529944,3448441495.0,178.49260615947316,3.3519738245910453,100.0,176.04869907373177,164.10000977449172,11.948689299240044,4846.9,4954.4,-107.5,1.5642150934006873,1.6047388448365838,1.649038582614823,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-29,5375.0,5450.0,5300.0,5400.0,5400.0,17439700,4869.125,4759.95,32.57932749756549,65.80882021967024,3465881195.0,176.45742000522506,3.26773000009676,150.0,175.16246643862178,166.31250110731776,8.84996533130402,4851.4,4963.3,-111.90000000000055,1.5687515822955924,1.6107434803645038,1.6566481660697736,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-30,5325.0,5500.0,5300.0,5500.0,5500.0,18770100,4885.125,4756.2,32.91521168798456,68.94257984026771,3484651295.0,178.1390328619947,3.2388915065817216,200.0,180.44917914400776,169.1398367146558,11.309342429351972,4854.9,4973.0,-118.10000000000036,1.5905366152244753,1.6182492747744035,1.6485441884410579,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-02,5400.0,5450.0,5350.0,5400.0,5400.0,11827800,4902.125,4750.95,33.22710415051655,62.74898253201702,3472823495.0,176.1291019432808,3.2616500359866816,150.0,174.55758164373765,170.22338570047216,4.334195943265485,4861.9,4981.8,-119.90000000000055,1.5880856454872196,1.6167481158924235,1.648081343395698,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-03,5350.0,5375.0,5150.0,5200.0,5200.0,12465500,4916.875,4747.7,31.870151905975103,52.575816362183026,3460357995.0,181.4055946616179,3.488569128108036,250.0,151.99798153220127,166.578304866818,-14.580323334616736,4869.7,4989.75,-120.05000000000018,1.5992949396019478,1.6107434803645038,1.6232587914044263,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-04,5200.0,5225.0,5100.0,5125.0,5125.0,8281900,4930.0,4747.45,30.257211740850458,49.3450259665924,3452076095.0,177.3766236143595,3.4610072900362825,125.0,126.60800444729648,158.58424478291371,-31.976240335617234,4878.8,4997.475,-118.67500000000018,1.6108749765597088,1.5987342093086638,1.585462170403317,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-05,5125.0,5125.0,4900.0,4940.0,4940.0,23783700,4933.5,4748.55,28.65853090423526,42.42045008443069,3428292395.0,180.77829335619094,3.6594796225949584,225.0,90.5149112389272,144.9703780741164,-54.45546683518921,4887.6,5004.075,-116.47499999999945,1.6184888783379885,1.5711128858802326,1.519322418105248,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-06,4950.0,5050.0,4950.0,4960.0,4960.0,7016500,4939.25,4752.65,27.174041555949717,43.34604923706962,3435308895.0,175.7227009736059,3.542796390596893,110.0,62.800779394888195,128.53645833827076,-65.73567894338257,4893.8,5011.675,-117.875,1.5702288703933878,1.5386878540294653,1.5042078588495746,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-09,4900.0,4970.0,4820.0,4940.0,4940.0,15938200,4941.75,4756.75,26.492200706216348,42.608425553453586,3419370695.0,173.8853651897769,3.519946663760666,150.0,38.77630824192511,110.58442831900163,-71.80812007707652,4900.8,5018.875,-118.07499999999982,1.5091035449936998,1.511066530601034,1.5132124263926656,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-10,4930.0,5000.0,4860.0,4950.0,4950.0,11169900,4944.25,4759.85,25.643678656102907,43.129532447891854,3430540595.0,171.4649819619357,3.463939029534055,140.0,20.30954242986718,92.52945114117475,-72.21990871130757,4906.2,5025.175,-118.97500000000036,1.4733331770026248,1.4960549417812343,1.520893911172889,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-08-12,5100.0,5150.0,5025.0,5100.0,5100.0,16185100,4952.0,4763.75,23.862797771133366,50.4040009160388,3446725695.0,173.50319753608318,3.4020234810996706,200.0,17.575642805834832,77.53868947410677,-59.96304666827194,4913.6,5030.975,-117.375,1.4661834244497274,1.4945537828992543,1.5255676795760416,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-08-13,5125.0,5150.0,5025.0,5100.0,5100.0,13650000,4963.75,4769.15,22.20912266366165,50.4040009160388,3446725695.0,170.03868342636295,3.33409183188947,125.0,15.233406430243122,65.07763286533404,-49.84422643509092,4919.6,5037.325,-117.72499999999945,1.482456453078715,1.5041611997439261,1.5278883856964158,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-08-16,5125.0,5150.0,5025.0,5100.0,5100.0,5530100,4977.0,4775.05,20.673567206723625,50.4040009160388,3446725695.0,166.82163461019417,3.271012443337141,125.0,13.224720877510663,54.70705046776936,-41.4823295902587,4924.4,5041.875,-117.47500000000036,1.491794479652248,1.5125676894830138,1.535276538385392,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-08-18,5100.0,5125.0,5000.0,5075.0,5075.0,9604900,4996.125,4779.9,19.422346837372064,49.096717582160764,3437120795.0,163.8343749951803,3.22826354670306,125.0,9.505953326198323,45.666831039455154,-36.16087771325683,4931.5,5047.45,-115.94999999999982,1.4893854867814251,1.5206739474457056,1.55487785389067,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-19,5050.0,5050.0,4930.0,4970.0,4970.0,15289600,5012.625,4784.6,18.738666572687595,43.94185519346967,3421831195.0,162.48906249552456,3.2693976357248404,145.0,-1.8920093231345163,36.15506296693722,-38.04707229007174,4938.7,5052.5,-113.80000000000018,1.486010157709982,1.5218748745512898,1.5610814508248119,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,4880.0,4960.0,4800.0,4890.0,4890.0,23171600,5024.375,4788.3,18.885922055400364,40.45656462259152,3398659595.0,163.02555803155855,3.33385599246541,170.0,-17.18224206180821,25.487601961188133,-42.669844022996344,4944.5,5056.35,-111.85000000000036,1.4930259112501656,1.509265139942658,1.5270175332257994,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-23,4940.0,5050.0,4930.0,5000.0,5000.0,10289300,5040.625,4793.3,18.30617720647462,46.71483470481604,3408948895.0,162.8094467435901,3.2561889348718016,160.0,-20.19103133499175,16.351875301952155,-36.542906636943904,4948.5,5060.7,-112.19999999999982,1.4825040968834846,1.503260504414738,1.5259509853863076,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-24,5075.0,5075.0,4830.0,4970.0,4970.0,10228600,5056.125,4800.0,18.343883803532755,45.31594114475052,3398720295.0,168.68020054761936,3.3939678178595445,245.0,-24.711410038084978,8.139218233944726,-32.8506282720297,4953.3,5064.15,-110.84999999999945,1.4659433221584477,1.4954544782284422,1.5277154715745669,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,4980.0,5050.0,4960.0,5000.0,5000.0,6866100,5067.625,4806.4,18.378897072229595,47.024346257797674,3405586395.0,163.06018622278938,3.261203724455788,90.0,-25.578243380530694,1.39572591104964,-26.973969291580335,4956.5,5068.1,-111.60000000000036,1.4505754700223374,1.4909510015825023,1.535088708418497,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,5025.0,5025.0,4940.0,4950.0,4950.0,5971200,5078.625,4809.1,18.530452144890212,44.527499650955306,3399615195.0,157.48445863544728,3.181504214857521,85.0,-29.954500348195324,-4.874319340799355,-25.08018100739597,4958.5,5071.8,-113.30000000000018,1.4496528549461518,1.4897500744769183,1.5335835362841086,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,4950.0,4990.0,4920.0,4960.0,4960.0,4330700,5088.875,4813.3,18.794032816964574,45.15472413095264,3403945895.0,151.2355687329153,3.0491042083249056,70.0,-32.244109079577356,-10.348277288554957,-21.8958317910224,4961.9,5075.95,-114.05000000000018,1.4421204600356547,1.4939533193464622,1.5506159429783681,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,5000.0,5125.0,4990.0,5075.0,5075.0,8553200,5100.5,4819.05,17.85243001725846,51.89146597787079,3412499095.0,152.21874239484993,2.9993840865980284,165.0,-24.496718665935077,-13.177965564030982,-11.318753101904095,4970.8,5081.075,-110.27499999999964,1.4605849998678904,1.4984567959924022,1.5398574703638443,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,5125.0,5150.0,5000.0,5075.0,5075.0,11189200,5113.375,4826.0,16.779035542762603,51.89146597787079,3412499095.0,152.0602607952178,2.9962612964574937,150.0,-18.147661006632916,-14.171904652551369,-3.975756354081547,4980.9,5085.1,-104.20000000000073,1.471727120927711,1.504761663296718,1.5408743506150702,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,5075.0,5075.0,5000.0,5025.0,5025.0,5940500,5125.75,4831.45,15.782312102159308,48.86490604135446,3406558595.0,146.55595645270225,2.9165364468199453,75.0,-16.955121119639443,-14.728547945968984,-2.2265731736704595,4995.2,5089.075,-93.875,1.4730578444560498,1.506262822178698,1.5425618259462168,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,5000.0,5050.0,4960.0,5025.0,5025.0,4249200,5132.875,4837.4,15.180774000289796,48.86490604135446,3406558595.0,142.51624527750923,2.836144184627049,90.0,-15.827574243850904,-14.948353205545368,-0.8792210383055359,5009.5,5093.75,-84.25,1.4707422070861338,1.510766298824638,1.5545198188222291,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,5075.0,5125.0,5000.0,5100.0,5100.0,4330800,5137.125,4841.8,14.23119208839798,53.57535749973054,3410889395.0,141.26508490054428,2.769903625500868,125.0,-8.780891372575752,-13.714860838951445,4.933969466375693,5023.1,5097.9,-74.79999999999927,1.4716739375374779,1.5191727885637258,1.571097562817634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,5100.0,5200.0,5050.0,5075.0,5075.0,8143800,5140.25,4845.75,13.944324463296963,51.860440504074326,3402745595.0,141.88900740764828,2.7958425104955325,150.0,-5.154220845251984,-12.002732840211554,6.848511994959569,5037.6,5101.925,-64.32499999999982,1.4716739375374779,1.5191727885637258,1.571097562817634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-07,5075.0,5150.0,5000.0,5025.0,5025.0,7398600,5141.375,4847.8,13.225728898450884,48.5156093746003,3395346995.0,142.46836402138769,2.83519132380871,150.0,-6.242678741562486,-10.850722020481742,4.608043278919256,5051.1,5104.3,-53.19999999999982,1.4697324642341403,1.5161704707997659,1.5669355515464376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-08,5000.0,5075.0,4930.0,4970.0,4970.0,8362900,5135.625,4851.3,12.59502722558584,45.07193877147645,3386984095.0,142.64919516271715,2.870205134058695,145.0,-11.41178189403854,-10.962933995193103,-0.44884789884543785,5059.7,5106.55,-46.850000000000364,1.4743182879108043,1.5128679212594098,1.5550095934461992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-09,4970.0,5125.0,4920.0,5100.0,5100.0,11633800,5133.125,4857.7,11.812159529076968,53.477529299156146,3398617895.0,147.10282407966594,2.884369099601293,205.0,-4.9612298694073615,-9.762593170035956,4.801363300628594,5071.5,5109.7,-38.19999999999982,1.481527142086751,1.5173713979053498,1.5565556066065578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,5200.0,5325.0,5125.0,5150.0,5150.0,34106900,5132.5,4865.5,12.485244310260837,56.250578707978285,3432724795.0,152.66690807397552,2.964405982018942,225.0,4.137763652675858,-6.982521805493593,11.120285458169452,5083.5,5113.4,-29.899999999999636,1.4911732161336606,1.5203737156693098,1.552295105634134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,5125.0,5125.0,5000.0,5075.0,5075.0,7968900,5128.125,4871.95,12.08617457871652,51.310052181851994,3424755895.0,152.4764146401201,3.0044613722191156,150.0,5.236544746584514,-4.538708495077971,9.775253241662485,5092.8,5116.875,-24.074999999999818,1.4911732161336606,1.5203737156693098,1.552295105634134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,5000.0,5075.0,5000.0,5025.0,5025.0,4113800,5123.125,4879.1,11.715609827996797,48.2664688825106,3420642095.0,146.94238502296866,2.924226567621267,75.0,2.0491334127909795,-3.221140113504181,5.27027352629516,5102.1,5119.5,-17.399999999999636,1.4911732161336606,1.5203737156693098,1.552295105634134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-15,5000.0,5050.0,4950.0,4960.0,4960.0,12099000,5113.375,4885.2,10.974406285165689,44.565546253339484,3408543095.0,143.58935752132805,2.8949467242203237,100.0,-5.656663312121964,-3.7082447532277385,-1.9484185588942253,5110.7,5121.4,-10.699999999999818,1.492373774119635,1.5197732521165177,1.5497258021029772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-16,5000.0,5050.0,4850.0,4860.0,4860.0,19459600,5101.125,4890.7,10.824044327893365,39.54216388560634,3389083495.0,147.6186891269475,3.037421586974228,200.0,-19.606713016118192,-6.88793840580583,-12.718774610312362,5113.1,5122.35,-9.25,1.4980977511925178,1.50536212684951,1.513303394015668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,4860.0,4920.0,4820.0,4850.0,4850.0,11581900,5091.125,4896.5,10.889587386217245,39.06791974588492,3377501595.0,144.2173541893084,2.9735536946249157,100.0,-31.110521610233263,-11.732455046691317,-19.378066563541946,5111.5,5123.15,-11.649999999999636,1.4749711552779357,1.4873482202657504,1.5008785750329245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,4850.0,4900.0,4760.0,4810.0,4810.0,8721900,5078.875,4903.0,11.351208487705922,37.14867842996235,3368779695.0,143.9161146043578,2.9920190146436134,140.0,-42.95982439353975,-17.977928916061007,-24.98189547747874,5108.7,5124.4,-15.699999999999818,1.4542965063820485,1.4714359361167628,1.490172410801677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-21,4760.0,4790.0,4710.0,4740.0,4740.0,9478000,5063.0,4908.5,12.09847205498165,34.00077868288029,3359301695.0,140.7792492754751,2.970026356022682,100.0,-57.337941111018154,-25.849931355052444,-31.48800975596571,5103.9,5124.8,-20.900000000000546,1.4335723477610889,1.4543227248621913,1.4770066134906306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
