Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-07,3950.0,3990.0,3910.0,3960.0,3960.0,1177300,4083.0,4278.8,19.662553641696967,45.558642229838576,1535035989.0,87.47705617712116,2.209016570129322,80.0,-47.80777368190002,-58.116422542888834,10.308648860988818,4103.2,4133.85,-30.650000000000546,0.7940559748746252,0.8006148056249858,0.8075605024593507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,3950.0,3960.0,3900.0,3920.0,3920.0,1260800,4074.25,4274.0,18.678127702822866,43.03022021544937,1533775189.0,85.51440930732679,2.181490033350173,60.0,-48.18135044583414,-56.1294081234779,7.94805767764376,4094.4,4132.4,-37.999999999999545,0.7954639280161827,0.7994096654258512,0.8035881382175243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,3900.0,3930.0,3880.0,3920.0,3920.0,1260300,4066.75,4268.9,18.021808928432755,43.03022021544937,1533775189.0,82.97766578537487,2.11677718840242,50.0,-47.92496357489017,-54.488519213760355,6.563555638870184,4086.8,4131.65,-44.849999999999454,0.788198085648108,0.7945891046293135,0.8013570914848495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,3920.0,3930.0,3870.0,3880.0,3880.0,3682000,4056.75,4262.9,17.543157376639904,40.42807674053696,1530093189.0,81.33640394356237,2.0962990707103706,60.0,-50.36882043013384,-53.664579457035046,3.2957590269012087,4080.6,4130.9,-50.29999999999973,0.7775371633330465,0.7885634036336412,0.8002400157106612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,3880.0,3910.0,3800.0,3810.0,3810.0,6210100,4045.25,4256.0,17.936861990404594,36.29197677806842,1523883089.0,83.38380366187936,2.188551277214681,110.0,-57.293565026918714,-54.39037657101178,-2.9031884559069354,4072.2,4129.9,-57.69999999999982,0.7809559486118722,0.7829394160376805,0.7850398763094665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,3840.0,3840.0,3810.0,3820.0,3820.0,1323800,4036.5,4248.5,18.302444846043237,37.27917944459504,1525206889.0,79.57067482888797,2.083001958871413,30.0,-61.26829580756885,-55.765960418323196,-5.502335389245651,4065.0,4128.75,-63.75,0.7741507715671878,0.7773154284417197,0.7806667494426586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,3820.0,3840.0,3760.0,3830.0,3830.0,6230800,4029.5,4240.0,19.184860681480245,38.30866682901339,1531437689.0,79.60134091253883,2.078363992494486,80.0,-62.88646612508592,-57.19006155967574,-5.696404565410177,4058.2,4127.3,-69.10000000000036,0.7684243704933126,0.7737000078443164,0.7792868233976998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,3830.0,3840.0,3790.0,3800.0,3800.0,3092500,4019.5,4229.4,20.00424681438604,36.37949082223961,1528345189.0,77.48695941878607,2.039130511020686,50.0,-65.8307708909465,-58.91820342592989,-6.912567465016608,4051.6,4125.6,-74.00000000000045,0.7583454593878136,0.7688794470477786,0.7800347714535864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,3820.0,3920.0,3760.0,3900.0,3900.0,5239000,4013.0,4219.2,19.319345151648456,46.119699307585044,1533584189.0,83.38074803172992,2.137967898249485,160.0,-59.41014618168083,-59.01659197708009,-0.39355420460073987,4048.8,4124.8,-76.0,0.7620879920748702,0.7696828738472016,0.7777257321387588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,3930.0,3940.0,3760.0,3900.0,3900.0,10854900,4006.5,4209.9,18.367591833756233,46.119699307585044,1533584189.0,90.28212317232065,2.314926235187709,180.0,-53.702703504259716,-57.95381428251602,4.2511107782563045,4044.2,4124.05,-79.85000000000036,0.7681459335426958,0.7732982944446049,0.778754562210613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,3870.0,3870.0,3660.0,3710.0,3710.0,15422100,3993.0,4198.7,18.674691015364722,34.48561802989813,1518162089.0,100.97625723144061,2.7217320008474557,240.0,-63.77575891648803,-59.11820320931042,-4.6575557071776075,4036.2,4122.7,-86.5,0.7751251676178106,0.7688794470477786,0.7622653288851443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,3730.0,3780.0,3690.0,3740.0,3740.0,6513800,3980.5,4188.3,18.959854541144033,37.18021852288245,1524675889.0,100.19223885776628,2.6789368678547136,90.0,-68.54780222901445,-61.004123013251224,-7.543679215763227,4025.6,4121.65,-96.04999999999973,0.7748010099117694,0.7652640264503752,0.7551645135404622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,3760.0,3760.0,3680.0,3710.0,3710.0,2346300,3969.0,4178.5,19.33597727854101,35.603218570328245,1522329589.0,98.74993608221155,2.661723344534004,80.0,-73.89857345986593,-63.58301310257417,-10.315560357291758,4015.4,4120.4,-104.99999999999955,0.7751391151456755,0.7616486058529719,0.7473623723374695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,3730.0,3730.0,3600.0,3620.0,3620.0,5974800,3956.25,4168.7,20.48599547481488,31.31238361999013,1516354789.0,100.98208350491073,2.7895603178152135,130.0,-84.42811133634632,-67.7520327493286,-16.676078587017713,4002.2,4118.8,-116.60000000000036,0.7651752589068694,0.7504006306610503,0.7347545357179432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,3640.0,3660.0,3500.0,3510.0,3510.0,5547200,3942.0,4158.0,22.319795325860603,27.025334273850792,1510807589.0,105.19764896884568,2.9970840162064296,160.0,-100.49053432975552,-74.29973306541399,-26.19080126434153,3987.0,4116.65,-129.64999999999964,0.7471689903183001,0.7347338080723025,0.721565149015803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,3510.0,3510.0,3300.0,3300.0,3300.0,7587400,3921.5,4145.2,25.035854689500038,21.08909295524504,1503220189.0,112.68353118535671,3.414652460162325,210.0,-128.68199924676037,-85.17618630168327,-43.505812945077096,3969.6,4113.25,-143.6500000000001,0.7605783530012091,0.7182635586841317,0.6734528684679238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,3320.0,3530.0,3300.0,3300.0,3300.0,11357200,3901.0,4133.4,27.241906858121123,21.08909295524504,1503220189.0,121.06327895783123,3.6685842108433704,230.0,-149.30286778006257,-98.00152259735914,-51.30134518270343,3953.4,4110.2,-156.79999999999973,0.7459280829022463,0.7005881690968264,0.6525739257392904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,3320.0,3580.0,3320.0,3520.0,3520.0,7959900,3885.75,4125.4,28.52028555181315,37.712321343295116,1511180089.0,132.4159018894147,3.761815394585645,280.0,-146.207504177607,-107.64271891340871,-38.56478526419829,3939.8,4108.35,-168.55000000000018,0.723790815783632,0.6929556145023082,0.6603016296567723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,3520.0,3550.0,3460.0,3540.0,3540.0,2843900,3871.0,4114.9,29.70735148167003,38.97097648895947,1514023989.0,129.38619461159936,3.6549772489152366,90.0,-140.52073777479836,-114.21832268568664,-26.30241508911172,3927.4,4106.5,-179.0999999999999,0.71342695594076,0.6897419073046164,0.6646598197199034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,3540.0,3560.0,3460.0,3490.0,3490.0,2221400,3854.5,4105.2,30.645976777540408,36.96020080852703,1511802589.0,127.28718071077084,3.6471971550364133,100.0,-138.4525220714604,-119.0651625628414,-19.387359508619014,3914.0,4104.65,-190.64999999999964,0.7116676448136299,0.6889384805051935,0.6648686591309799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,3510.0,3510.0,3400.0,3400.0,3400.0,2190300,3837.0,4094.6,31.895405466006867,33.59962318480014,1509612289.0,126.05238208857293,3.7074230026050863,110.0,-142.43380581304564,-123.73889121288225,-18.694914600163386,3897.0,4102.25,-205.25,0.7084118764248918,0.6929556145023082,0.6765876804005007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,3400.0,3450.0,3390.0,3450.0,3450.0,3257300,3820.25,4083.7,33.116125256207155,37.02538607962186,1512869589.0,121.334354796532,3.516937820189333,60.0,-139.94126394889645,-126.9793657600851,-12.961898188811347,3881.2,4100.7,-219.5,0.6991193972987585,0.6989813154979805,0.698835089080033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,3450.0,3450.0,3350.0,3400.0,3400.0,5958200,3802.5,4072.7,34.48929062435128,35.0764947322585,1506911389.0,119.81047231106542,3.523837420913689,100.0,-140.38224950890663,-129.6599425098494,-10.722306999057224,3865.8,4099.4,-233.59999999999945,0.695873803604359,0.6941607547014427,0.6923466633191568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,3410.0,3430.0,3350.0,3370.0,3370.0,3069000,3784.25,4060.4,35.764372751913676,33.922736419002476,1503842389.0,116.96686714598933,3.4708269182786147,80.0,-141.52111569399813,-132.03217714667915,-9.48893854731898,3850.6,4098.75,-248.1500000000001,0.6848319859151195,0.6873316269063475,0.6899787067260038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,3350.0,3360.0,3300.0,3320.0,3320.0,3497700,3766.75,4048.4,37.24468732378831,32.03164990096578,1500344689.0,113.61209092127581,3.4220509313637293,70.0,-144.78921751201506,-134.58358521974634,-10.205632292268717,3835.4,4099.05,-263.6500000000001,0.6781930447917334,0.6805024991112523,0.6829481742882357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,3330.0,3340.0,3250.0,3300.0,3300.0,7727400,3747.25,4036.9,38.88562524816849,31.280479279872047,1492617289.0,111.92551299832755,3.391682212070532,90.0,-147.29511816702006,-137.12589180920108,-10.169226357818985,3819.0,4098.95,-279.9499999999998,0.6788062944178107,0.6764853651141375,0.6740275381125146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,3320.0,3410.0,3310.0,3390.0,3390.0,4393300,3730.25,4026.9,39.099823859038494,38.293242973366276,1497010589.0,111.78797635558986,3.2975804234687276,110.0,-140.4003666213166,-137.78078677162418,-2.6195798496924283,3804.4,4097.9,-293.49999999999955,0.6706477764768793,0.6740750847158685,0.6777045493097874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,3430.0,3530.0,3390.0,3500.0,3500.0,4786100,3717.25,4017.2,37.53116899701849,45.60026959367616,1501796689.0,113.80312090161917,3.2515177400462623,140.0,-124.62356279922687,-135.14934197714473,10.525779177917855,3791.8,4098.1,-306.3000000000002,0.6865557729558638,0.6780922187129834,0.6691294501724133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,3510.0,3650.0,3480.0,3650.0,3650.0,5023300,3705.25,4008.2,34.94921492965747,53.65884189796275,1506819989.0,117.81718369436065,3.2278680464208396,170.0,-98.87679555628802,-127.89483269297338,29.018037136685365,3782.2,4099.55,-317.35000000000036,0.7207243070704102,0.689340193904905,0.6561049201556881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,3650.0,3700.0,3580.0,3690.0,3690.0,3073200,3697.25,4000.9,33.01836888608271,55.54982751535287,1509893189.0,117.97309914476345,3.1971029578526684,120.0,-74.38714263881366,-117.19329468214146,42.8061520433278,3773.0,4101.55,-328.5500000000002,0.7426530972619324,0.7042035896942298,0.6634861763075194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,3680.0,3680.0,3600.0,3620.0,3620.0,843500,3689.0,3993.4,31.225440417049004,51.58293762246357,1509049689.0,115.9750206344232,3.2037298517796464,90.0,-59.9364214910629,-105.74192004392575,45.805498552862844,3763.4,4103.05,-339.6500000000001,0.7400821599840007,0.7170584184849973,0.6926766445787131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,3620.0,3760.0,3620.0,3720.0,3720.0,5651400,3685.25,3986.5,30.28066413023784,56.37566667558475,1514701089.0,117.69109058910726,3.1637389943308407,140.0,-39.95438729848274,-92.58441349483715,52.63002619635441,3755.4,4105.55,-350.1500000000001,0.7396766932200775,0.7303149606754762,0.7204010356827267,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,3740.0,3890.0,3730.0,3880.0,3880.0,4696300,3686.75,3981.9,30.34512963537714,62.732231709242406,1519397389.0,121.42744126131389,3.1295732283843787,170.0,-11.080093987503005,-76.28354959337032,65.20345560586732,3750.8,4109.3,-358.5,0.7602142732772578,0.7455800698645125,0.7300826825730694,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,3890.0,4000.0,3810.0,3980.0,3980.0,9424200,3688.75,3978.0,31.033145652783087,66.06081760134666,1528821589.0,126.32548117122005,3.1740070646035186,190.0,19.64569244118411,-57.09770118645943,76.74339362764354,3748.4,4113.25,-364.8499999999999,0.7893002565506935,0.7588366120549915,0.726576099901145,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,3980.0,4080.0,3940.0,4050.0,4050.0,6400700,3693.75,3975.5,32.062087194755435,68.20179327760391,1535222289.0,127.3022325161329,3.143265000398343,140.0,49.07876508541267,-35.862407932085006,84.94117301749768,3749.0,4117.25,-368.25,0.8141488946047671,0.7732982944446049,0.7300381624159249,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-07-27,4050.0,4080.0,3850.0,3890.0,3890.0,5672300,3694.0,3972.2,31.986124270897985,59.03483349356339,1529549989.0,134.6377873364091,3.4611256384681,230.0,58.816029805700964,-16.926720384527805,75.74275019022878,3745.2,4119.55,-374.35000000000036,0.8056954726515493,0.7841445562368149,0.7613224805320462,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-07-28,3890.0,3910.0,3800.0,3840.0,3840.0,4537000,3691.25,3968.9,31.390936322067713,56.48002068845989,1525012989.0,132.87794538380845,3.4603631610366787,110.0,61.78606877680204,-1.1841625522618304,62.97023132906387,3740.6,4120.85,-380.25000000000045,0.7967755274803224,0.7889651170333527,0.7806940173234493,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-29,3880.0,4040.0,3800.0,3850.0,3850.0,12018500,3686.5,3965.3,31.578240058776657,56.881926942842995,1537031489.0,140.5295207135364,3.6501174211308163,240.0,64.20662844046501,11.893995646283543,52.31263279418147,3737.2,4122.45,-385.25,0.7973936628338539,0.7877599768342183,0.7775580574833855,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-07-30,3800.0,3960.0,3800.0,3940.0,3940.0,5323900,3684.25,3963.1,31.75216495714925,60.424281930893706,1542355389.0,141.9202692339981,3.6020372902029982,160.0,72.55086602948313,24.025369722923465,48.52549630655967,3733.4,4124.1,-390.7000000000003,0.7941644924744822,0.7861531232353723,0.7776692113795953,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-02,3940.0,4030.0,3860.0,4020.0,4020.0,2899600,3686.0,3962.0,32.2818683957493,63.309745662882435,1545254989.0,143.92596428871255,3.5802478678784215,170.0,84.6433499977511,36.148965777888996,48.494384219862106,3733.6,4126.05,-392.4500000000003,0.7889215186728663,0.7849479830362379,0.7807400723669388,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-03,4040.0,4060.0,3890.0,3890.0,3890.0,3804000,3684.25,3960.2,32.92494772248433,56.14594839146285,1541450989.0,145.78839541094737,3.747773660949804,170.0,82.78255139741714,45.47568290179463,37.30686849562251,3732.4,4128.0,-395.5999999999999,0.7889215186728663,0.7849479830362379,0.7807400723669388,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-04,3900.0,3950.0,3700.0,3820.0,3820.0,6658900,3681.75,3957.9,31.58623958408452,52.68870754867394,1534792089.0,153.23208145302257,4.011311032801638,250.0,74.79722427296838,51.339991176029386,23.457233096938992,3731.4,4129.2,-397.7999999999997,0.7898767876103743,0.7841445562368149,0.7780742149182812,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-05,3800.0,3810.0,3760.0,3810.0,3810.0,1775100,3679.0,3953.0,30.34315345557041,52.19425957966124,1533016989.0,146.57264706352095,3.847051104029421,60.0,66.89080302990487,54.45015354680449,12.44064948310038,3731.2,4129.65,-398.4499999999998,0.7912555978782297,0.782537702637969,0.7733055910502015,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-08-06,3820.0,3840.0,3750.0,3750.0,3750.0,2610100,3675.75,3947.3,29.39687338340121,49.210286640458875,1530406889.0,142.53174370184087,3.800846498715756,90.0,55.147700312064444,54.589662899856485,0.558037412207959,3728.2,4129.85,-401.65000000000055,0.7894054326790112,0.7749051480434508,0.7595495785945712,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-09,3780.0,3790.0,3710.0,3710.0,3710.0,2015600,3673.25,3940.6,28.12956942731531,47.27006320283662,1528391289.0,138.0651905802808,3.721433708363364,80.0,42.12791669766375,52.09731365941794,-9.969396961754192,3725.4,4129.25,-403.8499999999999,0.7653677887311906,0.7624520326523948,0.7593642936121457,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-10,3710.0,3740.0,3650.0,3740.0,3740.0,2080700,3671.25,3933.3,26.395983244381537,48.8974266931636,1530471989.0,134.63196268168932,3.599785098440891,90.0,33.84030370407163,48.445911668348685,-14.605607964277056,3722.6,4129.05,-406.4500000000003,0.7518551710331537,0.7564263316567226,0.7612671176261959,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-12,3750.0,3940.0,3730.0,3930.0,3930.0,4000900,3673.75,3929.5,26.16238928113949,57.78378195356577,1534472889.0,140.0153939187115,3.562732669687316,210.0,42.118210290812385,47.18037139284143,-5.0621611020290445,3722.2,4129.7,-407.5,0.7701471959721047,0.7608451790535489,0.7509944919534319,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-13,3940.0,3950.0,3850.0,3910.0,3910.0,3249800,3676.5,3925.0,26.00409957881802,56.66673817407838,1531223089.0,137.1571514959464,3.5078555369807267,100.0,46.528328439503184,47.04996280217379,-0.5216343626706035,3719.6,4130.1,-410.50000000000045,0.7797267233023268,0.7648623130506638,0.7491211403997291,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-16,3920.0,3920.0,3800.0,3810.0,3810.0,4407200,3674.25,3919.4,25.37586505407868,51.32427271409998,1526815889.0,135.93164067480737,3.567759597763973,120.0,41.47610387292707,45.935191016324445,-4.459087143397376,3715.2,4130.2,-415.0,0.7803063290119608,0.7672725934489326,0.7534700760055446,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-18,3840.0,4020.0,3800.0,4000.0,4000.0,6364700,3676.75,3914.9,25.412306255154125,59.19576437097254,1533180589.0,141.9365234837497,3.548413087093743,220.0,52.2018412766306,47.18852106838568,5.01332020824492,3716.2,4131.35,-415.15000000000055,0.7931412178673231,0.7789222820405657,0.7638646564791003,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-19,4000.0,4020.0,3880.0,3970.0,3970.0,3128800,3683.25,3909.8,25.44614451329561,57.6115764891579,1530051789.0,141.79820037776759,3.5717430825634153,140.0,57.61714162110911,49.27424517893037,8.342896442178741,3716.4,4132.5,-416.0999999999999,0.7915930932531553,0.7881616902339298,0.7845278893332497,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-20,3980.0,4050.0,3910.0,3970.0,3970.0,6324500,3689.0,3905.9,25.663819216192064,57.6115764891579,1530051789.0,141.66975749364133,3.5685077454317717,140.0,61.20329269873582,51.66005468289147,9.543238015844352,3717.4,4133.9,-416.49999999999955,0.7941915868620663,0.7897685438327757,0.78508461202601,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-23,3990.0,4040.0,3980.0,4020.0,4020.0,3213500,3696.75,3903.1,25.86594572602448,59.69643977596568,1533265289.0,136.55048910123838,3.396778335851701,70.0,67.30408579147797,54.78886090460878,12.515224886869191,3719.4,4135.75,-416.3499999999999,0.8011475974771414,0.794187391229602,0.7868166441650573,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-24,4020.0,4030.0,3860.0,3940.0,3940.0,3108700,3704.75,3900.6,24.765815288829828,55.03248721550938,1530156589.0,138.93973987972134,3.5263893370487653,170.0,64.93514492919394,56.81811770952581,8.117027219668131,3720.6,4137.05,-416.4500000000003,0.7879126948089663,0.7994096654258512,0.8115847733769289,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-25,3940.0,3950.0,3900.0,3940.0,3940.0,651200,3715.5,3897.7,23.744265597149077,55.03248721550938,1530156589.0,132.5869013168841,3.3651497796163476,50.0,62.33913547949351,57.92232126351934,4.4168142159741635,3723.2,4138.55,-415.35000000000036,0.7862292859124816,0.7969993850275824,0.8084047476869927,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-26,3940.0,3940.0,3860.0,3860.0,3860.0,2974700,3729.5,3894.5,22.389706399363465,50.46029147436649,1527181889.0,128.83069407996382,3.337582748185591,80.0,53.21304106187108,56.9804652231897,-3.7674241613186155,3724.0,4139.5,-415.5,0.7908150455798187,0.7925805376307561,0.7944501654677933,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,3860.0,3900.0,3770.0,3770.0,3770.0,2095700,3741.25,3890.5,21.278644116026577,45.84562056744113,1525086189.0,128.91421593139498,3.419475223644429,130.0,38.27706348610491,53.239784875772735,-14.962721389667827,3722.8,4140.4,-417.59999999999945,0.795797563239263,0.7845462696365264,0.7726313297130122,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-30,3810.0,3860.0,3790.0,3830.0,3830.0,3127700,3749.0,3887.5,20.24694342435661,49.182191318226444,1528213889.0,126.13462907915248,3.2933323519360957,90.0,30.925205687586185,48.77686903813543,-17.851663350549245,3723.4,4141.75,-418.3499999999999,0.7808737695612838,0.7769137150420082,0.7727200806603104,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,3840.0,3980.0,3820.0,3960.0,3960.0,5458800,3759.5,3886.7,19.429214187045087,55.56958789989558,1533672689.0,128.5535841449273,3.2463026299224067,160.0,35.18314951281991,46.05812513307233,-10.874975620252421,3724.6,4143.7,-419.0999999999999,0.7834952897455385,0.7777171418414311,0.7715981756516346,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,3950.0,3950.0,3870.0,3910.0,3910.0,1496200,3770.0,3884.5,18.6698941809701,52.81969865637615,1532176489.0,125.79975670600392,3.2173850819949847,90.0,34.12959382589088,43.67241887163605,-9.542825045745168,3724.8,4144.35,-419.5500000000002,0.7803877336331816,0.7765120016422967,0.7724076634691461,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,3910.0,3970.0,3900.0,3950.0,3950.0,805500,3783.75,3882.9,18.144004916218908,54.74891824197391,1532981989.0,121.81405979843221,3.083900248061575,70.0,36.10610040934125,42.15915517917709,-6.053054769835839,3729.6,4145.6,-416.00000000000045,0.7869498804299961,0.7801274222397001,0.7729025481640387,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,3950.0,3990.0,3940.0,3980.0,3980.0,1495500,3797.0,3880.0,17.83794912572893,56.19563750084945,1534477489.0,116.6844840985442,2.9317709572498543,50.0,39.636342314786816,41.65459260629904,-2.0182502915122242,3734.4,4146.45,-412.0499999999997,0.7873555015701937,0.7885634036336412,0.7898425525944294,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,3990.0,4110.0,3980.0,4090.0,4090.0,8418000,3814.25,3878.7,18.518299708710238,61.10580390398107,1542895489.0,117.63559237721961,2.8761758527437555,130.0,50.72543392372836,43.46876086978491,7.256673053943452,3742.0,4147.4,-405.39999999999964,0.8003692105119188,0.7990079520261398,0.797566401067547,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,4090.0,4130.0,4020.0,4060.0,4060.0,3304200,3831.5,3876.5,19.29204294852023,59.1581721531197,1539591289.0,117.09019292170392,2.8839948995493576,110.0,56.44223864385367,46.06345642459867,10.378782219255001,3750.8,4148.0,-397.1999999999998,0.8069632283148841,0.8030250860232546,0.7988546563400752,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,4050.0,4050.0,3920.0,3920.0,3920.0,3651500,3846.5,3873.0,18.823875516121422,50.99038941705242,1535939789.0,118.72660771301078,3.0287399926788465,140.0,49.1099091380388,46.6727469672867,2.437162170752103,3759.0,4146.7,-387.6999999999998,0.8063608709469934,0.8034267994229661,0.8003196646192331,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,3950.0,4040.0,3940.0,4000.0,4000.0,6675400,3864.0,3871.3,18.389148614608242,54.82836229239948,1542615189.0,118.81756430493859,2.9704391076234646,120.0,49.18731583134013,47.17566074009739,2.011655091242737,3773.0,4146.1,-373.10000000000036,0.8064360835171979,0.8054353664215236,0.8043756230269954,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,4000.0,4050.0,4000.0,4000.0,4000.0,1230300,3879.25,3870.2,18.076953640495578,54.82836229239948,1542615189.0,113.90202399744297,2.847550599936074,50.0,48.68742288926751,47.47801316993142,1.2094097193360867,3787.0,4145.3,-358.3000000000002,0.8066371869449511,0.8062387932209465,0.8058169006408551,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,4000.0,4000.0,3880.0,3900.0,3900.0,3175900,3889.25,3867.2,17.0828457759301,49.238456837450485,1539439289.0,114.33759371191134,2.931733172100291,120.0,39.76371847152677,45.9351542302505,-6.1714357587237245,3794.6,4144.15,-349.5499999999997,0.7992171939246961,0.7986062386264283,0.7979592467398202,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,3910.0,3990.0,3900.0,3930.0,3930.0,3359500,3896.25,3864.9,16.15974561597644,50.8571533700269,1542798789.0,112.59919416106052,2.8651194443017944,90.0,34.71222676564412,43.69056873732922,-8.978341971685104,3802.4,4142.15,-339.74999999999955,0.7876722309644197,0.793383964430179,0.7994325987922839,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,3940.0,3970.0,3910.0,3910.0,3910.0,3531000,3901.75,3862.4,15.30258118173376,49.71888306014412,1539267789.0,108.84210886384191,2.783685648691609,60.0,28.763482816412306,40.70515155314584,-11.941668736733533,3810.8,4139.7,-328.89999999999964,0.7879029256500509,0.7929822510304676,0.7983611753476608,1.0,1.0,-1.0,1.0,1.0,1.0
2021-09-16,3930.0,3970.0,3890.0,3930.0,3930.0,3391700,3909.5,3859.2,14.726536522458556,50.902303751656866,1542659489.0,106.78195823071034,2.7170981738094238,80.0,25.37043860756785,37.63820896403024,-12.267770356462393,3821.4,4137.3,-315.9000000000001,0.7818273686846807,0.7901702572324871,0.7990052427324217,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-17,3930.0,3930.0,3880.0,3880.0,3880.0,2922900,3913.5,3855.6,14.304290504607886,47.86901716448909,1539736589.0,102.7261040713739,2.6475800018395335,50.0,18.434344841577513,33.7974361395397,-15.363091297962185,3830.0,4134.8,-304.8000000000002,0.7708879380841078,0.7853496964359494,0.8006644671667261,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-20,3920.0,3930.0,3800.0,3800.0,3800.0,5313300,3911.5,3851.9,14.74435688238613,43.41157036236647,1534423289.0,104.67423949484719,2.7545852498644,130.0,6.408238958348193,28.319596703301396,-21.911357744953204,3838.0,4132.05,-294.0500000000002,0.7785446543615566,0.7813325624388345,0.7842849124908289,-1.0,-1.0,-1.0,1.0,1.0,1.0
