Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-03,3060.0,3090.0,3040.0,3050.0,2870.90087890625,49472800,2857.0,3255.7,15.710031455573828,53.38612321509471,16757576190.0,118.68583613439232,3.891338889652207,50.0,50.04233735501748,63.924875553303366,-13.882538198285886,2827.8,3751.7,-923.8999999999996,1.1148169526710874,1.139252951090233,1.1651869112807298,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-06,3070.0,3100.0,3030.0,3040.0,2861.48828125,134677700,2867.25,3240.5,15.525326360073496,52.74849626651762,16622898490.0,115.20827641050714,3.789745934556156,70.0,45.78147202756918,60.296194848156524,-14.514722820587345,2832.0,3745.5,-913.5,1.1148169526710874,1.139252951090233,1.1651869112807298,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,3070.0,3080.0,3030.0,3030.0,2852.075439453125,207371700,2877.25,3225.3,15.353814485680331,52.07863851911867,16415526790.0,110.5505423811852,3.648532751854297,50.0,41.12374025218878,56.461703928962976,-15.337963676774194,2837.0,3739.1,-902.0999999999999,1.1148169526710874,1.139252951090233,1.1651869112807298,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,3040.0,3200.0,3030.0,3190.0,3002.679931640625,339667600,2891.5,3211.7,16.242099239017854,60.68200674334202,16755194390.0,114.79693221110054,3.598649912573685,170.0,49.769406351224916,55.123244413415364,-5.353838062190448,2846.4,3734.1,-887.6999999999998,1.1585148047759675,1.1489709880745986,1.1388421217130427,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,3190.0,3230.0,3140.0,3140.0,2955.615966796875,192182300,2905.25,3198.1,17.291165368754264,57.22455226091281,16563012090.0,113.0257227674505,3.5995453110653024,90.0,51.98729966128212,54.496055462988714,-2.5087558017065916,2853.4,3728.55,-875.1500000000001,1.1677381990510178,1.1549513185265157,1.1413805838753273,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,3130.0,3150.0,3100.0,3110.0,2927.3779296875,107116200,2917.5,3184.1,17.71581114056709,55.192600796351755,16455895890.0,108.52388542691833,3.4895140008655408,50.0,50.73935510749425,53.74471539188982,-3.0053602843955716,2859.6,3722.9,-863.3000000000002,1.169846270607641,1.1594365663654538,1.1483887323141866,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,3130.0,3180.0,3050.0,3160.0,2974.44189453125,95863700,2934.25,3170.4,17.464923787393346,57.877212405623155,16551759590.0,110.05789361070988,3.4828447345161355,130.0,53.17199849005374,53.6301720115226,-0.4581735214688649,2870.2,3717.6,-847.4000000000001,1.1743189595942454,1.1684070620433296,1.1621327566883402,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,3160.0,3250.0,3130.0,3170.0,2983.8544921875,211237700,2951.75,3156.4,17.841799443882437,58.41386711328717,16762997290.0,110.76804406708776,3.4942600652078157,120.0,55.269687767101004,53.95807516263828,1.3116126044627237,2880.4,3712.65,-832.25,1.1646277623137897,1.1788726403341847,1.1939907498201452,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,3200.0,3240.0,3130.0,3130.0,2946.203369140625,165721200,2971.25,3142.2,18.19175541062231,55.37483718961672,16597276090.0,110.71318377658149,3.5371624209770443,110.0,53.09243933439393,53.784947996989416,-0.6925086625954862,2891.2,3707.4,-816.2000000000003,1.1559728114282315,1.1743873924952468,1.1939308138085531,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,3130.0,3160.0,3130.0,3140.0,2955.615966796875,117097200,2993.75,3128.9,18.51671452259505,55.991265519961296,16714373290.0,104.94795636396852,3.3422916039480417,30.0,51.57929666678092,53.34381773094771,-1.764521064166793,2902.4,3702.55,-800.1500000000001,1.1559728114282315,1.1743873924952468,1.1939308138085531,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,3140.0,3150.0,3100.0,3100.0,2917.965087890625,119587700,3017.0,3115.9,18.375081447988574,52.846668042342095,16594785590.0,101.02310233797076,3.2588097528377666,50.0,46.61510458626617,51.998075102011406,-5.382970515745235,2909.8,3697.65,-787.8499999999999,1.1575268867537998,1.1736398511887571,1.1907405634673955,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,3100.0,3130.0,3030.0,3050.0,2870.90087890625,136548700,3034.0,3101.6,17.30504066281498,49.13212796194853,16458236890.0,100.95002359954427,3.30983683932932,100.0,38.20595005496534,49.2396500926022,-11.033700037636855,2918.2,3691.85,-773.6500000000001,1.1613011714857535,1.1654168968173708,1.1697849220183199,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,3050.0,3180.0,3050.0,3150.0,2965.029052734375,204157000,3050.75,3087.5,16.862149708603617,55.82053332253756,16662393890.0,103.02502191386255,3.2706356163130965,130.0,39.15939365517124,47.22359880511601,-8.064205149944769,2928.6,3686.7,-758.0999999999999,1.1565222001047406,1.1639218142043917,1.1717750352675844,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,3160.0,3170.0,3090.0,3100.0,2917.965087890625,173557500,3065.25,3073.4,16.45089382255021,52.12974367830455,16488836390.0,101.3803774914438,3.2703347577885094,80.0,35.4715287418835,44.873184792469516,-9.401656050586013,2938.2,3681.6,-743.4000000000001,1.1538573390023648,1.1616791902849226,1.1699805322762897,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,3120.0,3160.0,3100.0,3140.0,2955.615966796875,147857700,3078.0,3059.9,16.069013356929187,54.70965968047824,16636694090.0,98.42463624205494,3.134542555479457,60.0,35.36882513469891,42.9723128609154,-7.603487726216493,2949.2,3676.95,-727.75,1.1538573390023648,1.1616791902849226,1.1699805322762897,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,3130.0,3140.0,3090.0,3090.0,2908.55224609375,94805600,3087.0,3045.8,15.559289015590142,51.008982753051725,16541888490.0,94.96573365333674,3.0733247137002184,50.0,30.89669182269199,40.55718865327072,-9.66049683057873,2958.6,3672.75,-714.1500000000001,1.153618391786204,1.160931648978433,1.1686932193318476,1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-27,3090.0,3150.0,3090.0,3150.0,2965.029052734375,94516900,3092.0,3032.5,15.220076450101455,54.94724341409406,16636405390.0,92.46818124952698,2.9354978174453006,60.0,31.827109406473483,38.811172803911276,-6.984063397437794,2971.8,3669.45,-697.6499999999996,1.1533695769979566,1.1684070620433296,1.1843663665023747,1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-28,3160.0,3170.0,3100.0,3140.0,2955.615966796875,103419800,3091.0,3022.6,15.175948709255636,54.16571297577336,16532985590.0,90.86331116027506,2.8937360242125814,70.0,31.39564615266727,37.32806747366248,-5.932421320995211,2985.2,3665.4,-680.2000000000003,1.1514805730942588,1.1676595207368399,1.1848302610884223,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-29,3140.0,3150.0,3100.0,3120.0,2936.79052734375,67176700,3091.5,3011.9,15.134972949898804,52.555681600350134,16465808890.0,87.94450322025541,2.818734077572289,50.0,29.10437840506802,35.68332965994359,-6.5789512548755695,3000.6,3661.5,-660.9000000000001,1.1508911468707923,1.1691546033498192,1.1885376359210136,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-07-30,3130.0,3170.0,3110.0,3160.0,2974.44189453125,78478700,3094.0,3003.7,15.383563026391254,55.410368225576036,16544287590.0,85.94846727595146,2.719888204935173,60.0,30.168434974269985,34.580350722808866,-4.411915748538881,3019.0,3657.65,-638.6500000000001,1.1548586134888796,1.1706496859627984,1.1874087738412373,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,3170.0,3180.0,2970.0,2990.0,2814.42431640625,339279900,3091.0,2992.6,15.171313598528531,43.445830024876095,16205007690.0,94.80929104195492,3.1708792990620376,210.0,17.09704413846839,31.08368940594077,-13.98664526747238,3035.4,3652.8,-617.4000000000001,1.174893873715634,1.163174272897902,1.1507362437311681,-1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,3000.0,3080.0,3000.0,3080.0,2899.139404296875,156288000,3085.5,2981.2,14.974224844084574,49.6449012699736,16361295690.0,94.46577025324385,3.0670704627676573,90.0,13.84057503191707,27.635066531136033,-13.794491499218964,3049.6,3648.75,-599.1500000000001,1.1681535824318685,1.1579414837524744,1.1471033687685848,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,3100.0,3110.0,3040.0,3080.0,2899.139404296875,161496000,3082.25,2970.5,14.301098565337545,49.644901269973595,16361295690.0,92.718215235155,3.0103316634790587,70.0,11.131482996506293,24.334349824210086,-13.202866827703794,3061.6,3644.55,-582.9500000000003,1.1611073161606713,1.1534562359135365,1.1453361334671375,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,3100.0,3130.0,3090.0,3110.0,2927.3779296875,114602400,3084.25,2961.5,13.359524986444606,51.69195647926931,16475898090.0,89.66691414692964,2.8831805191938793,50.0,11.275282877634254,21.722536434894923,-10.44725355726067,3073.4,3640.5,-567.0999999999999,1.1596020299092218,1.1527086946070468,1.1453927879581784,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,3110.0,3130.0,3060.0,3110.0,2927.3779296875,89917300,3087.75,2955.1,12.933789081040944,51.69195647926931,16475898090.0,88.26213456500611,2.838010757717238,70.0,11.259453349997784,19.629919817915496,-8.370466467917712,3083.0,3636.35,-553.3499999999999,1.1477961655084004,1.1489709880745986,1.1502178289500997,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,3110.0,3150.0,3100.0,3130.0,2946.203369140625,91465200,3090.25,2947.3,12.203914233403918,53.16407676460102,16567363290.0,85.52912495321995,2.7325599026587843,50.0,12.71418003518329,18.246771861369055,-5.532591826185765,3091.0,3632.05,-541.0500000000002,1.1400284086081587,1.1594365663654538,1.180034472046042,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,3130.0,3220.0,3130.0,3190.0,3002.679931640625,172459100,3097.5,2940.1,12.173985919265931,57.36193064981428,16739822390.0,85.8484731708471,2.691174707550066,90.0,18.495357010354837,18.296488891166213,0.19886811918862435,3095.8,3627.75,-531.9499999999998,1.1605509912352396,1.1676595207368399,1.175203813298384,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,3190.0,3370.0,3190.0,3350.0,3153.28466796875,459419200,3103.0,2937.5,13.694537953011373,66.09017980570493,17199241590.0,92.57358223007232,2.763390514330517,180.0,35.57752863465885,21.752696839864743,13.824831794794104,3099.2,3623.65,-524.4500000000003,1.219499699717657,1.1878431360120605,1.154245979520773,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,3350.0,3450.0,3300.0,3330.0,3134.459228515625,214222600,3108.75,2933.6,15.694296068643892,64.31780521216419,16985018990.0,96.67546921363859,2.9031672436528106,150.0,46.96011291427385,26.794180054746572,20.165932859527278,3103.8,3619.7,-515.8999999999996,1.2421620612085271,1.204289044754833,1.1640943580407184,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,3330.0,3350.0,3280.0,3340.0,3143.8720703125,99152200,3116.0,2932.0,17.225068239916396,64.82572879555885,17084171190.0,94.77007855552155,2.837427501662322,70.0,56.14065486651634,32.66347501710053,23.477179849415812,3109.4,3615.7,-506.2999999999997,1.2518471827615927,1.221482494804095,1.189256407898244,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,3340.0,3530.0,3340.0,3520.0,3313.30224609375,262001000,3126.5,2934.6,19.71537774759356,72.4325142251541,17346172190.0,101.57221580155571,2.8855743125441964,190.0,77.05258198161755,41.54129641000394,35.51128557161361,3117.6,3612.4,-494.8000000000002,1.2906009320723226,1.2506366057571916,1.2082224088858815,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,3520.0,3640.0,3520.0,3560.0,3350.953369140625,217533000,3139.0,2938.8,22.49124613245998,73.78904922237362,17563705190.0,102.8884861014446,2.8901260140855225,120.0,95.74936155063824,52.3829094381308,43.36645211250744,3122.8,3608.7,-485.89999999999964,1.313243645540034,1.2782956340973086,1.2412052593990286,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,3530.0,3650.0,3520.0,3640.0,3426.255615234375,194972300,3154.75,2945.9,25.107552202724243,76.30082961435052,17758677490.0,104.82502280848428,2.879808318914403,130.0,115.68844113832574,65.0440157781698,50.64442536015595,3131.4,3605.75,-474.3499999999999,1.351743427062912,1.2999743319855086,1.2450317170857,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,3670.0,3800.0,3640.0,3800.0,3576.8603515625,179300000,3171.75,2955.8,28.04648416018292,80.35549221746095,17937977490.0,108.76609260787826,2.862265594944165,160.0,142.75537311000926,80.58628724453769,62.16908586547157,3146.8,3603.6,-456.7999999999997,1.4058200691868903,1.3351087733905225,1.260062773683603,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,3800.0,3820.0,3700.0,3740.0,3520.383544921875,161962800,3188.75,2967.0,30.834410586211202,75.16226428727686,17776014690.0,109.56851456445838,2.9296394268571757,120.0,157.5484921976813,95.97872823516641,61.569763962514884,3162.2,3601.15,-438.9500000000003,1.4021962223133213,1.3650104256501085,1.3255450862858653,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,3740.0,3780.0,3660.0,3700.0,3482.732421875,187984900,3205.5,2979.6,32.826356740527366,71.82940108729926,17588029790.0,110.31362066699707,2.9814492072161367,120.0,164.1522351615531,109.61342962044377,54.53880554110934,3175.6,3598.4,-422.8000000000002,1.3985895632319332,1.3784661691669224,1.3571091821665142,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,3710.0,3740.0,3650.0,3690.0,3473.319580078125,77888200,3221.75,2987.1,34.52539698566469,70.9819970301003,17510141590.0,108.86264776221155,2.9502072564284973,90.0,166.6577063137429,121.0222849591036,45.63542135463929,3191.4,3595.8,-404.4000000000001,1.3869433193748424,1.388184206151288,1.3895011610679335,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,3700.0,3740.0,3500.0,3510.0,3303.889404296875,266042400,3233.75,2989.9,34.1264596911384,57.7705104721816,17244099190.0,118.22960149348215,3.368364714914021,240.0,152.36247480832162,127.29032292894722,25.072151879374402,3199.0,3592.45,-393.4499999999998,1.4090991758470244,1.3784661691669224,1.3459553152157056,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,3550.0,3630.0,3480.0,3610.0,3398.017333984375,196959300,3247.5,2995.9,33.52812763135051,62.00185201201727,17441058490.0,120.49891567251915,3.3379201017318323,150.0,147.40339058261225,131.31293645968023,16.090454122932016,3209.2,3589.7,-380.5,1.3841955285580427,1.3642628843436189,1.343108340433385,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,3620.0,3660.0,3590.0,3660.0,3445.081298828125,106924600,3262.5,3002.3,33.17637368660019,63.94702421367388,17547983090.0,116.89185026733921,3.193766400746973,70.0,145.8268614532658,134.21572145839735,11.611139994868438,3221.4,3586.5,-365.0999999999999,1.3694759459337973,1.3582825538917016,1.3464029908537165,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,3660.0,3690.0,3550.0,3580.0,3369.779052734375,179612400,3275.75,3008.8,32.36930547536983,58.763688494429346,17368370690.0,118.54243239110069,3.3112411282430356,140.0,136.54807810174634,134.68219278706715,1.8658853146791898,3231.0,3583.6,-352.5999999999999,1.3560266016077385,1.3493120582138258,1.3421859036737815,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,3610.0,3610.0,3480.0,3550.0,3341.54052734375,134555700,3288.5,3015.6,30.838788471581115,56.90106388416939,17233814990.0,119.36083007745063,3.3622769035901583,130.0,125.32911019839912,132.81157626933356,-7.482466070934436,3240.8,3581.35,-340.5499999999997,1.3373103348689401,1.3388464799229707,1.3404767928733445,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,3550.0,3570.0,3500.0,3510.0,3303.889404296875,94814200,3300.5,3021.8,29.417594110920163,54.42403840762707,17139000790.0,115.83505650048987,3.300144059843016,70.0,111.9201853715781,128.63329808978247,-16.71311271820437,3250.8,3578.95,-328.14999999999964,1.3373103348689401,1.3388464799229707,1.3404767928733445,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,3510.0,3570.0,3510.0,3520.0,3313.30224609375,81381900,3308.75,3026.8,28.097913633163564,54.95200956860787,17220382690.0,111.8468381790263,3.177466993722338,60.0,100.93689457709979,123.09401738724593,-22.157122810146134,3258.8,3576.55,-317.75,1.332767273710035,1.3321186081645637,1.331430178490251,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,3480.0,3490.0,3380.0,3410.0,3209.761474609375,178435500,3315.5,3030.6,26.67445420659493,48.320892753867746,17041947190.0,113.85777830909585,3.3389377803253915,140.0,82.40654544094559,114.95652299798587,-32.54997755704028,3265.8,3573.6,-307.7999999999997,1.3172258426686576,1.3134300755023225,1.3094016223613607,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,3300.0,3300.0,3180.0,3180.0,2993.267333984375,277847900,3317.25,3034.2,26.809094676397798,37.99646241781174,16764099290.0,122.15365128701758,3.8413097888999244,230.0,48.60178135488877,101.68557466936646,-53.08379331447769,3268.8,3569.7,-300.89999999999964,1.3447826875493625,1.2835284232427362,1.2185191846277261,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,3020.0,3310.0,3010.0,3250.0,3059.156982421875,583497600,3319.5,3038.8,27.7960901202539,42.05440993422866,17347596890.0,134.85696190937347,4.149444981826876,300.0,27.146746457210156,86.7778090269352,-59.631062569725046,3273.0,3566.25,-293.25,1.3242822069634181,1.2611021840480467,1.1940491350579066,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-14,3300.0,3450.0,3300.0,3440.0,3238.0,275888700,3326.25,3045.5,27.403841349956963,51.35963760379008,17623485590.0,139.51003605870395,4.055524304032092,200.0,25.184576705954896,74.45916256273914,-49.27458585678424,3281.2,3563.0,-281.8000000000002,1.3108502552420436,1.2558693949026192,1.1975181289210022,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-15,3440.0,3460.0,3310.0,3330.0,3134.459228515625,195531100,3331.25,3049.8,26.952923234944713,46.685393342034814,17427954490.0,140.25931919736794,4.211991567488527,150.0,14.585331724703792,62.484396395132066,-47.899064670428274,3286.6,3559.05,-272.4500000000003,1.2762499452739722,1.2416661100793156,1.2049622361557428,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-16,3370.0,3390.0,3240.0,3260.0,3068.569580078125,138529300,3334.25,3054.8,26.926489744513738,43.944548221721504,17289425190.0,140.95508211184168,4.323775524903119,150.0,0.5308197681715683,50.093681069739965,-49.5628613015684,3290.6,3554.4,-263.8000000000002,1.2587678997372718,1.2304529904819708,1.2004023366544119,1.0,1.0,-1.0,1.0,1.0,-1.0
2020-09-17,3270.0,3310.0,3170.0,3200.0,3012.093017578125,167611400,3336.75,3060.7,27.267588659377996,41.685495657038565,17121813790.0,140.88686196099584,4.40271443628112,140.0,-15.272924012794192,37.020360053233134,-52.293284066027326,3293.6,3549.3,-255.70000000000027,1.2566886122569916,1.2319480730949501,1.205690903376969,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-18,3200.0,3270.0,3190.0,3220.0,3030.91845703125,202880500,3341.0,3064.6,27.584323366037662,42.74211859808249,17324694290.0,136.5378003923533,4.240304360010972,80.0,-25.885282541894867,24.43923153420753,-50.324514076102396,3297.2,3544.3,-247.10000000000036,1.2574782060577723,1.229705449175481,1.2002301824394437,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,3200.0,3250.0,3150.0,3190.0,3002.679931640625,114168800,3342.0,3068.7,28.09390238397239,41.52664308296498,17210525490.0,133.9279575071852,4.198368573892953,100.0,-36.29798187333472,12.291788852699078,-48.5897707260338,3300.4,3539.2,-238.79999999999973,1.2130588072072268,1.2110169165132398,1.2088498549893807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,3110.0,3190.0,3100.0,3130.0,2946.203369140625,134585500,3342.75,3072.8,28.828766629223857,39.129941059945814,17075939990.0,130.79024625667196,4.17860211682658,90.0,-48.82875221137601,0.06768063988405688,-48.89643285126007,3299.2,3534.2,-235.0,1.1923228657142122,1.1960660903834468,1.2000387800968306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,3170.0,3180.0,3050.0,3080.0,2899.139404296875,120607900,3341.25,3075.7,29.761978816013645,37.20299921582018,16955332090.0,130.73380009548112,4.244603899203932,130.0,-62.078458291478,-12.361547146388359,-49.71691114508964,3298.0,3528.85,-230.8499999999999,1.1859254454850443,1.182610346866633,1.1790920279453931,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-09-24,3030.0,3080.0,3010.0,3030.0,2852.075439453125,164151300,3339.75,3078.0,30.822785459392936,35.32938499229262,16791180790.0,126.39567151723246,4.171474307499421,70.0,-75.74043931387723,-25.03732557988614,-50.70311373399109,3296.4,3523.15,-226.75,1.1866195695906265,1.169902144656309,1.1521599175822332,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-25,3060.0,3180.0,3040.0,3160.0,2974.44189453125,169418100,3340.0,3083.3,30.651880515432417,43.32177218907615,16960598890.0,128.0816949802873,4.053218195578712,150.0,-75.21076131930295,-35.072012727769504,-40.13874859153344,3296.4,3518.7,-222.29999999999973,1.1731831127096792,1.1654168968173708,1.1571746007455175,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-28,3180.0,3230.0,3080.0,3090.0,2908.55224609375,135465800,3338.75,3087.6,29.971823546080717,40.42472250826522,16825133090.0,129.64728819598105,4.195705119611038,150.0,-79.52271432846146,-43.9621530479079,-35.560561280553564,3294.8,3513.7,-218.89999999999964,1.1567699540259402,1.1579414837524744,1.1591848299325145,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,3120.0,3160.0,3020.0,3040.0,2861.48828125,182697100,3336.75,3092.1,29.72578696700654,38.44698493743719,16642435990.0,130.38676761055382,4.289038408241902,140.0,-85.98338732049751,-52.36639990242583,-33.61698741807168,3293.0,3507.85,-214.8499999999999,1.1513915465313507,1.1512136119940675,1.1510247698142935,1.0,1.0,1.0,-1.0,-1.0,-1.0
