Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-07,1250.0,1265.0,1225.0,1225.0,1209.0191650390625,46201700,1017.375,1165.1,27.871677406666063,61.42304033353197,7409692856.0,64.55166228752894,5.269523452043179,40.0,70.70618693141319,72.10308398951314,-1.3968970580999525,985.8,1597.8,-612.0,0.7026290426872175,0.7158827462066876,0.7301159529290139,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,1230.0,1345.0,1225.0,1340.0,1322.5189208984375,319541500,1029.0,1160.05,28.880506747433774,69.72742244398007,7729234356.0,68.51225783841973,5.112855062568636,120.0,76.33104699953401,72.94867659151731,3.3823704080166976,995.0,1593.75,-598.75,0.7485798098232435,0.7262829798077532,0.7023383223467733,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,1350.0,1365.0,1305.0,1315.0,1297.8450927734375,162427900,1040.75,1154.85,30.004812101121182,66.38195933019213,7566806456.0,67.90423942138975,5.1638204883186125,60.0,77.87381717256858,73.93370470772757,3.9401124648410075,1003.3,1589.275,-585.9750000000001,0.7619414124737508,0.7337942596307451,0.7035669164227921,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,1305.0,1325.0,1285.0,1295.0,1278.10595703125,126993500,1051.625,1149.8,30.568673100103776,63.74692344177259,7439812956.0,65.91107946271906,5.089658645769812,40.0,76.59964773921865,74.4668933140258,2.132754425192857,1011.6,1584.4,-572.8000000000001,0.7647669697763599,0.741305539453737,0.716110212932901,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,1305.0,1335.0,1305.0,1325.0,1307.714599609375,65322800,1064.125,1145.25,31.20056444071798,65.93149127117769,7505135756.0,64.06028807252484,4.834738722454706,40.0,77.12159877873978,74.9978344069686,2.1237643717711876,1021.5,1579.725,-558.2249999999999,0.7701932055234004,0.7511279822991879,0.7306537606630297,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,1275.0,1350.0,1275.0,1320.0,1302.7799072265625,89328000,1077.625,1140.95,31.05921442568525,65.2260269982389,7415807756.0,64.8416960673445,4.912249702071553,75.0,76.25279576094294,75.24882667776346,1.0039690831794843,1031.5,1575.025,-543.5250000000001,0.7522056621768618,0.7621060066558684,0.7727380273122026,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,1335.0,1355.0,1310.0,1320.0,1302.7799072265625,67524200,1092.0,1136.5,30.993448010383954,65.2260269982389,7415807756.0,63.42443206253417,4.804881216858649,45.0,74.70313190641923,75.13968772349462,-0.43655581707538715,1041.2,1570.375,-529.175,0.7453538077734103,0.7597948436334093,0.7753031314397532,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,1320.0,1335.0,1310.0,1315.0,1297.8450927734375,39745200,1106.25,1131.7,30.93237919617561,64.42653109866083,7376062556.0,60.67982977235316,4.61443572413332,25.0,72.23882966248834,74.55951611129336,-2.32068644880502,1051.0,1565.95,-514.95,0.7453538077734103,0.7597948436334093,0.7753031314397532,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,1300.0,1330.0,1300.0,1305.0,1287.9755859375,24499600,1119.875,1125.8,30.60452565258567,62.76939589741406,7351562956.0,58.488413360042216,4.48187075555879,30.0,68.68715320741444,73.38504353051758,-4.697890323103138,1059.5,1561.475,-501.9749999999999,0.7423346710034522,0.7609504251446388,0.7809419600838565,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,1310.0,1310.0,1235.0,1240.0,1223.823486328125,114160800,1131.875,1119.25,28.76987468470884,53.19218474163693,7237402156.0,59.66781240575348,4.8119203553027,75.0,59.936555948226214,70.69534601405931,-10.758790065833097,1066.9,1556.875,-489.9749999999999,0.7593102631645448,0.7511279822991879,0.7423409972239817,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,1255.0,1315.0,1255.0,1310.0,1292.9102783203125,98440600,1145.375,1113.15,27.1603461698861,60.229699973418384,7335842756.0,60.76296866248538,4.638394554388197,75.0,57.98168281412495,68.15261337407244,-10.170930559947493,1075.6,1553.025,-477.4250000000002,0.7570027233134003,0.7499724007879583,0.7424225085120163,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,1310.0,1320.0,1280.0,1285.0,1268.2364501953125,61318900,1158.375,1107.3,25.76422465515347,56.93721465792275,7274523856.0,59.279899472307854,4.6132217488177325,40.0,53.79502514137721,65.2810957275334,-11.486070586156188,1083.8,1549.65,-465.85000000000014,0.7509005127790551,0.7459278654986551,0.7405877191316264,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,1295.0,1325.0,1290.0,1295.0,1278.10595703125,66654900,1171.25,1102.05,24.570653275084663,57.9279362705597,7341178756.0,57.90276379571444,4.471255891560961,40.0,50.69955231923768,62.36478704587425,-11.66523472663657,1092.8,1546.225,-453.42499999999995,0.7459473158379006,0.743616702476196,0.7411138472011969,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,1295.0,1295.0,1265.0,1275.0,1258.366943359375,42495200,1182.875,1096.6,22.859346115702042,55.1929940652648,7298683556.0,55.9097092388777,4.38507523442178,30.0,46.101110053239154,59.11205164734724,-13.01094159410809,1101.1,1542.975,-441.875,0.7409453364217089,0.7401499579425075,0.7392957977222827,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,1275.0,1295.0,1265.0,1280.0,1263.3017578125,24448600,1195.875,1091.45,21.270275181989607,55.75539381978067,7323132156.0,54.05901572181501,4.223360603266797,30.0,42.371833519442816,55.76400802176636,-13.392174502323542,1110.2,1539.925,-429.7249999999999,0.7329923018958746,0.7447722839874256,0.7574228552068614,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,1290.0,1295.0,1265.0,1265.0,1248.4974365234375,25804800,1204.375,1086.6,19.79470931497092,53.58254998759319,7297327356.0,52.34051459882822,4.1375900868638915,30.0,37.77058457109047,52.16532333163118,-14.394738760540712,1119.9,1537.1,-417.1999999999998,0.7252823566867963,0.7395721671868927,0.754918053457244,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,1265.0,1290.0,1260.0,1285.0,1268.2364501953125,31477200,1211.25,1082.45,18.47339028968633,56.04234846181021,7328804556.0,50.74476355605477,3.949008837047064,30.0,35.330625029547946,48.79838367121454,-13.467758641666592,1130.7,1534.45,-403.75,0.7252823566867963,0.7395721671868927,0.754918053457244,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,1290.0,1305.0,1265.0,1265.0,1248.4974365234375,78846200,1218.5,1078.6,17.47910503845546,53.0167187379326,7249958356.0,49.977280444908,3.9507731577002367,40.0,31.42090601518248,45.32288814000813,-13.90198212482565,1141.1,1531.675,-390.57500000000005,0.7197032616353594,0.7361054226532041,0.7537197708327087,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,1275.0,1280.0,1180.0,1210.0,1194.21484375,88910400,1222.375,1073.8,17.85138653351962,45.70846719659373,7161047956.0,53.55033184170028,4.425647259644651,100.0,23.612198456746,40.98075020335571,-17.36855174660971,1150.1,1528.75,-378.6500000000001,0.7333394385300437,0.7285941428302123,0.7234981502606582,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,1225.0,1285.0,1220.0,1280.0,1263.3017578125,68339800,1225.0,1069.1,18.054761753168414,54.33613379887898,7229387756.0,55.08245099586454,4.303316484051917,75.0,22.809225885814385,37.34644533984745,-14.537219454033064,1160.5,1526.15,-365.6500000000001,0.7333394385300437,0.7285941428302123,0.7234981502606582,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,1290.0,1330.0,1265.0,1320.0,1302.7799072265625,132355300,1228.75,1065.1,17.071185894194127,58.4039385308815,7361743056.0,55.79084735330279,4.226579344947181,65.0,25.111065314448297,34.89936933476762,-9.788304020319323,1171.5,1523.3,-351.79999999999995,0.7496750999432129,0.7349498411419746,0.7191363251500158,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,1325.0,1350.0,1315.0,1340.0,1322.5189208984375,79770400,1235.0,1061.9,16.000983025833385,60.30784991569521,7441513456.0,54.30578682806687,4.0526706588109604,35.0,28.22377637318459,33.564250742451016,-5.340474369266424,1183.0,1520.475,-337.4749999999999,0.766392628451805,0.741305539453737,0.7143644113949713,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,1340.0,1350.0,1310.0,1330.0,1312.6494140625,35807000,1242.625,1060.7,14.889187936623447,58.85724502578839,7405706456.0,53.28394491177638,4.006311647501983,40.0,29.543150833753998,32.760030760711615,-3.216879926957617,1194.0,1517.6,-323.5999999999999,0.7761430709616243,0.7488168192767288,0.7194710451988547,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,1335.0,1340.0,1315.0,1335.0,1317.584228515625,21586700,1247.875,1059.05,13.856806782357074,59.38330416518153,7427293156.0,51.26366313236378,3.839974766469197,25.0,30.639035088231367,32.335831626215565,-1.6967965379841985,1204.5,1514.725,-310.2249999999999,0.7610339333561388,0.7632615881670979,0.7656538758309777,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,1340.0,1450.0,1335.0,1410.0,1391.6058349609375,175945800,1256.625,1058.25,14.976843504090434,66.33639317595305,7603238956.0,55.816258622909224,3.9585999023339875,115.0,37.13137705298459,33.29494071156937,3.8364363414152223,1217.5,1512.25,-294.75,0.7874189184498271,0.7782841478130816,0.7684742800547701,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,1410.0,1490.0,1395.0,1465.0,1445.8883056640625,138633400,1264.625,1059.85,16.533804946909534,70.34551858481491,7741872356.0,58.61509729270142,4.001030531925012,95.0,46.18228455183112,35.872409479621716,10.309875072209401,1228.3,1510.0,-281.70000000000005,0.8270844685356273,0.7950400797259096,0.7606274787838889,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,1465.0,1515.0,1455.0,1455.0,1436.0186767578125,65193000,1272.5,1061.05,18.271565301416178,68.742508099286,7676679356.0,58.71401891465132,4.035327760457135,60.0,51.949436756889554,39.087814935075286,12.861621821814268,1237.2,1507.675,-270.4749999999999,0.8445560215053616,0.8083292671050492,0.7694252065531286,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,1455.0,1470.0,1435.0,1450.0,1431.083984375,27089600,1280.375,1063.1,19.354277098320605,67.90924240770984,7649589756.0,57.02016042074765,3.9324248566032867,35.0,55.47698407701341,42.365648763462914,13.111335313550498,1246.7,1505.35,-258.64999999999986,0.8472549120196808,0.8221962452398034,0.7952856399180536,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,1450.0,1535.0,1450.0,1505.0,1485.366455078125,73655700,1290.125,1066.55,21.100933277713327,71.93867317117687,7723245456.0,59.01872039069424,3.921509660511245,85.0,61.99598002210155,46.29171501519065,15.704265006910902,1255.7,1503.225,-247.52499999999986,0.8468287983225922,0.8418411309307052,0.8364848544041724,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,1510.0,1560.0,1500.0,1510.0,1490.30126953125,72630400,1300.375,1070.85,22.966281994115096,72.27944031997953,7795875856.0,59.088811791358935,3.9131663437986046,60.0,66.79580898167683,50.39253380848789,16.403275173188938,1262.4,1500.725,-238.32499999999982,0.8523925865073329,0.8533969460430004,0.8544755318793046,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,1515.0,1540.0,1495.0,1525.0,1505.1055908203125,40220400,1311.375,1076.05,24.562788315770074,73.3259527075669,7836096256.0,58.08246809197616,3.808686432260732,45.0,70.99173413255016,54.51237387330036,16.479360259249802,1269.5,1498.3,-228.79999999999995,0.8648282594126299,0.8603304351103775,0.8555002030925385,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,1535.0,1570.0,1525.0,1570.0,1549.5184326171875,53464200,1320.25,1082.3,26.345687375708447,76.22567562520105,7889560456.0,57.148006085406436,3.6400003876055056,45.0,77.05986085608288,59.02187126985687,18.03798958622601,1279.1,1496.175,-217.07500000000005,0.8865725111812852,0.8736196224895171,0.8597094620479144,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,1580.0,1580.0,1550.0,1565.0,1544.583740234375,28151300,1329.875,1089.15,28.09811274202952,75.24686612644939,7861409156.0,55.208862793591685,3.5277228622103314,30.0,80.53705574368155,63.32490816462181,17.21214757905974,1289.9,1494.325,-204.42499999999995,0.8869490524969377,0.8869088098686565,0.8868655931446248,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,1565.0,1620.0,1565.0,1585.0,1564.32275390625,47208200,1339.25,1096.8,30.089337285756166,76.54431340006303,7908617356.0,55.19394402262085,3.4822677616795485,55.0,83.93899412292626,67.4477253562827,16.491268766643557,1299.1,1492.7,-193.60000000000014,0.8971527234400183,0.8961534619584927,0.8950803509434964,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,1595.0,1600.0,1555.0,1590.0,1569.257568359375,23242600,1348.0,1104.5,31.635623350962966,76.870710662931,7931859956.0,54.465805163862214,3.425522337349825,45.0,86.04662112520737,71.16750451006764,14.879116615139722,1309.7,1491.35,-181.64999999999986,0.8998351575259436,0.9053981140483288,0.9113721959382768,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,1590.0,1610.0,1545.0,1575.0,1554.4532470703125,38418600,1356.25,1111.35,33.07146041151214,73.56346487117999,7893441356.0,55.218247652157764,3.505920485851287,65.0,85.52072637058177,74.03814888217047,11.482577488411295,1318.3,1489.975,-171.67499999999995,0.890170969423025,0.9111760216044764,0.9337334335363685,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,1530.0,1595.0,1530.0,1580.0,1559.3880615234375,20806800,1364.5,1118.85,33.91556281593353,73.9655494542076,7914248156.0,55.91694424843221,3.5390471043311527,65.0,84.5329657922216,76.1371122641807,8.395853528040902,1327.1,1488.825,-161.72500000000014,0.8905377466875272,0.9123316031157059,0.9357361151725274,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,1590.0,1590.0,1565.0,1585.0,1564.32275390625,20835200,1372.875,1126.3,34.69937219146767,74.38510565052874,7935083356.0,53.70859108782991,3.3885546427652935,25.0,83.19460105655799,77.54861002265616,5.645991033901822,1336.1,1487.425,-151.32500000000005,0.8888603295495535,0.914642766138165,0.9423306308343915,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,1590.0,1600.0,1565.0,1565.0,1544.583740234375,25074400,1381.25,1133.6,35.55993221877011,69.55647525381845,7910008956.0,52.37226315298492,3.346470489008621,35.0,79.60249647953901,77.95938731403274,1.6431091655062744,1345.1,1485.95,-140.85000000000014,0.8905377466875272,0.9123316031157059,0.9357361151725274,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,1540.0,1565.0,1515.0,1555.0,1534.714111328125,18418700,1389.125,1140.7,34.74830620217274,67.20733293461262,7891590256.0,52.20281578491457,3.357094262695471,50.0,75.08329777697963,77.38416940662212,-2.3008716296424865,1354.2,1484.5,-130.29999999999995,0.8890514806165424,0.9082870678264027,0.9289442440474555,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,1560.0,1565.0,1535.0,1545.0,1524.8446044921875,13956700,1397.125,1146.95,33.994653472475186,64.84871382565002,7877633556.0,50.616900371706386,3.2761747813402193,30.0,69.88924411797143,75.88518434889198,-5.995940230920553,1363.4,1482.775,-119.375,0.8903863348235959,0.9048203232927141,0.9203210428770046,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,1550.0,1565.0,1500.0,1500.0,1480.431640625,30465100,1401.125,1151.9,32.31088514529206,55.422737922039374,7847168456.0,51.64426463087022,3.442950975391348,65.0,61.43362664589449,72.99487280829248,-11.561246162397993,1369.1,1480.95,-111.85000000000014,0.8963198605227614,0.895575671202878,0.8947764832313865,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,1480.0,1480.0,1405.0,1410.0,1391.6058349609375,79121500,1403.5,1155.9,31.18961548490852,42.20855946428742,7768046956.0,54.741102871522344,3.882347721384563,95.0,46.92926963334526,67.78175217330303,-20.852482539957776,1373.7,1478.625,-104.92499999999995,0.908844371012095,0.8753529947563613,0.8393864680445731,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-10,1360.0,1365.0,1315.0,1315.0,1297.8450927734375,54820900,1404.0,1159.65,31.338876756292912,33.20814372478906,7713226056.0,57.61673838069932,4.381501017543674,95.0,27.452303089229872,59.7158623564884,-32.26355926725853,1375.8,1476.0,-100.20000000000005,0.9186867196836639,0.8464634569756233,0.7689025980976172,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-11,1230.0,1370.0,1225.0,1330.0,1312.6494140625,160484400,1404.125,1163.75,32.32157533340451,35.545202452387436,7873710456.0,63.858399924935085,4.8013834530026385,145.0,13.076305904077117,50.387951066006146,-37.31164516192903,1377.6,1473.475,-95.875,0.8935807919521979,0.8204628729729591,0.7419412390455727,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-14,1350.0,1395.0,1335.0,1380.0,1361.9971923828125,91290700,1405.625,1168.35,32.712585799753704,42.73767949602319,7965001156.0,63.939942787439726,4.633329187495632,65.0,5.652646503697497,41.440890153544416,-35.78824364984692,1380.3,1470.775,-90.47500000000014,0.8474645383132643,0.801395778037672,0.7519223468959058,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-15,1395.0,1410.0,1360.0,1380.0,1361.9971923828125,53006600,1407.125,1172.25,32.765732976950225,42.7376794960232,7965001156.0,62.94423258833689,4.561176274517166,50.0,-0.228028485246341,33.10710642578626,-33.335134911032604,1382.9,1467.9,-85.0,0.7996592719885722,0.7875287999029178,0.7745018360372382,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-16,1380.0,1400.0,1330.0,1340.0,1322.5189208984375,25598200,1407.75,1176.05,33.11697730835378,38.72801673758635,7939402956.0,63.448215974884256,4.7349414906630045,70.0,-8.023679505242171,24.880949239580573,-32.904628744822745,1384.7,1464.25,-79.54999999999995,0.7822259463673887,0.7794397293243112,0.7764475993819777,1.0,-1.0,-1.0,-1.0,1.0,1.0
2020-09-17,1330.0,1360.0,1290.0,1300.0,1283.040771484375,30702900,1407.625,1180.05,33.81515848642503,35.174119787782175,7908700056.0,63.91620054810681,4.916630811392832,70.0,-17.230828543640882,16.458593682936282,-33.689422226577165,1386.1,1460.35,-74.25,0.7852292677084455,0.7777063570574668,0.7696274723674854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,1300.0,1335.0,1285.0,1315.0,1297.8450927734375,33223900,1409.5,1183.6,34.50885369814382,37.49066305777972,7941923956.0,62.922186223242036,4.784957127242741,50.0,-23.051462935051177,8.556582359338789,-31.608045294389967,1387.6,1456.175,-68.57500000000005,0.7858740503540033,0.7759729847906226,0.76534018975881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,1315.0,1320.0,1240.0,1250.0,1233.693115234375,40026000,1408.0,1186.95,35.54564163565168,32.13221061954369,7901897956.0,64.14203006443903,5.131362405155122,80.0,-32.534279476070196,0.3384099922569889,-32.87268946832719,1388.1,1451.925,-63.825000000000045,0.7828377723968889,0.7609504251446388,0.7374455129073139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,1225.0,1240.0,1190.0,1200.0,1184.3453369140625,58248700,1405.875,1190.15,36.888226783784724,28.730476130238515,7843649256.0,63.84617077412195,5.32051423117683,60.0,-43.58167956403577,-8.445607919001565,-35.1360716450342,1385.3,1447.525,-62.225000000000136,0.7705176415250108,0.7401499579425075,0.7075379776403172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,1210.0,1230.0,1140.0,1175.0,1159.6715087890625,38313400,1402.875,1192.9,38.464304339166645,27.181016754641284,7805335856.0,65.71430143311325,5.5927065049458085,90.0,-53.734694680658095,-17.503425271332873,-36.23126940932522,1382.5,1442.6,-60.09999999999991,0.7570396762013558,0.7210828630072204,0.6824686934268877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,1165.0,1170.0,1130.0,1145.0,1130.0628662109375,30687400,1399.625,1195.55,39.99022729205404,25.41005605579899,7774648456.0,64.23470847360515,5.61001820730176,45.0,-63.470137354015606,-26.69676768786942,-36.77336966614618,1379.5,1437.725,-58.22499999999991,0.7457947026830807,0.7031713495831629,0.6573979553783876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,1150.0,1260.0,1145.0,1235.0,1218.8887939453125,92792600,1398.5,1199.6,39.45432531666449,38.380808212296714,7867441056.0,67.8608007254905,5.494801678177369,115.0,-63.194827341927976,-33.99637961868113,-29.198447723246844,1377.7,1433.65,-55.950000000000045,0.7128886287196983,0.6939266974933267,0.673563401558492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,1250.0,1275.0,1185.0,1200.0,1184.3453369140625,73704800,1396.875,1203.4,38.67480595615664,35.775378644268656,7793736256.0,69.44217210224119,5.786847675186765,90.0,-65.05098243397447,-40.207300181739804,-24.843682252234665,1375.3,1429.0,-53.700000000000045,0.6978330224413972,0.6881487899371791,0.6777488528194404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,1215.0,1235.0,1185.0,1195.0,1179.4105224609375,57709400,1394.625,1207.0,37.95096654997077,35.405615169189446,7736026856.0,68.05344552350968,5.694848997783237,50.0,-66.1627736606888,-45.398394877529604,-20.764378783159195,1372.8,1424.125,-51.325000000000045,0.6970128521448539,0.6875709991815643,0.6774313544497411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,1220.0,1230.0,1165.0,1200.0,1184.3453369140625,41894500,1393.0,1210.75,37.50359087687995,36.11668442592788,7777921356.0,67.83534227183041,5.652945189319201,65.0,-65.88098304161099,-49.494912510345884,-16.386070531265105,1370.5,1419.025,-48.52500000000009,0.698848292552922,0.6904599529596381,0.6814516805689872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
