Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-08,1050.0,1060.0,990.0,995.0,985.7442016601562,83836000,958.0,1037.85,20.074889747224546,54.73598735313211,5300949399.0,40.11831277773632,4.031991233943349,70.0,9.999545166020766,-0.5146061311897936,10.51415129721056,964.2,975.85,-11.649999999999977,0.6050805027368589,0.6081534252397269,0.6114971943696863,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-09,995.0,1010.0,980.0,995.0,985.7442016601562,24489800,959.375,1035.4,21.419155935465174,54.73598735313211,5300949399.0,39.395576150755154,3.9593543870105683,30.0,10.667569587769322,1.7218290126020301,8.945740575167292,963.4,976.4,-13.0,0.6027626354447398,0.6057377214651898,0.6089750308294413,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-10,1000.0,1065.0,1000.0,1035.0,1025.3720703125,159259500,960.75,1033.25,23.6116522644355,60.57048981130537,5460208899.0,41.58160642570122,4.017546514560504,70.0,14.260265991272945,4.229516408336214,10.030749582936732,963.6,977.125,-13.524999999999977,0.6110727295406914,0.6105691290142641,0.6100211412623664,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-11,1050.0,1055.0,1020.0,1030.0,1020.4186401367188,35315800,962.25,1031.35,25.647541712765086,59.5374064095886,5424893099.0,41.111491681008275,3.991406959321192,35.0,16.51368606819142,6.686350340307256,9.827335727884162,963.9,977.85,-13.950000000000045,0.6134808687058472,0.6154005365633384,0.6174894034695693,1.0,1.0,-1.0,-1.0,-1.0,1.0
2021-06-14,1030.0,1035.0,995.0,1010.0,1000.6046752929688,31725000,963.75,1029.15,26.425715464597538,55.46249321605339,5393168099.0,41.03209941807911,4.062584100799913,40.0,16.495554378390352,8.648191147923876,7.847363230466476,963.3,978.5,-15.200000000000045,0.606599238096991,0.6117769809015327,0.6174110886724048,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1020.0,1020.0,990.0,1005.0,995.6511840820312,25152500,965.125,1026.8,26.937898682204864,54.45898102503298,5368015599.0,40.24409231678775,4.004387295202761,30.0,15.89450471397754,10.09745386113461,5.797050852842929,963.0,978.75,-15.75,0.6057349243471771,0.6129848327888012,0.620873746361959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1005.0,1010.0,965.0,985.0,975.8372192382812,49247300,965.25,1024.3,26.420349441354904,50.52128382320162,5318768299.0,40.58380000844577,4.120182741974189,45.0,13.647021304947884,10.807367349897266,2.8396539550506184,963.0,978.95,-15.950000000000045,0.6079249835063758,0.6117769809015327,0.6159684923915191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,970.0,975.0,945.0,950.0,941.1627807617188,36170100,965.0,1021.65,25.236263005145968,44.4624513915724,5282598199.0,40.54210000784251,4.267589474509738,40.0,8.938628077874,10.433619495492614,-1.494991417618614,962.9,979.3,-16.399999999999977,0.6085472894807002,0.6015102398597497,0.5938529464309129,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,950.0,960.0,915.0,935.0,926.3023071289062,36771000,965.125,1019.35,23.651145231257118,42.13050213082417,5245827199.0,40.860521435853755,4.370109244476337,45.0,3.951270101358773,9.137149616665846,-5.185879515307073,962.8,979.3,-16.5,0.6006356177464274,0.5900356469306983,0.5785013973168415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,920.0,955.0,905.0,935.0,926.3023071289062,60572000,965.25,1016.5,22.459144884676196,42.13050213082417,5245827199.0,41.51334133329277,4.439929554362863,50.0,-0.001232815869229853,7.309473130158831,-7.310705946028061,962.8,979.425,-16.625,0.5901446256804468,0.580976757776184,0.5710008362691434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,945.0,950.0,935.0,945.0,936.2092895507812,19242900,965.125,1013.65,21.352287419993907,44.38572806481934,5265070099.0,39.619531238057576,4.192542988154241,15.0,-2.3001882887303964,5.387540846380985,-7.687729135111382,962.9,979.6,-16.700000000000045,0.5718631624240601,0.5737296464525725,0.5757606419203319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,950.0,955.0,925.0,925.0,916.3953857421875,11870300,963.375,1011.35,20.622036648032143,40.948611928188186,5253199799.0,38.93242186391061,4.208910471774121,30.0,-5.670592852496611,3.175914106605466,-8.846506959102078,962.6,979.65,-17.049999999999955,0.5536432292927919,0.5664825351289611,0.5804534941964382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,925.0,935.0,920.0,920.0,911.44189453125,15360600,962.0,1009.15,20.09338699866721,40.11232862612732,5237839199.0,37.22296315934557,4.045974256450605,15.0,-8.645461466814936,0.8116389919213851,-9.45710045873632,961.4,979.675,-18.274999999999977,0.5501664283546134,0.5628589794671554,0.5766702488860708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,930.0,940.0,910.0,910.0,901.534912109375,26739200,960.5,1007.05,19.901625031634605,38.422232093300074,5211099999.0,36.70703721939231,4.033740353779375,30.0,-11.6753960054765,-1.6857680075581927,-9.989627997918308,960.2,979.75,-19.549999999999955,0.5511691934742621,0.559839349748984,0.5692736914469231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,915.0,940.0,895.0,900.0,891.6279296875,30626900,959.125,1005.05,20.15018911275595,36.754490624123726,5180473099.0,37.29939170372143,4.144376855969048,45.0,-14.713944193824318,-4.291403244811419,-10.422540949012898,959.2,979.725,-20.524999999999977,0.5506855761593508,0.5556118681435439,0.5609723622811407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,915.0,915.0,900.0,900.0,891.6279296875,21259800,957.625,1003.7,20.38099861665434,36.75449062412372,5180473099.0,35.70657801059848,3.967397556733164,15.0,-16.926892840605888,-6.818501163970313,-10.108391676635573,958.2,979.775,-21.574999999999932,0.5397131263325369,0.5501765346508354,0.5615621851826138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,900.0,935.0,900.0,930.0,921.3488159179688,34552700,955.875,1002.65,19.708908145479942,45.052678861680704,5215025799.0,35.656108152698586,3.833990123946084,35.0,-16.07462305856177,-8.669725542888605,-7.404897515673165,957.2,980.075,-22.875,0.5419891152821146,0.5507804605944696,0.5603466729017553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,935.0,940.0,905.0,910.0,901.534912109375,27374500,953.75,1001.15,18.87583711494682,41.17411223819605,5187651299.0,35.609243284648684,3.9131036576537013,35.0,-16.819145331221648,-10.299609500555214,-6.519535830666435,956.2,980.275,-24.074999999999932,0.5400102909690437,0.549572608707201,0.5599777467586413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,920.0,930.0,905.0,920.0,911.44189453125,18157800,952.25,999.7,18.102271158023203,43.780232021321766,5205809099.0,34.85144019288806,3.788200020966094,25.0,-16.413068532522516,-11.522301306948675,-4.890767225573841,956.0,980.6,-24.600000000000023,0.5419891152821146,0.5507804605944696,0.5603466729017553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,925.0,925.0,895.0,905.0,896.5814208984375,29071300,950.875,997.9,17.76248823990439,40.85634028752719,5176737799.0,34.50490875053892,3.8126970995070626,30.0,-17.104454875051374,-12.638732020569217,-4.4657228544821574,955.5,980.9,-25.399999999999977,0.5415353067952905,0.551384386538104,0.5621015617261527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,910.0,915.0,880.0,885.0,876.7674560546875,71929200,949.0,995.8,17.974128958302465,37.28117413391685,5104808599.0,34.54027241121471,3.902855639685278,35.0,-19.046658364211567,-13.92031728929769,-5.126341074913876,954.2,981.025,-26.824999999999932,0.5448909079290533,0.549572608707201,0.5546669534305282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,885.0,900.0,865.0,890.0,881.720947265625,69180900,947.5,993.3,18.646373846160742,38.724772534697166,5173989499.0,34.57311009612794,3.884619111924488,35.0,-19.952411429915855,-15.126736117421325,-4.82567531249453,952.1,981.25,-29.149999999999977,0.5376108898863899,0.5447412011581267,0.5524999762965126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,890.0,900.0,875.0,885.0,876.7674560546875,24941600,946.125,990.9,19.27060124202914,37.78809910306863,5149047899.0,33.88931651783309,3.8293013014500668,25.0,-20.833529513531175,-16.268094796643297,-4.565434716887879,950.3,981.525,-31.225000000000023,0.5355874878973967,0.5417215714399554,0.5483963115842507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,885.0,885.0,860.0,860.0,852.0,25225800,945.0,988.6,20.31074386217702,33.43360930674403,5123822099.0,33.25436533798786,3.866786667207891,25.0,-23.280747048973126,-17.670625247109264,-5.610121801863862,948.1,981.95,-33.85000000000002,0.5296226824702132,0.5344744601163439,0.5397538722406063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,860.0,865.0,825.0,830.0,822.279052734375,65997900,942.625,985.85,22.13868150349332,29.100074737354998,5057824199.0,33.73619638527445,4.0646019741294515,40.0,-27.325937459373677,-19.601687689562148,-7.724249769811529,945.6,982.175,-36.57499999999993,0.5303085426876243,0.5254155709618296,0.520091333921939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,830.0,835.0,795.0,815.0,807.4186401367188,106425000,939.875,983.0,24.392913757865937,27.20158644394381,4951399199.0,34.183610929183416,4.194308089470358,40.0,-31.380420687358765,-21.957434289121473,-9.422986398237292,942.7,982.15,-39.44999999999993,0.5302857249262456,0.5169606077509495,0.5024610180534302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,810.0,840.0,805.0,820.0,812.3720703125,50250600,937.625,980.2,26.209323161838086,28.867473231550058,5001649799.0,34.241924434241746,4.175844443200213,35.0,-33.80053808036848,-24.32605504737088,-9.474483032997604,939.1,982.2,-43.10000000000002,0.5187046974554734,0.5085056445400695,0.49740764963081563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,825.0,830.0,810.0,815.0,807.4186401367188,33452300,935.0,977.25,27.895989036955083,28.17317814254054,4968197499.0,33.22464411751019,4.07664345000125,20.0,-35.7103105326654,-26.602906144429788,-9.107404388235615,935.5,982.325,-46.825000000000045,0.4993978758364871,0.5000506813291895,0.5007610249360742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,820.0,850.0,815.0,830.0,822.279052734375,40979300,932.625,975.15,28.341518039829293,33.351971329174134,5009176799.0,33.351455251973746,4.018247620719729,35.0,-35.60303469862265,-28.402931855268363,-7.200102843354287,932.5,982.55,-50.049999999999955,0.48418199894657776,0.49642712566738384,0.5097515348196698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,840.0,845.0,815.0,820.0,812.3720703125,36268400,929.375,973.05,28.755223542498204,31.71048156416898,4972908399.0,33.11206559111848,4.038056779404693,30.0,-35.91097488906064,-29.90454046202682,-6.00643442703382,929.7,982.775,-53.07499999999993,0.4815105358903811,0.49521927378011527,0.5101362964266756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,820.0,840.0,820.0,835.0,827.2325439453125,43211600,926.5,971.1,29.139378652119337,36.73995060856361,5016119999.0,32.17548947746716,3.8533520332295996,20.0,-34.54641549536893,-30.832915468695244,-3.713500026673689,927.2,983.175,-55.97499999999991,0.48599705041228236,0.4976349775546524,0.5102986687082891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,835.0,875.0,835.0,865.0,856.9534912109375,56636800,924.375,969.15,27.711602288481163,45.40094735774811,5072756799.0,32.7343830862195,3.7843217440716184,40.0,-30.69046251745806,-30.804424878447808,0.1139623609897491,925.5,983.825,-58.325000000000045,0.5029689226022549,0.503070311047361,0.5031806358448662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,860.0,860.0,840.0,840.0,832.18603515625,25881300,922.125,967.05,26.385809950817144,40.432992188214115,5046875499.0,32.18192715148954,3.8311818037487546,25.0,-29.31396987074777,-30.506333876907803,1.1923640061600338,923.5,984.4,-60.89999999999998,0.5030157906830125,0.5060899407655324,0.5094350456737098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,840.0,860.0,830.0,830.0,822.279052734375,32218900,919.125,964.75,25.531935201382876,38.61291415875469,5014656599.0,32.02607521209743,3.8585632785659554,30.0,-28.699179678929227,-30.144903037312087,1.4457233583828604,922.0,985.025,-63.02499999999998,0.5030157906830125,0.5060899407655324,0.5094350456737098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,820.0,835.0,820.0,820.0,812.3720703125,25396600,916.125,962.05,25.099130708777274,36.82760950031698,4989259999.0,30.8099269826619,3.757308168617305,15.0,-28.688171070764497,-29.85355664400257,1.1653855732380727,919.9,985.55,-65.64999999999998,0.5030157906830125,0.5060899407655324,0.5094350456737098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,825.0,825.0,805.0,815.0,807.4186401367188,27875700,913.375,958.85,25.197071773823065,35.93301121921961,4961384299.0,30.03778934104319,3.6856183240543796,20.0,-28.75147576726488,-29.633140468655032,0.8816647013901537,917.7,986.05,-68.34999999999991,0.5038116869369812,0.5036742369909952,0.503524672240867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,815.0,820.0,805.0,810.0,802.4651489257812,44647800,908.25,955.8,25.288017048508443,35.01696432425577,4916736499.0,28.963661530968675,3.575760682835639,15.0,-28.872281717317833,-29.480968718387594,0.6086870010697609,915.7,986.55,-70.84999999999991,0.4893832927226129,0.4970310516110181,0.5053528820706406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,810.0,820.0,790.0,790.0,782.6511840820312,74903200,903.125,952.7,25.853317969376103,31.5520223250298,4841833299.0,29.037685707328055,3.675656418649121,30.0,-30.233342997646332,-29.631443574239345,-0.6018994234069872,913.1,986.9,-73.79999999999995,0.4864815193667796,0.49099179217467526,0.495899599308979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,800.0,800.0,780.0,790.0,782.6511840820312,40451000,898.125,949.2,26.67251719900374,31.5520223250298,4841833299.0,28.392136728233194,3.593941358004202,20.0,-30.955162029269445,-29.896187265245366,-1.0589747640240788,910.4,987.2,-76.80000000000007,0.4811302724531557,0.48616038462560096,0.49163384963708734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,800.0,860.0,800.0,825.0,817.3255615234375,158453900,892.75,946.4,24.896587543796336,42.999362831364216,5000287199.0,31.364126961930822,3.8017123590219177,70.0,-28.375901589324258,-29.59213013006115,1.2162285407368927,907.9,987.675,-79.77499999999998,0.48319233717178905,0.48676431056923525,0.4906511168158197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,830.0,835.0,810.0,825.0,817.3255615234375,78342100,888.5,943.75,23.247510006818036,42.999362831364216,5000287199.0,30.90954646465005,3.7466116926848545,25.0,-26.031741397466135,-28.880052383542147,2.8483109860760116,905.4,988.175,-82.77499999999998,0.4863863569839821,0.4879721624565038,0.48969774042997655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,825.0,830.0,810.0,820.0,812.3720703125,88437100,884.125,941.25,21.71622372248104,41.8400321841375,4911850099.0,30.13029314574647,3.674425993383716,20.0,-24.297351031794392,-27.963512113192596,3.6661610813982044,902.8,988.175,-85.375,0.48841134967205363,0.4891800143437724,0.49001642892897035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,820.0,850.0,815.0,830.0,822.279052734375,98003800,879.0,938.85,21.03814265388635,45.03207924059425,5009853899.0,30.478129349621724,3.672063777062858,35.0,-21.863884494224635,-26.743586589399005,4.87970209517437,900.8,988.4,-87.60000000000002,0.49063768828954674,0.4940114218928467,0.4976825155390069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,835.0,840.0,810.0,820.0,812.3720703125,96971900,873.75,936.25,20.185968816218985,42.518963557074876,4912881999.0,30.443977253220172,3.712680152831728,30.0,-20.505882113003622,-25.49604569411993,4.990163581116306,898.2,988.575,-90.375,0.4818169948140746,0.4976349775546524,0.514847153369962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,810.0,820.0,800.0,810.0,802.4651489257812,49919700,868.75,933.5,18.954970873850506,40.10844233219021,4862962299.0,29.69797887799016,3.6664171454308834,20.0,-20.00595566489028,-24.398027688274002,4.392072023383722,895.6,988.675,-93.07499999999993,0.48342975782922176,0.49582319972374955,0.509308996512376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,820.0,870.0,810.0,855.0,847.0465087890625,137971500,865.0,931.4,19.427105711253965,53.01673214800402,5000933799.0,31.86240895813372,3.7265975389630084,60.0,-15.796543710785727,-22.67773089277635,6.881187181990622,894.2,988.95,-94.75,0.49702293914058804,0.4994467553855553,0.5020842061930686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,860.0,865.0,840.0,845.0,837.1395263671875,48551600,861.5,929.25,19.865516631700036,50.41629594327092,4952382199.0,31.372236889695596,3.7126907561769937,25.0,-13.116274587646444,-20.765439631750368,7.649165044103924,890.8,989.225,-98.42500000000007,0.5010180325134518,0.5024663851037267,0.5040423951320098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,845.0,880.0,825.0,865.0,856.9534912109375,110587400,859.375,927.4,20.272612486399957,55.1540366211582,5062969599.0,33.05993425471734,3.8219577173083628,55.0,-9.271433826353245,-18.466638470670944,9.195204644317698,888.2,989.575,-101.375,0.5103163428467413,0.5066938667091667,0.5027521064234657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,865.0,875.0,845.0,860.0,852.0,41319800,857.5,925.5,20.65063006576417,53.77077816883351,5021649799.0,32.841367522237526,3.8187636653764567,30.0,-6.552297231877333,-16.08377022291222,9.531472991034889,885.6,989.85,-104.25,0.5135778325124998,0.511525274258241,0.5092918040286363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,860.0,865.0,810.0,820.0,812.3720703125,74176700,854.625,923.3,19.3880120122705,44.21673190021343,4947473099.0,34.424126984934844,4.198064266455469,55.0,-7.538132695101353,-14.374642717350048,6.836510022248694,881.2,989.925,-108.72499999999991,0.5104376957096042,0.5127331261455096,0.5152308752505995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,810.0,830.0,810.0,825.0,817.3255615234375,34908500,851.625,921.0,18.21558096259781,45.51982137738608,4982381599.0,33.39383220029664,4.047737236399593,20.0,-7.825745862070562,-13.064863346294151,5.2391174842235895,877.8,990.1,-112.30000000000007,0.5094156235913182,0.5091095704837039,0.5087765419311072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,830.0,860.0,830.0,850.0,842.093017578125,77153800,849.75,919.15,18.178347062256925,51.60689381760039,5059535399.0,33.50855847170403,3.9421833496122383,35.0,-5.967599530071311,-11.645410583049586,5.677811052978274,874.9,990.425,-115.52499999999998,0.5102502838914115,0.5097134964273381,0.5091293966493433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,855.0,865.0,840.0,845.0,837.1395263671875,30469900,847.875,917.35,18.299619017363856,50.39416177599523,5029065499.0,32.90080429515374,3.8935863071187855,25.0,-4.842640443404321,-10.284856555120534,5.442216111716213,871.1,990.75,-119.64999999999998,0.5043282303169707,0.507297792652801,0.5105290914762409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,845.0,865.0,840.0,845.0,837.1395263671875,26486800,846.25,915.65,18.41222868996315,50.39416177599524,5029065499.0,32.336461131214186,3.826800133871501,25.0,-3.9060754559197903,-9.009100335280385,5.103024879360595,867.4,991.125,-123.72500000000002,0.49901717940158447,0.5054860148218981,0.512525011791411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,855.0,870.0,835.0,840.0,832.18603515625,53248200,844.75,913.65,18.51679481451964,49.057169238151324,4975817299.0,32.52671390755603,3.8722278461376227,35.0,-3.5266461870255625,-7.912609505629421,4.385963318603858,864.0,991.3,-127.29999999999995,0.4973011223543444,0.5079017185964353,0.5194366487615765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,840.0,845.0,825.0,840.0,832.18603515625,42081900,843.25,911.85,18.08210547938003,49.057169238151324,4975817299.0,31.631948628444885,3.7657081700529624,20.0,-3.1891828431679414,-6.967924173137126,3.7787413299691845,860.7,991.25,-130.54999999999995,0.4934063312746696,0.5097134964273381,0.527457971071187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,845.0,890.0,845.0,875.0,866.8604736328125,95358500,841.875,910.75,19.125512107348193,58.08503806717135,5071175799.0,32.943952297841676,3.765023119753334,50.0,-0.09642172939720695,-5.593623684389142,5.497201954991935,858.5,991.475,-132.97500000000002,0.5072547174893082,0.5127331261455096,0.5186944003816198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,880.0,880.0,855.0,875.0,866.8604736328125,46906500,841.0,909.95,20.09438969046149,58.08503806717135,5071175799.0,32.37652713371013,3.7001745295668713,25.0,2.3277805304448975,-4.009342841422334,6.337123371867231,857.0,991.85,-134.85000000000002,0.5144873567083924,0.5163566818073153,0.5183907687567264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,875.0,875.0,845.0,845.0,837.1395263671875,68687000,839.125,909.0,20.460756717005406,49.38502301456485,5002488799.0,32.20677519558797,3.8114526858683995,30.0,1.8073944886637037,-2.845995375405126,4.65338986406883,855.2,992.0,-136.79999999999995,0.5144873567083924,0.5163566818073153,0.5183907687567264,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,845.0,860.0,840.0,850.0,842.093017578125,31016900,837.75,908.15,20.53791836388282,50.710117782133466,5033505699.0,31.334862681617405,3.6864544331314595,20.0,1.7779479375395795,-1.9212067128161847,3.699154650355764,853.5,992.175,-138.67499999999995,0.5140256603205777,0.5175645336945839,0.5214153224898734,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,855.0,860.0,840.0,845.0,837.1395263671875,76490000,836.75,907.2,20.609568464554705,49.319613772081055,4957015699.0,30.52522963293045,3.6124532109976863,20.0,1.3357553640088327,-1.2698142974511812,2.605569661460014,851.5,992.175,-140.67499999999995,0.5134076052043598,0.5181684596382181,0.5233489346008343,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,850.0,875.0,845.0,870.0,861.906982421875,97619200,836.25,906.5,21.196284089671632,55.839843766657296,5054634899.0,30.487713230578276,3.5043348540894566,30.0,2.968387901966139,-0.42217385756771697,3.390561759533856,850.4,992.225,-141.82500000000005,0.5115348828500511,0.5175645336945839,0.5241256364687564,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-07,875.0,875.0,855.0,865.0,856.9534912109375,55746600,835.75,905.35,21.741091455851635,54.33423803477046,4998888299.0,29.73859085696554,3.4379873823081555,20.0,3.814827777551386,0.425226469456104,3.389601308095282,849.3,992.25,-142.95000000000005,0.5075991323147305,0.5163566818073153,0.5258861195396599,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-08,865.0,880.0,855.0,860.0,852.0,60023500,835.75,904.25,22.423095333524543,52.801053821744226,4938864799.0,29.400120081468003,3.4186186141241865,25.0,4.035658702553519,1.1473129160755873,2.888345786477932,848.3,992.1,-143.80000000000007,0.5079300426546765,0.5181684596382181,0.5293092881548088,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-09,860.0,875.0,840.0,855.0,855.0,62199200,836.375,903.3,22.11250923825127,51.24384397488826,4876665599.0,29.80011150422029,3.4853931583883377,35.0,3.7638235731100167,1.6706150474824735,2.093208525627543,847.4,992.0,-144.60000000000002,0.50773152516888,0.5187723855818525,0.5307863846926789,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-10,855.0,860.0,845.0,855.0,855.0,39507100,837.375,902.35,21.824107864068942,51.24384397488826,4876665599.0,28.742960682490267,3.361749787425762,15.0,3.5079547557612614,2.038082989138231,1.4698717666230303,846.5,992.0,-145.5,0.5056786209681067,0.519980237469121,0.5355423949006823,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-13,855.0,890.0,850.0,885.0,885.0,67978900,839.0,901.4,22.66389149699421,59.54593254449263,4944644499.0,29.54703491945525,3.3386480134977683,40.0,5.660673434411024,2.7626010781927897,2.898072356218234,845.6,992.05,-146.44999999999993,0.5135646740045348,0.5217920153000238,0.5307445124163115,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,885.0,890.0,855.0,860.0,860.0,82441400,840.125,900.4,23.44369058471053,51.65270833129133,4862203099.0,29.936532425208444,3.480992142466098,35.0,5.288465294499474,3.2677739214541273,2.020691373045347,844.6,991.95,-147.35000000000002,0.5130888661873537,0.5211880893563896,0.5300011760463411,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-15,860.0,865.0,840.0,845.0,845.0,48524800,840.5,899.55,23.224126800999784,47.57758578670863,4813678299.0,29.583922966264986,3.501055972339052,25.0,3.740000623121432,3.3622192617875886,0.37778136133384344,843.1,991.525,-148.42499999999995,0.5138901942895906,0.5193763115254867,0.5253459737735937,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-16,845.0,855.0,835.0,840.0,840.0,47484800,841.0,898.65,22.725463707386332,46.26724387226784,4766193499.0,28.8993570401032,3.4403996476313337,20.0,2.085334562946514,3.1068423220193737,-1.0215077590728598,841.8,991.1,-149.30000000000007,0.5147802313124399,0.5175645336945839,0.5205942437979776,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-17,840.0,845.0,830.0,835.0,835.0,50604700,841.0,897.5,21.966762190714768,44.93449959853676,4715588799.0,27.906545822952975,3.342101296162033,15.0,0.366318879755795,2.558737633566658,-2.192418753810863,840.8,990.675,-149.875,0.5152102918216157,0.5151488299200467,0.5150819507817197,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-20,835.0,835.0,815.0,825.0,825.0,29798500,840.0,895.8,20.436107813370437,42.30951976841765,4685790299.0,27.341792549884904,3.314156672713322,20.0,-1.7823836512881144,1.6905133765957034,-3.4728970278838176,839.5,990.2,-150.70000000000005,0.5007472250359618,0.5079017185964353,0.515686807444488,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-21,820.0,830.0,810.0,820.0,820.0,60051000,839.5,894.25,19.194454801831796,41.01922712255693,4625739299.0,26.817378796321695,3.270412048331914,20.0,-3.8443883847123743,0.5835330243340876,-4.427921409046462,838.2,989.375,-151.17499999999995,0.49344337207893263,0.503070311047361,0.5135457660282776,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-22,820.0,830.0,815.0,830.0,830.0,41754400,839.5,892.85,18.041491291117346,44.654579364998234,4667493699.0,25.973280310870145,3.1293108808277283,15.0,-4.618387667199158,-0.45685111397256195,-4.161536553226597,837.6,988.325,-150.72500000000002,0.4891523615154329,0.5012585332164581,0.5144317398879908,1.0,1.0,1.0,-1.0,-1.0,-1.0
