Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-21,975.0,975.0,945.0,965.0,965.0,22839700,1123.25,1166.8,43.66856053747848,21.675233211987084,5644448500.0,32.240016441748985,3.3409343462952314,40.0,-45.00995427519479,-35.01098474412452,-9.998969531070266,1131.2,1066.1,65.10000000000014,0.7141439547317385,0.7129200629848914,0.7116033598357843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,975.0,1015.0,975.0,1000.0,1000.0,23999500,1118.375,1164.35,43.541236842034586,33.372614733891425,5668448000.0,33.50858669590977,3.3508586695909766,50.0,-44.11985937159193,-36.83275966961801,-7.287099701973922,1127.6,1067.3,60.299999999999955,0.7090790707256807,0.7107727133975875,0.712594790101108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,1015.0,1015.0,980.0,980.0,980.0,6638100,1113.625,1162.35,43.42300769626525,30.563678963866003,5661809900.0,33.6151162176305,3.4301138997582146,35.0,-44.51514274487624,-38.369236284669654,-6.145906460206589,1123.2,1068.25,54.950000000000045,0.6991065705965431,0.7057622310272118,0.7129226102609333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,980.0,1005.0,970.0,995.0,995.0,9670000,1109.625,1160.65,43.5257577232456,34.98365649694542,5671479900.0,33.71403648779975,3.3883453756582664,35.0,-43.12096142485825,-39.31958131270738,-3.8013801121508735,1119.3,1069.325,49.97499999999991,0.6971129938016484,0.7050464478314439,0.7135815196065711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,995.0,995.0,975.0,990.0,990.0,10128400,1105.75,1159.35,43.621168462584485,34.20211903146529,5661351500.0,32.73446245295691,3.3065113588845367,20.0,-41.9361075539058,-39.842886560947065,-2.0932209929587344,1115.4,1070.375,45.02500000000009,0.698027600910897,0.7057622310272118,0.7140834014718724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,990.0,995.0,955.0,955.0,955.0,14556000,1100.875,1157.4,44.127849611509696,29.272366103350155,5646795500.0,33.25342942060285,3.4820344943039636,40.0,-43.32192167149094,-40.538693583055846,-2.783228088435095,1111.7,1071.175,40.52500000000009,0.7015186441466804,0.7043306646356758,0.7073559291190352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,950.0,970.0,930.0,950.0,950.0,15879600,1094.75,1156.05,45.038502647187826,28.637340170382082,5630915900.0,33.735327319131216,3.5510870862243387,40.0,-44.312836758812864,-41.29352221820725,-3.019314540605613,1108.3,1072.05,36.25,0.697842522499254,0.6971728326779962,0.696452358257896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,950.0,985.0,950.0,965.0,965.0,17706700,1089.5,1154.45,45.046482916501006,33.31136886490418,5648622600.0,33.825661082050416,3.505249853062219,35.0,-43.387623943936205,-41.71234256335305,-1.675281380583158,1104.7,1072.975,31.725000000000136,0.6957708537996562,0.6950254830906923,0.6942235886729277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,975.0,990.0,945.0,955.0,955.0,9476900,1084.25,1152.15,45.05389316657753,31.815305896510992,5639145700.0,34.62382814761825,3.6255317432060994,45.0,-42.966017049728634,-41.96307746062817,-1.002939589100464,1101.1,1073.85,27.25,0.6848283455977638,0.6892992175245487,0.6941091291531023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,955.0,975.0,950.0,970.0,970.0,8234700,1079.125,1150.4,45.06077411307716,36.427450989795354,5647380400.0,33.9364118513598,3.4985991599340003,25.0,-40.9494758414495,-41.760357136792436,0.8108812953429378,1097.7,1074.95,22.75,0.6723924900983208,0.6864360847414768,0.7015446475200552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,970.0,980.0,960.0,970.0,970.0,7773300,1073.25,1148.4,44.75424459311156,36.42745098979535,5647380400.0,32.94095386197696,3.3959746249460783,20.0,-38.90290394503188,-41.188866498440326,2.285962553408446,1093.2,1076.05,17.15000000000009,0.6755353070558423,0.6885834343287807,0.7026210404442594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,975.0,1005.0,960.0,990.0,990.0,14282800,1068.25,1146.9,43.06395758797277,42.447353614072775,5661663200.0,33.802314300407176,3.414375181859311,45.0,-35.26068489290947,-40.00323017733416,4.742545284424693,1089.1,1077.275,11.824999999999818,0.68558665113815,0.6943096998949244,0.7036942437464911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,990.0,1000.0,970.0,980.0,980.0,6870400,1062.875,1145.0,41.49440536891533,40.388018272248615,5654792800.0,33.53072042180666,3.4215020838578227,30.0,-32.802984098307434,-38.563180961528815,5.760196863221381,1085.3,1078.5,6.7999999999999545,0.6880176156087732,0.6964570494822283,0.7055364710785286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,980.0,985.0,955.0,960.0,960.0,10940500,1056.875,1142.35,40.536658117778416,36.56698924740051,5643852300.0,33.27852610596333,3.466513136037847,30.0,-32.09905345754157,-37.270355460731366,5.171302003189794,1081.4,1079.725,1.675000000000182,0.6866864099693551,0.6971728326779962,0.7084544724463033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,960.0,970.0,945.0,950.0,950.0,10419400,1051.25,1139.8,39.95470597822429,34.794463219096635,5633432900.0,32.68720281268023,3.4407581908084452,25.0,-31.979460465972465,-36.212176461779585,4.232715995807119,1077.5,1081.15,-3.650000000000091,0.689371426014727,0.6943096998949244,0.6996224579766407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,950.0,965.0,925.0,930.0,930.0,19929700,1044.5,1136.95,39.965697459777786,31.50518828419882,5613503200.0,33.20954546891736,3.570918867625523,40.0,-33.11676555273789,-35.59309427997125,2.4763287272333585,1073.1,1082.375,-9.275000000000091,0.6938075880948855,0.6885834343287807,0.6829631172272321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,940.0,945.0,905.0,910.0,910.0,13818800,1037.5,1133.9,40.44430646115734,28.594125713809888,5599684400.0,33.69457793542326,3.7027008720245345,40.0,-35.22585910444593,-35.519647244866185,0.29378814042025425,1067.4,1083.15,-15.75,0.6866422874589071,0.6771309031964933,0.666898241980378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,910.0,925.0,885.0,910.0,910.0,19663000,1031.375,1130.4,41.29055059781975,28.59412571380988,5599684400.0,34.14496522575017,3.7521939808516667,40.0,-36.476848535505496,-35.71108750299405,-0.765761032511449,1062.1,1083.95,-21.850000000000136,0.6717676870082506,0.6671099384557417,0.6620989787833397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,910.0,945.0,905.0,920.0,920.0,16581500,1025.5,1127.35,40.96674951328326,32.225532858151,5616265900.0,34.56318199533944,3.75686760818907,40.0,-36.243557080802816,-35.817581418555804,-0.4259756622470121,1057.2,1084.875,-27.674999999999955,0.6587445581235895,0.6613836728895981,0.6642229196875356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,925.0,955.0,920.0,950.0,950.0,12238800,1020.625,1124.5,40.15748049346392,41.789692833777615,5628504700.0,34.59438328138662,3.641514029619644,35.0,-33.25458449286418,-35.30498203341748,2.0503975405532984,1052.7,1085.875,-33.174999999999955,0.6587445581235895,0.6613836728895981,0.6642229196875356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,950.0,955.0,935.0,945.0,945.0,7679500,1015.75,1121.4,39.406016403631675,40.75735893828914,5620825200.0,33.55192733271615,3.5504685008165233,20.0,-30.93268762775142,-34.43052315228427,3.497835524532853,1047.5,1086.75,-39.25,0.66390718550838,0.663531022476902,0.6631263338682886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,955.0,980.0,945.0,950.0,950.0,15192100,1011.25,1118.35,37.493718339214304,42.29256770672288,5636017300.0,33.655361094665,3.542669588912105,35.0,-28.362168002631734,-33.216852122353764,4.85468411972203,1042.7,1087.5,-44.799999999999955,0.6687805098969897,0.6692572880430456,0.669770221713817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,975.0,990.0,965.0,980.0,980.0,14894600,1007.5,1115.55,35.287767391004664,50.56941128367857,5650911900.0,34.10854958790321,3.4804642436635933,40.0,-23.631850142465282,-31.29985172637607,7.668001583910787,1038.4,1088.525,-50.125,0.6816878117713728,0.6792782527837972,0.6766859696712808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,980.0,990.0,955.0,970.0,970.0,9599400,1003.625,1113.2,33.60264025190881,48.093241198847835,5641312500.0,34.1722246173387,3.522909754364814,35.0,-20.454172615070206,-29.1307159041149,8.676543289044695,1033.8,1089.65,-55.850000000000136,0.6809777486199471,0.6864360847414768,0.6923083429527248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,970.0,980.0,955.0,955.0,955.0,9626900,999.25,1110.75,32.03787933703409,44.567978744923145,5631685600.0,33.51706571610022,3.509640389120442,25.0,-18.928024437024987,-27.090177610696923,8.162153173671935,1029.4,1090.8,-61.399999999999864,0.6809414872969021,0.6871518679372448,0.6938332004712346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,965.0,965.0,930.0,940.0,940.0,18965400,994.875,1108.1,31.44496358065592,41.30722423109619,5612720200.0,33.62298959352163,3.5769137865448544,35.0,-18.713201511923785,-25.414782390942296,6.701580879018511,1024.2,1091.725,-67.52499999999986,0.6819696592992082,0.6864360847414768,0.6912412126951833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,940.0,940.0,920.0,925.0,925.0,15139400,990.0,1105.75,31.19662076663465,38.29027285786335,5597580800.0,32.64991890827009,3.5297209630562256,20.0,-19.528218291266967,-24.23746957100723,4.709251279740265,1018.9,1092.55,-73.64999999999998,0.6862049461725812,0.682857168762637,0.6792555192952406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,925.0,945.0,915.0,935.0,935.0,21872100,984.875,1102.4,30.966016725043467,41.3649062958312,5619452900.0,32.4606389862508,3.471726094786182,30.0,-19.14649960509678,-23.219275577825144,4.0727759727283654,1014.5,1093.475,-78.97499999999991,0.6744129458666722,0.6764151200007253,0.678569125037657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,935.0,960.0,920.0,935.0,935.0,19687000,980.0,1099.1,29.947322038697415,41.3649062958312,5619452900.0,32.99916477294717,3.529322435609323,40.0,-18.62923853068878,-22.301268168397872,3.672029637709091,1010.1,1094.45,-84.35000000000002,0.6612738300212093,0.6714046376303495,0.6823036949336724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,935.0,950.0,915.0,935.0,935.0,16980200,975.625,1095.95,29.18362704082469,41.3649062958312,5619452900.0,33.14208157487951,3.5446076550673276,35.0,-18.01167799056077,-21.443350132830453,3.431672142269683,1005.9,1095.4,-89.50000000000011,0.651745563448266,0.6685415048472777,0.6866111331369239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,935.0,955.0,925.0,945.0,945.0,11145100,971.75,1093.05,28.202474600697503,44.799957253546296,5630598000.0,32.91764717667383,3.4833489075845323,30.0,-16.524852177177763,-20.459650541699915,3.934798364522152,1002.0,1096.325,-94.32500000000005,0.654405000238663,0.6692572880430456,0.6852358696241786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,945.0,950.0,925.0,935.0,935.0,16166900,968.0,1090.35,27.291404477722256,42.141266486595356,5614431100.0,32.35210094976856,3.4601177486383485,25.0,-15.969363552137793,-19.56159314378749,3.592229591649698,998.1,1097.1,-98.99999999999989,0.6525756403733114,0.6706888544345816,0.6901756481451861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,940.0,950.0,935.0,945.0,945.0,12798800,965.5,1087.7,26.445410792102386,45.61693682103474,5627229900.0,31.112665167642238,3.2923455203854224,15.0,-14.554443819674589,-18.56016327896491,4.005719459290322,994.4,1097.875,-103.47500000000002,0.6551983446142623,0.6721204208261176,0.6903257491118711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,950.0,955.0,920.0,930.0,930.0,16403700,962.5,1085.1,26.305234611049645,41.58187947048032,5610826200.0,31.390331941382076,3.3753045098260297,35.0,-14.476607062677203,-17.74345203570737,3.2668449730301674,990.5,1098.6,-108.09999999999991,0.6560284215393078,0.6714046376303495,0.6879468785602177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,935.0,935.0,890.0,900.0,900.0,37260100,959.375,1081.5,27.18430512791038,34.927523038785225,5573566100.0,32.36245108842621,3.5958278987140235,45.0,-16.643810662606256,-17.523523761087148,0.8797130984808916,985.9,1099.2,-113.30000000000007,0.6657693322970292,0.6663941552599738,0.6670663604325822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,910.0,915.0,890.0,900.0,900.0,31043000,955.875,1077.8,28.000584893566778,34.927523038785225,5573566100.0,31.836561724967197,3.5373957472185773,25.0,-18.15208914502807,-17.649236837875332,-0.5028523071527395,981.6,1099.8,-118.19999999999993,0.6623830239089857,0.6599521064980621,0.6573368452885412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,915.0,915.0,890.0,900.0,900.0,30779800,953.0,1074.1,28.75855896167629,34.92752303878522,5573566100.0,31.34823588746954,3.4831373208299485,25.0,-19.126927395985035,-17.944774949497273,-1.1821524464877626,977.2,1100.325,-123.125,0.6580637199693663,0.6549416241276864,0.6515827703425018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,900.0,910.0,890.0,900.0,900.0,23766700,950.125,1070.3,29.462392024920835,34.92752303878522,5573566100.0,30.537647609793144,3.3930719566436824,20.0,-19.672718875840246,-18.29036373476587,-1.3823551410743775,972.4,1100.85,-128.44999999999993,0.6422172968753224,0.6484995753657747,0.6552582579806825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,915.0,920.0,885.0,890.0,890.0,55936100,947.375,1066.7,29.34968090618749,32.5892571996605,5517630000.0,30.85638706623649,3.467009782723201,35.0,-20.673863552355442,-18.767063698283785,-1.9067998540716573,967.6,1101.325,-133.72500000000002,0.6256439472785399,0.642773309799631,0.6612016435405981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,890.0,950.0,885.0,910.0,910.0,79863000,945.5,1063.35,27.417849383687162,41.08440679462591,5597493000.0,33.29521656150531,3.658815006758825,65.0,-19.627194982076958,-18.93908995504242,-0.6881050270345384,963.6,1101.925,-138.32499999999993,0.6302355320766886,0.644204876191167,0.6592335577995484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,910.0,920.0,895.0,905.0,905.0,35109900,944.0,1060.15,25.624005827079714,39.73621071380989,5562383100.0,32.70270109282636,3.6135581318040177,25.0,-18.98234416511127,-18.94774079705619,-0.03460336805508035,959.7,1102.475,-142.77499999999986,0.6313524298011961,0.6449206593869349,0.6595178087421538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,910.0,925.0,895.0,910.0,910.0,22290100,941.75,1057.15,23.901163245579507,41.793211058493256,5584673200.0,32.509651014767336,3.5724891225019046,30.0,-17.86193575677521,-18.730579788999997,0.8686440322247861,956.2,1102.8,-146.5999999999999,0.6339075779026734,0.6463522257784708,0.659740588834109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,935.0,950.0,915.0,950.0,950.0,37446800,941.0,1054.65,23.476105190364144,55.020414843918545,5622120000.0,33.04467594228395,3.4783869412930475,40.0,-13.58968488691903,-17.702400808583803,4.112715921664773,954.3,1103.35,-149.04999999999995,0.6579616319768925,0.6535100577361505,0.6487209071953711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,950.0,955.0,915.0,920.0,920.0,16483700,939.125,1052.1,23.28486198151226,46.487846455105434,5605636300.0,33.54148480354938,3.645813565603193,40.0,-12.480773978776142,-16.65807544262227,4.177301463846128,951.7,1103.775,-152.07500000000005,0.6570615997464169,0.6578047569107582,0.6586042699241356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,920.0,935.0,915.0,920.0,920.0,7822200,937.375,1049.65,23.107279001864082,46.487846455105434,5605636300.0,32.57423588901014,3.540677814022841,20.0,-11.469738093720935,-15.620407972842003,4.150669879121068,949.6,1104.15,-154.55000000000007,0.6575759571626887,0.6592363233022942,0.6610226000137115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,925.0,925.0,910.0,910.0,910.0,12130700,936.25,1046.85,22.60843331546847,43.8584429432028,5593505600.0,31.318933325509416,3.441641024781254,15.0,-11.344627493250755,-14.765251876923752,3.4206243836729975,947.0,1104.225,-157.2249999999999,0.6569909719301674,0.6599521064980621,0.663137792830632,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,910.0,920.0,910.0,910.0,910.0,18089700,935.25,1043.9,22.145219463815405,43.85844294320281,5593505600.0,29.796152373687313,3.274302458646958,10.0,-11.117322863329605,-14.035666074204926,2.918343210875321,944.9,1104.325,-159.42500000000007,0.6569909719301674,0.6599521064980621,0.663137792830632,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,920.0,980.0,920.0,945.0,945.0,38925600,934.75,1041.7,23.812444199788388,54.34128233148087,5632431200.0,32.66785577556679,3.456915955086433,70.0,-8.02051926024808,-12.832636711413555,4.812117451165475,943.5,1104.6,-161.0999999999999,0.6536891601929633,0.6592363233022942,0.6652041445197189,-1.0,1.0,1.0,-1.0,1.0,-1.0
2021-08-31,945.0,965.0,940.0,960.0,960.0,27091900,934.875,1040.1,25.360581454620444,57.96391760222496,5659523100.0,32.120151791597735,3.345849144958098,25.0,-4.306265505580086,-11.127362470246862,6.821096964666776,942.7,1105.0,-162.29999999999995,0.6692867576542928,0.664962588868438,0.6603105053224277,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-01,960.0,970.0,940.0,940.0,940.0,17808900,934.125,1038.3,26.925567964674958,52.03568056849123,5641714200.0,31.96871237791218,3.4009268487140614,30.0,-2.9426049797793894,-9.490410972153368,6.547805992373979,941.8,1105.175,-163.375,0.6717727566408779,0.6678257216515098,0.6635793710951597,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,940.0,965.0,940.0,960.0,960.0,18350800,933.875,1036.45,28.37876972401129,56.79442421744042,5660065000.0,31.47094720806131,3.2782236675063867,25.0,-0.24523442560769126,-7.641375662844233,7.396141237236542,941.7,1105.625,-163.92499999999995,0.6765107375889868,0.6749835536091894,0.6733405586624179,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-03,960.0,990.0,960.0,985.0,985.0,45646500,933.75,1034.5,30.32892694538913,61.884976599393525,5705711500.0,31.365879550342644,3.184353253841893,30.0,3.865186771257413,-5.340063176023904,9.205249947281317,941.4,1105.9,-164.5000000000001,0.6832147740136527,0.6857203015457088,0.6884158307868616,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,985.0,1000.0,970.0,985.0,985.0,34724200,933.875,1032.35,32.34331260296655,61.88497659939352,5705711500.0,31.26831672531817,3.1744483985094587,30.0,7.041554526393838,-2.863739635540355,9.905294161934194,941.5,1105.9,-164.4000000000001,0.6907584670110086,0.6914465671118526,0.6921868479185626,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,990.0,1035.0,990.0,1010.0,1010.0,95669400,935.125,1030.55,34.7916093134618,66.46708898325437,5801380900.0,32.60629410208116,3.2283459507011045,50.0,11.44421810063011,-0.0021480883062611872,11.446366188936372,941.8,1106.0,-164.20000000000005,0.7070719864029427,0.6986043990695322,0.6894946890515006,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,1020.0,1035.0,985.0,985.0,985.0,61804800,936.0,1028.55,36.718278955844205,58.84826573928274,5739576100.0,33.84870166621822,3.436416412814032,50.0,12.768877959639894,2.552057121282971,10.216820838356924,941.7,1105.65,-163.95000000000005,0.7020351951946431,0.7050464478314439,0.7082860528372343,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,995.0,1015.0,960.0,995.0,995.0,51577700,937.625,1027.1,36.9404359243196,60.78460948998266,5791153800.0,35.359508690059776,3.553719466337666,55.0,14.458923399495006,4.933430376925379,9.525493022569627,942.5,1105.45,-162.95000000000005,0.69856386661397,0.7100569302018196,0.7224215474631019,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,1000.0,1010.0,990.0,990.0,990.0,15959700,939.625,1025.8,37.14672453790389,59.2825879601326,5775194100.0,34.26240092648408,3.460848578432735,20.0,15.219398619899948,6.990624025520294,8.228774594379654,943.3,1105.35,-162.04999999999995,0.6985302496796297,0.7107727133975875,0.7239435600609363,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,985.0,990.0,965.0,970.0,970.0,24082000,941.125,1024.05,35.98095166345654,53.579312613801264,5751112100.0,33.60080086030664,3.464000088691406,25.0,14.046330503466379,8.401765321109512,5.644565182356867,943.4,1105.075,-161.67500000000007,0.7016581742928801,0.7086253638102836,0.7161208963209177,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,980.0,1000.0,975.0,990.0,990.0,23408100,942.875,1022.6,35.21120652000992,57.93723676990658,5774520200.0,33.343600798856166,3.368040484732946,30.0,14.562629494825046,9.633938155852618,4.928691338972428,944.1,1104.575,-160.47500000000002,0.6927692246008093,0.7057622310272118,0.7197405363161246,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,985.0,1015.0,980.0,1000.0,1000.0,34227000,944.125,1021.2,34.93458512005019,59.96120542435309,5808747200.0,33.4619150275093,3.3461915027509304,35.0,15.598902157629368,10.826930956207969,4.771971201421399,944.7,1104.15,-159.45000000000005,0.6970447534673443,0.7079095806145157,0.7195983203711448,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,1005.0,1005.0,970.0,980.0,980.0,40925100,945.0,1019.05,34.15607310945153,54.33048171729964,5767822100.0,33.57177823983007,3.425691657125517,35.0,14.637589831819469,11.58906273133027,3.048527100489199,944.9,1103.675,-158.77499999999998,0.6949730847677464,0.7057622310272118,0.7173695507861766,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,980.0,980.0,960.0,980.0,980.0,22084700,945.75,1016.9,32.93260551779334,54.33048171729963,5767822100.0,32.602365508413634,3.326771990654452,20.0,13.717614763656911,12.014773137795599,1.7028416258613124,944.7,1103.175,-158.4749999999999,0.693591972301348,0.7043306646356758,0.7158837043961976,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,975.0,975.0,950.0,955.0,955.0,30291700,945.125,1014.75,31.31708849879352,47.820399911672204,5737530400.0,32.41648225781266,3.3943960479384985,30.0,10.846208487875288,11.781060207811539,-0.9348517199362512,944.2,1102.65,-158.45000000000005,0.698106263415948,0.702183315048372,0.7065695418019333,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,950.0,965.0,920.0,955.0,955.0,41613100,944.75,1012.75,29.575195364479633,47.820399911672204,5737530400.0,33.31530495368319,3.4885136077155168,45.0,8.472927690748747,11.11943370439898,-2.6465060136502334,944.1,1101.975,-157.8749999999999,0.6962829168766028,0.6971728326779962,0.698130233478478,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,955.0,980.0,950.0,975.0,975.0,23118000,945.25,1011.05,27.560672288948012,53.041007113616566,5760648400.0,33.078497456991535,3.3926664058452856,30.0,8.112403673732274,10.51802769826564,-2.405624024533367,944.6,1101.35,-156.7499999999999,0.6851365226255338,0.6935939166991564,0.7026926604717684,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,990.0,990.0,965.0,970.0,970.0,15652900,946.0,1009.25,26.062017428638363,51.649731939041196,5744995500.0,32.50146192434928,3.350666177767967,25.0,7.338632393463172,9.882148637305148,-2.5435162438419763,945.4,1100.975,-155.57499999999993,0.6819873006408411,0.6921623503076205,0.7031090046772415,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,970.0,985.0,965.0,980.0,980.0,16984400,947.375,1007.1,24.67040934406512,54.23524702267218,5761979900.0,31.60850035832433,3.22535717942085,20.0,7.446490992756935,9.395017108395505,-1.94852611563857,946.8,1100.6,-153.79999999999995,0.6819873006408411,0.6921623503076205,0.7031090046772415,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,990.0,995.0,975.0,990.0,990.0,27063600,948.75,1005.25,23.763246315158217,56.727243552741015,5789043500.0,30.779321761301166,3.109022400131431,20.0,8.243856094850344,9.164784905686473,-0.9209288108361289,948.4,1100.2,-151.80000000000007,0.6885893037915302,0.6971728326779962,0.7064072764467156,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,990.0,1000.0,980.0,990.0,990.0,22421300,950.125,1003.5,23.110361370172292,56.727243552741015,5789043500.0,30.00937020692251,3.031249515850759,20.0,8.774625264925135,9.086752977534205,-0.3121277126090707,949.8,1099.9,-150.10000000000014,0.6884845644996735,0.702183315048372,0.7169208831648057,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,980.0,995.0,975.0,990.0,990.0,17661700,951.5,1001.65,22.24676305717238,56.727243552741015,5789043500.0,29.294415192142335,2.959031837590135,20.0,9.0904743267796,9.087497247383284,0.0029770793963148634,950.6,1099.5,-148.89999999999998,0.6905562331992714,0.7043306646356758,0.719149652749774,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,995.0,1025.0,990.0,1000.0,1000.0,38601100,952.875,999.6,22.51779086380993,59.48280281654159,5827644600.0,29.70195696413217,2.970195696413217,35.0,10.032060066673694,9.276409811241367,0.755650255432327,951.7,1099.05,-147.3499999999999,0.692385593064623,0.7086253638102836,0.7260966453485976,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,995.0,1045.0,995.0,1005.0,1005.0,73823300,954.625,997.75,23.340521759450148,60.82602401137983,5901467900.0,31.15181718097987,3.0996833015900367,50.0,11.054304619961954,9.631988772985485,1.4223158469764687,952.8,1098.7,-145.9000000000001,0.6958383742306193,0.7122042797891235,0.7298112613235448,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1015.0,1115.0,1015.0,1110.0,1110.0,115976500,958.75,996.9,25.468503688492735,77.61157632562187,6017444400.0,36.783830239481304,3.3138585801334512,110.0,20.10530186689755,11.726651391767899,8.37865047512965,955.4,1098.95,-143.55000000000007,0.7670275738490797,0.7293830764875546,0.6888838833602579,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1110.0,1110.0,1065.0,1085.0,1085.0,65239000,962.625,995.75,27.444486908317995,69.92862048684378,5952205400.0,37.37069950808978,3.4443041021280902,45.0,24.97311678268011,14.375944469950342,10.597172312729766,957.7,1099.0,-141.29999999999995,0.7851031212336566,0.7429829572071459,0.6976686941136366,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1090.0,1135.0,1085.0,1110.0,1110.0,63565000,967.875,995.1,29.63776773346203,72.82560636468463,6015770400.0,38.272792400369084,3.447999315348566,50.0,30.496639958490846,17.600083567658444,12.896556390832401,960.8,1099.225,-138.42499999999995,0.801676470830439,0.760161753905577,0.715498850793383,1.0,1.0,1.0,1.0,1.0,1.0
