Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-11,1180.0,1250.0,1175.0,1215.0,1215.0,559541700,1182.5,1347.3,21.663708512377944,55.794716312049545,9672488653.0,51.57656176089021,4.2449845070691525,100.0,-14.306126470210756,-25.002033793216274,10.695907323005517,1209.7,1312.525,-102.82500000000005,0.39111870053351755,0.3822619436831544,0.3727646942373007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1215.0,1225.0,1165.0,1165.0,1165.0,223936400,1180.875,1342.8,20.94997701394296,49.1450100068456,9448552253.0,52.17823592082662,4.4788185339765345,60.0,-12.540542830445474,-22.509735600662115,9.96919277021664,1205.8,1312.3,-106.5,0.3915890176552559,0.38259319320107743,0.3729468192228937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1170.0,1180.0,1140.0,1160.0,1160.0,125634200,1180.375,1336.3,19.72170683899634,48.52222976751225,9322918053.0,51.30836192648186,4.423134648834643,40.0,-11.413199034841,-20.290428287497893,8.877229252656893,1201.5,1312.0,-110.5,0.39162221008947395,0.3849119398265385,0.3777164040776286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1160.0,1160.0,1130.0,1135.0,1135.0,128832600,1178.5,1329.9,18.361540796783505,45.42278539495911,9194085453.0,49.786336074590295,4.386461328157735,30.0,-12.39418951936932,-18.711180533872177,6.316991014502857,1197.7,1311.5,-113.79999999999995,0.3901891482019122,0.38590568838030753,0.3813124623152383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,1130.0,1140.0,1100.0,1105.0,1105.0,142699000,1176.0,1323.0,17.629853850021075,41.95912393235458,9051386453.0,49.08731206926242,4.442290685001124,40.0,-15.414689875972726,-18.05188240229229,2.637192526319563,1193.5,1310.875,-117.375,0.39330563647222533,0.3829244427190004,0.3717925139231824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1100.0,1100.0,1050.0,1060.0,1060.0,208025400,1173.125,1316.55,17.840192515662316,37.357459437557125,8843361053.0,49.50964692145796,4.670721407684713,55.0,-21.195256367602497,-18.680557195354332,-2.5146991722481644,1188.4,1309.95,-121.54999999999995,0.3849655776355321,0.37265570766338707,0.3594556268949178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,1040.0,1065.0,1010.0,1055.0,1055.0,204119900,1169.75,1309.75,18.62884417075363,36.87357026637347,8639241153.0,49.901814998496675,4.73002985767741,55.0,-25.881509244319886,-20.120747605147443,-5.760761639172443,1183.9,1308.7,-124.79999999999995,0.3793335888048231,0.36536821826908084,0.3503929163812025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,1070.0,1080.0,1045.0,1055.0,1055.0,130826500,1166.125,1302.65,18.988100861485318,36.87357026637347,8639241153.0,48.837399641461204,4.629137406773574,35.0,-29.258128914177178,-21.94822386695339,-7.309905047223786,1179.1,1307.4,-128.30000000000018,0.36712908830284774,0.3584119783926976,0.3490644747113445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,1075.0,1075.0,1045.0,1045.0,1045.0,92741900,1161.0,1296.3,19.321696360021882,35.79802907315553,8546499253.0,47.491871095642544,4.5446766598701,30.0,-32.36792348270728,-24.03216379010417,-8.335759692603112,1174.0,1305.925,-131.92499999999995,0.35405392627286847,0.35244948707008344,0.3507290199073288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,1045.0,1050.0,1010.0,1020.0,1020.0,127231800,1156.0,1290.3,20.170362604572336,33.19149523226678,8419267453.0,46.956737445953785,4.603601710387626,40.0,-36.429808988162904,-26.511692829715923,-9.918116158446981,1168.4,1304.45,-136.04999999999995,0.344311588109141,0.34681824526539223,0.34950617592560707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,1025.0,1055.0,1025.0,1035.0,1035.0,129532100,1151.125,1285.3,20.818056265463156,36.193458608854286,8548799553.0,46.1026847712428,4.454365678380947,35.0,-38.00046220197419,-28.809446704167577,-9.19101549780661,1162.7,1303.05,-140.3499999999999,0.3420158470292914,0.3451619976757772,0.3485356679694007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,1040.0,1045.0,990.0,990.0,990.0,134192000,1145.75,1280.35,21.932236717169626,31.60529012799962,8414607553.0,46.738207287582604,4.721031039149758,55.0,-42.387720848669915,-31.52510153306805,-10.862619315601865,1157.9,1301.375,-143.4749999999999,0.34387555489870486,0.34085575394277806,0.3376175705490355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,990.0,1025.0,990.0,1000.0,1000.0,94039400,1140.75,1276.45,22.966832850897067,33.619127505661545,8508646953.0,45.899763909898134,4.589976390989813,35.0,-44.54426000663739,-34.12893322778192,-10.415326778855466,1154.3,1300.1,-145.79999999999995,0.33905400014019227,0.33721200924562494,0.33523681140534817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,1000.0,1020.0,995.0,1005.0,1005.0,64810200,1134.375,1273.05,23.92752926078683,34.65514707338498,8573457153.0,44.406923630619694,4.418599366230815,25.0,-45.32736891949935,-36.368620366125405,-8.958748553373944,1150.2,1298.7,-148.5,0.33340242817357574,0.3345620131022409,0.33580545553915725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,1005.0,1030.0,1000.0,1010.0,1010.0,69733400,1128.875,1268.6,24.479183990964632,35.73529247363189,8643190553.0,43.37785765700401,4.2948373917825755,30.0,-45.02550417693237,-38.0999971282868,-6.925507048645571,1146.3,1297.1,-150.79999999999995,0.3322641654977132,0.33389951406639484,0.335653125862462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,1020.0,1045.0,1010.0,1035.0,1035.0,90224700,1124.125,1264.25,24.48908683821614,40.98780717085267,8733415253.0,42.7794392529323,4.133279154872685,35.0,-42.2815873082327,-38.93631516427598,-3.34527214395672,1143.5,1295.725,-152.2249999999999,0.3322641654977132,0.33389951406639484,0.335653125862462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,1040.0,1045.0,1020.0,1025.0,1025.0,57817200,1118.625,1259.65,24.498282339235402,39.59379506122364,8675598053.0,41.50947930629428,4.049705298175052,25.0,-40.4476742366503,-39.238586978750845,-1.209087257899455,1140.2,1294.4,-154.20000000000005,0.3332276751620108,0.3362182606918559,0.33942511589246377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,1025.0,1050.0,1010.0,1040.0,1040.0,125471300,1113.75,1255.45,24.720396265110754,42.73967135556432,8801069353.0,41.401659355844686,3.980928784215835,40.0,-37.35332440294155,-38.86153446358899,1.5082100606474356,1137.0,1293.45,-156.45000000000005,0.33617226665423217,0.33886825683523997,0.341759212484718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,1040.0,1045.0,1025.0,1030.0,1030.0,59219700,1108.25,1251.0,24.926644910566438,41.19923874188984,8741849653.0,39.87296940185578,3.8711620778500753,20.0,-35.30101812977455,-38.1494311968261,2.8484130670515526,1132.6,1292.7,-160.10000000000014,0.3356328991577803,0.34052450442485505,0.345769855087289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,1030.0,1035.0,1010.0,1010.0,1010.0,69394300,1102.125,1246.15,25.451937481764382,38.23136126933962,8672455353.0,38.81061444458037,3.8426350935228086,25.0,-34.886236655016546,-37.49679228846419,2.610555633447646,1128.4,1292.15,-163.75,0.3356328991577803,0.34052450442485505,0.345769855087289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,1010.0,1030.0,1000.0,1015.0,1015.0,50045400,1096.75,1242.0,26.153946540302574,39.40654875321005,8722500753.0,38.18128484139606,3.7617029400390205,30.0,-33.76484106476437,-36.75040204372423,2.9855609789598603,1124.1,1292.0,-167.9000000000001,0.3345967675715196,0.339199506353163,0.34413510062112435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,1025.0,1030.0,1010.0,1010.0,1010.0,44012900,1091.0,1238.05,26.805812094659473,38.61535322815041,8678487853.0,36.8826216384392,3.651744716677148,20.0,-32.900330661407224,-35.98038776726083,3.080057105853605,1120.2,1291.525,-171.32500000000005,0.3344834092223549,0.338205757799394,0.3421972948324013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,1010.0,1020.0,990.0,995.0,995.0,103059600,1085.5,1233.8,27.84179124180249,36.26308873911399,8575428253.0,36.39100580712211,3.65738751830373,30.0,-33.044656349245315,-35.393241483657725,2.34858513441241,1116.1,1290.775,-174.67500000000018,0.3311065493265494,0.33522451213808685,0.33964027297364874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,995.0,1010.0,975.0,975.0,975.0,97599800,1081.625,1228.35,29.097143160224416,33.34634793241106,8477828453.0,36.29164824947053,3.722220333279029,35.0,-34.376596345708094,-35.1899124560678,0.8133161103597075,1110.4,1290.125,-179.7249999999999,0.3297646253685282,0.33158076744093373,0.33352824715412516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,975.0,1000.0,975.0,1000.0,1000.0,61662900,1078.0,1223.3,30.262827084473347,39.85819509510147,8539491353.0,35.485101945936925,3.5485101945936925,25.0,-33.034080999965795,-34.7587461648474,1.724665164881607,1105.8,1289.7,-183.9000000000001,0.32867612957414644,0.33091826840508776,0.33332255161275165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,1010.0,1015.0,1000.0,1010.0,1010.0,58584300,1075.5,1218.75,30.565519609013048,42.287031890266505,8598075653.0,34.02188037837,3.368503007759406,15.0,-30.808075176378907,-33.968611967153706,3.160536790774799,1101.5,1289.5,-188.0,0.32768753773938286,0.33058701888716474,0.33369618132543494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,1000.0,1020.0,1000.0,1000.0,1000.0,35838500,1073.25,1214.25,30.59449402580766,40.524549622284226,8562237153.0,33.02031749420071,3.302031749420071,20.0,-29.510685141644103,-33.07702660205179,3.566341460407685,1096.6,1289.3,-192.70000000000005,0.32620988169297604,0.3299245198513187,0.3339077888725776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,1010.0,1055.0,1005.0,1035.0,1035.0,177445600,1071.5,1210.1,29.07645231250333,48.59946404174412,8739682753.0,34.59029481604352,3.3420574701491317,55.0,-25.365884571505603,-31.53479819594255,6.1689136244369465,1092.6,1289.425,-196.82500000000005,0.33374023484669335,0.3325745159947028,0.33132449604856073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,1035.0,1080.0,1035.0,1065.0,1065.0,164961000,1071.75,1206.2,27.212610082402612,54.32383436704835,8904643753.0,35.33384518632612,3.31773194237804,45.0,-19.436301394656425,-29.11509883568533,9.678797441028905,1088.9,1289.65,-200.75,0.3431383623686851,0.33853700731731695,0.3336028968466216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,1075.0,1080.0,1045.0,1065.0,1065.0,95575200,1070.875,1202.35,25.481899440166227,54.32383436704835,8904643753.0,35.30999910158854,3.315492873388595,35.0,-14.569120257299573,-26.205903120008177,11.636782862708603,1085.1,1289.95,-204.85000000000014,0.34857877193501635,0.3428432510503161,0.33669295546647987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,1055.0,1085.0,1040.0,1040.0,1040.0,90867800,1068.875,1198.5,23.87481098666101,49.04494624579811,8813775953.0,36.00214202290364,3.4617444252791967,45.0,-12.584073836210564,-23.481537263248658,10.897463427038094,1081.3,1290.35,-209.04999999999995,0.34854022467728496,0.3448307481578542,0.34085301404888135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,1045.0,1060.0,1025.0,1030.0,1030.0,55116700,1066.375,1194.25,22.529361160074995,47.07442230697833,8758659253.0,35.93056044983909,3.4884039271688443,35.0,-11.683150585087105,-21.12185992761635,9.438709342529243,1077.1,1290.525,-213.42500000000018,0.34474727837778196,0.34681824526539223,0.34903897791708954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,1030.0,1035.0,1000.0,1005.0,1005.0,97526100,1063.625,1189.9,22.11196654748483,42.479372366301504,8661133153.0,35.86409184627916,3.568566352863598,35.0,-12.838459712154645,-19.46517988452401,6.626720172369364,1072.9,1290.7,-217.79999999999995,0.3477165127079568,0.3448307481578542,0.34173629425815166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,1015.0,1015.0,990.0,1005.0,1005.0,108477500,1058.75,1185.35,22.023029774202257,42.47937236630151,8661133153.0,35.088085285830644,3.4913517697343925,25.0,-13.597309202453516,-18.291605748109912,4.694296545656396,1070.4,1290.95,-220.54999999999995,0.34387555489870486,0.34085575394277806,0.3376175705490355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,1010.0,1010.0,970.0,975.0,975.0,240537200,1053.625,1180.4,22.4918036883981,37.39879098617925,8420595953.0,35.43893633684274,3.6347627012146395,40.0,-16.430056703941773,-17.919295939276285,1.4892392353345123,1067.0,1291.2,-224.20000000000005,0.338114118184827,0.33489326262016383,0.3314394849853613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,980.0,990.0,960.0,990.0,990.0,86357700,1049.125,1175.65,23.181649047186372,41.18642155444911,8506953653.0,35.05044088421111,3.5404485741627383,30.0,-17.265627462042744,-17.788562243829578,0.5229347817868337,1064.6,1291.375,-226.7750000000001,0.3320992414937002,0.33158076744093373,0.33102479898729836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,995.0,1015.0,985.0,1010.0,1010.0,93092400,1045.375,1171.5,22.7042243563638,45.88758378609882,8600046053.0,34.689695106767466,3.434623277897769,30.0,-16.12807603363717,-17.4564650017911,1.3283889681539272,1063.0,1291.825,-228.82500000000005,0.3273674579219452,0.3302557693692417,0.33335295434967527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,1020.0,1050.0,1010.0,1025.0,1025.0,136221900,1042.875,1167.75,21.164891240741866,49.169290407431774,8736267953.0,35.06900259914122,3.4213661072332897,40.0,-13.856455102166933,-16.736463021866264,2.880007919699331,1061.4,1292.3,-230.89999999999986,0.3313763484706943,0.33158076744093373,0.3317999693434624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,1030.0,1040.0,1010.0,1015.0,1015.0,90640800,1040.25,1163.8,19.735510490521502,47.117746743114445,8645627153.0,34.706930984916845,3.419402067479492,30.0,-12.716507590591618,-15.932471935611336,3.2159643450197173,1060.6,1292.525,-231.92500000000018,0.33259844002726047,0.33224326647677976,0.3318624079003877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,1020.0,1045.0,1015.0,1025.0,1025.0,70326000,1037.125,1160.3,18.58112843319452,49.39175874393113,8715953153.0,34.370721628851356,3.353241134522084,30.0,-10.880748057698156,-14.922127160028703,4.041379102330547,1059.1,1292.775,-233.67500000000018,0.3324887350009478,0.33555576165600987,0.33884458596183015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,1025.0,1035.0,1000.0,1010.0,1010.0,69484200,1032.0,1156.55,17.541011967916948,46.183664399384725,8646468953.0,34.4156700839334,3.407492087518158,35.0,-10.51505898710991,-14.040713525444945,3.5256545383350346,1056.9,1292.925,-236.02499999999986,0.32986294821970186,0.33688075972770193,0.3444060771301703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,1010.0,1015.0,995.0,1005.0,1005.0,59063400,1028.0,1152.5,16.750996429599343,45.13137632762193,8587405553.0,33.385979363652446,3.321987996383328,20.0,-10.507581122835632,-13.334087044923082,2.826505922087451,1054.4,1293.05,-238.64999999999986,0.33032237159566535,0.3365495102097789,0.3432269757596803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,1005.0,1030.0,1000.0,1020.0,1020.0,78142300,1024.5,1148.6,15.673501392522018,48.89346182307917,8665547853.0,33.14412369482013,3.249423891649032,30.0,-9.18539668646315,-12.504348973231096,3.3189522867679457,1052.5,1293.15,-240.6500000000001,0.3294076268878476,0.3362182606918559,0.3435214179551591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,1020.0,1030.0,1010.0,1025.0,1025.0,83561800,1021.75,1144.95,14.6729702866645,50.121140016863066,8749109653.0,32.205257716618696,3.141976362596946,20.0,-7.645959915100434,-11.532671161604965,3.8867112465045306,1049.0,1293.1,-244.0999999999999,0.3307218557929253,0.33688075972770193,0.3434850560824375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,1025.0,1055.0,1015.0,1040.0,1040.0,158980500,1020.125,1141.5,14.648830364492701,53.71341179240095,8908090153.0,32.762025022574505,3.150194713709087,40.0,-5.156133841638507,-10.257363697611673,5.101229855973166,1046.2,1292.975,-246.77499999999986,0.33432173608326804,0.337874508281471,0.3416842057091756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,1045.0,1055.0,1015.0,1025.0,1025.0,107639300,1019.25,1137.7,14.626414722476031,49.847262144566145,8800450853.0,33.279023235247756,3.2467339741705126,40.0,-4.34323724457704,-9.074538407004747,4.731301162427707,1043.3,1292.925,-249.625,0.3346274273183637,0.33886825683523997,0.3434157697070052,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-19,1020.0,1025.0,995.0,1000.0,1000.0,127902100,1017.875,1133.45,13.733613633790489,44.1442592962923,8672548753.0,33.044807289872914,3.3044807289872913,30.0,-5.651158859476709,-8.38986249749914,2.7387036380224306,1040.1,1292.775,-252.67500000000018,0.3353694533578867,0.33853700731731695,0.34193362874366723,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-20,1000.0,1010.0,990.0,1000.0,1000.0,51299700,1016.5,1129.45,12.804537911341983,44.144259296292304,8672548753.0,32.11303534059628,3.2113035340596277,20.0,-6.611483100671876,-8.034186618133687,1.4227035174618106,1037.6,1292.45,-254.85000000000014,0.3358817656971931,0.33721200924562494,0.33863845179300983,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-23,1010.0,1065.0,1005.0,1055.0,1055.0,178325700,1016.75,1126.2,13.627335486462966,56.76511124477472,8850874453.0,34.4621042448394,3.266550165387621,65.0,-2.901064963708791,-7.007562287248707,4.106497323539916,1036.3,1292.5,-256.20000000000005,0.34169899482993565,0.339199506353163,0.336519262788616,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-24,1065.0,1075.0,1035.0,1040.0,1040.0,161804100,1017.25,1123.0,14.642361144665106,53.2323846219732,8689070353.0,34.85766822735088,3.3516988680145077,40.0,-1.1575628340231106,-5.8375623966035874,4.679999562580477,1034.1,1292.4,-258.3000000000002,0.34169899482993565,0.339199506353163,0.336519262788616,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,1045.0,1055.0,1025.0,1030.0,1030.0,62257900,1017.125,1120.05,15.150010027292808,50.95564048412847,8626812453.0,34.510691925397246,3.3505526141162374,30.0,-0.5761003354487002,-4.7852699843726105,4.20916964892391,1030.4,1292.25,-261.8499999999999,0.34210700777062103,0.339530755871086,0.3367681975962439,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-26,1030.0,1035.0,1010.0,1015.0,1015.0,95120600,1017.75,1116.6,15.000157526339278,47.662636117785226,8531691853.0,33.83135678786887,3.3331385997900362,25.0,-1.3105544994095908,-4.090326887380007,2.779772387970416,1027.4,1292.0,-264.5999999999999,0.3412890272615172,0.34052450442485505,0.339704693718803,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,1020.0,1025.0,1005.0,1010.0,1010.0,63072200,1018.0,1112.95,14.659107854603183,46.581994837868955,8468619653.0,32.84340273159252,3.2518220526329222,20.0,-2.2699068557958526,-3.726242881063176,1.4563360252673232,1024.4,1291.525,-267.125,0.34020110813355453,0.3411870034607011,0.3422441956143994,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,1015.0,1035.0,1005.0,1030.0,1030.0,69239700,1018.625,1110.0,14.670097385275568,51.33496621244943,8537859353.0,32.640302536478764,3.1689614113086177,30.0,-1.4002267150067382,-3.2610396478518884,1.8608129328451501,1022.3,1291.3,-269.0,0.3350944103221114,0.339530755871086,0.3442879238749581,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,1035.0,1040.0,1020.0,1035.0,1035.0,64489200,1019.25,1107.2,14.84324453702184,52.47347986201074,8602348553.0,31.737423783873137,3.066417756895955,20.0,-0.3040359868671203,-2.669638915654935,2.3656029287878146,1020.9,1291.175,-270.275,0.3339683109911962,0.339199506353163,0.34480900519026414,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,1035.0,1040.0,1025.0,1040.0,1040.0,43332600,1019.375,1104.45,15.00402403507195,53.64146049411072,8645681153.0,30.541893513596484,2.936720530153508,15.0,0.9571280991324329,-1.9442855126974614,2.901413611829894,1020.5,1291.0,-270.5,0.3358122762161058,0.339862005389009,0.344204598145368,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,1045.0,1055.0,1025.0,1030.0,1030.0,108612000,1019.5,1101.95,15.658037325536066,50.9448713995482,8537069153.0,30.503186834053878,2.9614744499081436,30.0,1.1365913790566538,-1.3281101343466384,2.464701513403292,1020.0,1290.9,-270.9000000000001,0.33589050508343976,0.34085575394277806,0.3461800738687508,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,1035.0,1065.0,1015.0,1060.0,1060.0,194482900,1020.0,1099.6,16.26533538096703,57.79887253435126,8731552053.0,31.89581634590717,3.009039277915771,50.0,3.6574062977545054,-0.3310068479264094,3.988413145680915,1020.1,1290.8,-270.69999999999993,0.33969144632089115,0.34416824912200816,0.34896880011832115,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,1065.0,1105.0,1055.0,1095.0,1095.0,391094300,1021.625,1097.55,17.95929169707059,64.10083205488971,9122646353.0,33.188972321199515,3.0309563763652525,50.0,8.382746689352643,1.4117438595294018,6.971002829823242,1021.1,1290.775,-269.67500000000007,0.35195384866286206,0.3484744928550073,0.34474352105840456,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-07,1100.0,1105.0,1080.0,1080.0,1080.0,119135500,1023.375,1095.35,19.532251133452466,59.96772168594525,9003510853.0,32.60404572682812,3.0188931228544553,25.0,10.7928253814664,3.287960163916803,7.504865217549598,1022.3,1290.55,-268.25,0.3550748428986335,0.3514557385163144,0.34757491197109264,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-08,1080.0,1080.0,1045.0,1050.0,1050.0,154801700,1024.25,1092.65,19.2460310721477,52.655168738427925,8848709153.0,32.775185317768965,3.121446220739901,35.0,10.164906118804083,4.66334935489426,5.501556763909823,1022.6,1289.925,-267.32499999999993,0.35478647750878445,0.35211823755216043,0.3492570389353767,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-09,1050.0,1065.0,1030.0,1045.0,1045.0,97683000,1025.125,1090.8,18.364529726871872,51.52739216136499,8751026153.0,32.93410065221404,3.151588579159238,35.0,9.158246797700258,5.56232884345546,3.595917954244798,1023.7,1289.125,-265.42499999999995,0.35324961704302665,0.3531119861059295,0.35296440213550356,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-10,1055.0,1060.0,1045.0,1055.0,1055.0,53477500,1026.625,1089.55,17.54599276340146,53.66489590323151,8804503653.0,31.653093462770183,3.0002932192199223,15.0,9.062906910252195,6.262444456814808,2.8004624534373876,1024.8,1288.525,-263.72500000000014,0.3531987220087142,0.35278073658800646,0.3523325237859327,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-13,1055.0,1060.0,1040.0,1050.0,1050.0,51176400,1028.5,1087.95,16.57182781225707,52.420198322134716,8753327253.0,30.820729644000885,2.935307585142941,20.0,8.486069027946542,6.707169371041155,1.778899656905387,1025.7,1287.875,-262.17499999999995,0.3459484593643086,0.3497994909266993,0.3539290168908663,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-14,1055.0,1120.0,1055.0,1110.0,1110.0,338274000,1031.25,1087.0,17.49274296783864,63.39272966556213,9091601253.0,33.619248955143675,3.0287611671300607,70.0,12.723747963143751,7.910485089461675,4.813262873682076,1027.7,1287.35,-259.64999999999986,0.35542139006920737,0.3517869880342374,0.347889757558591,1.0,1.0,1.0,1.0,1.0,-1.0
2021-09-15,1100.0,1115.0,1095.0,1100.0,1100.0,144877900,1033.5,1086.25,18.347878469450098,60.87306467006329,8946723353.0,32.6464454583477,2.9678586780316087,20.0,15.10114601250757,9.348617274070856,5.752528738436714,1029.0,1286.5,-257.5,0.360610244763809,0.3550994832134675,0.34919020084696956,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-09-16,1110.0,1135.0,1100.0,1130.0,1130.0,158803500,1036.75,1085.65,19.611657827887257,65.32569874940643,9105526853.0,32.814556497037145,2.9039430528351455,35.0,19.184849372977624,11.31586369385221,7.868985679125414,1031.1,1285.325,-254.22500000000014,0.36864794428092196,0.36073072501815867,0.3522409575416024,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,1120.0,1125.0,1085.0,1095.0,1095.0,171822600,1038.25,1084.6,20.10467825383395,57.15388593237118,8933704253.0,33.68494531867735,3.0762507140344613,45.0,19.373678508696457,12.927426656821062,6.446251851875395,1032.2,1284.025,-251.82500000000005,0.36801613081295864,0.3633807211615428,0.35841009337001584,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-20,1085.0,1095.0,1065.0,1070.0,1070.0,63310800,1038.375,1082.8,19.736821426496476,52.1369704384387,8870393453.0,33.42173493877183,3.1235266297917597,30.0,17.30653690837721,13.803248707132294,3.503288201244917,1033.0,1282.35,-249.3499999999999,0.3649523946738312,0.3647057192332348,0.36444120500629085,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-21,1075.0,1125.0,1065.0,1120.0,1120.0,228276000,1039.75,1081.8,20.1765113727926,59.74725952430904,9098669453.0,35.32018244314527,3.153587718137971,60.0,19.478360020282253,14.938270969762288,4.540089050519965,1035.2,1280.825,-245.625,0.36641496423920045,0.36536821826908084,0.36424577494669746,1.0,1.0,1.0,1.0,1.0,-1.0
2021-09-22,1125.0,1135.0,1105.0,1105.0,1105.0,101760200,1041.375,1080.55,20.81839640544727,56.8280219044448,8996909253.0,34.940169411492036,3.1620062815829892,30.0,19.761374025104715,15.902891580830774,3.8584824442739407,1037.0,1279.15,-242.1500000000001,0.3667043507311609,0.36569946778700385,0.3646219148919905,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-09-23,1115.0,1135.0,1105.0,1130.0,1130.0,121455700,1043.875,1079.8,21.414432507198036,60.30882050060915,9118364953.0,34.587300167814035,3.060823023700357,30.0,21.752209794978853,17.07275522366039,4.6794545713184625,1039.4,1277.725,-238.32499999999982,0.3667043507311609,0.36569946778700385,0.3646219148919905,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,1130.0,1145.0,1115.0,1125.0,1125.0,113150900,1046.875,1079.05,22.21425216531807,59.279393913118064,9005214053.0,34.25963587011303,3.0453009662322694,30.0,22.665232579980284,18.19125069492437,4.473981885055913,1042.0,1276.2,-234.20000000000005,0.3691669275261851,0.36768696489454195,0.36609997605418826,1.0,1.0,1.0,1.0,1.0,1.0
