Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-17,1030.0,1045.0,1000.0,1010.0,1010.0,29047400,1172.0,1431.4,29.59551718108489,30.40175711336186,6987728215.0,46.71518868042707,4.625266205982878,45.0,-45.50705376729752,-41.06652219519656,-4.440531572100959,1194.4,1324.45,-130.04999999999995,0.5883289301543929,0.5638459817187794,0.5373669342939523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1010.0,1015.0,955.0,970.0,970.0,42367700,1165.75,1421.25,31.245655344019216,27.096720186785223,6945360515.0,47.66410377468228,4.913825131410545,60.0,-51.68749987330261,-43.190717730817774,-8.49678214248484,1186.3,1324.2,-137.9000000000001,0.567874653392344,0.5458958287427135,0.522125066746051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,950.0,970.0,925.0,960.0,960.0,27602900,1158.625,1409.95,33.0784224746741,26.326188833138346,6917757615.0,47.473810647919265,4.945188609158257,45.0,-56.73841918856783,-45.90025802236779,-10.838161166200045,1179.9,1323.925,-144.02499999999986,0.5520626497784302,0.5321692411727806,0.5106539195481912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,975.0,1000.0,965.0,975.0,975.0,27767700,1152.25,1398.8,33.80067209546536,29.5618103626556,6945525315.0,46.939967030210745,4.814355592842127,40.0,-58.852519288122494,-48.49071027551874,-10.361809012603757,1172.7,1323.6,-150.89999999999986,0.5315251130634944,0.5226662190089809,0.5130850578012991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,980.0,990.0,955.0,955.0,955.0,17738800,1145.25,1388.9,34.59478148215363,27.808170468056943,6927786515.0,46.08711224233855,4.825875627470006,35.0,-61.433623134917525,-51.0792928473985,-10.354330287519026,1166.2,1323.2,-157.0,0.5144874148162123,0.5142190881967146,0.513928884861863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,950.0,965.0,925.0,935.0,935.0,22704200,1138.0,1380.15,35.68426422504363,26.138341100665695,6905082315.0,45.65231851074294,4.882600910239886,40.0,-64.35119881961543,-53.73367404184189,-10.617524777773546,1158.7,1322.775,-164.07500000000005,0.5013689563114335,0.5062999030602149,0.5116328707439748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,935.0,950.0,920.0,930.0,930.0,29527600,1130.875,1372.6,36.75255820667535,25.722490450906637,6875554715.0,44.534295759975585,4.788633952685547,30.0,-66.30256211879907,-56.24745165723333,-10.055110461565747,1150.9,1322.4,-171.5,0.49997137887645327,0.5020763376540817,0.504352914082232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,935.0,940.0,870.0,880.0,880.0,34227300,1121.25,1362.8,38.257459394533655,21.959992780971387,6841327415.0,46.35327463426304,5.267417572075345,70.0,-71.06442724358624,-59.21084677450392,-11.853580469082317,1143.9,1321.8,-177.89999999999986,0.5073152411109746,0.4936292068418153,0.478827347849059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,875.0,960.0,875.0,905.0,905.0,68911600,1113.0,1354.55,38.99007676915753,27.657822785450925,6910239015.0,49.11375501752996,5.426934256080659,85.0,-71.991080236014,-61.76689346680593,-10.224186769208067,1137.4,1321.475,-184.07499999999982,0.4942899625043114,0.48623796738108227,0.4775294917130815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,910.0,925.0,895.0,915.0,915.0,21580200,1105.375,1347.35,39.67036433130828,29.863692013517635,6931819215.0,47.74848680199211,5.218413858141214,30.0,-71.09895844676498,-63.63330646279775,-7.465651983967234,1130.6,1321.15,-190.55000000000018,0.48380934559917854,0.4820144019749491,0.4800731162888787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,920.0,945.0,905.0,920.0,920.0,29505100,1097.375,1338.6,39.62297287281596,30.996648062681626,6961324315.0,47.19502345899267,5.129893854238334,40.0,-69.19089768941285,-64.74482470812077,-4.446072981292076,1124.5,1320.825,-196.32500000000005,0.4796255878526113,0.4804305649476492,0.48130117196344513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,925.0,945.0,925.0,940.0,940.0,21708400,1090.375,1331.3,39.578966518501666,35.48585651956392,6983032715.0,45.60966464049319,4.85209198303119,25.0,-65.31203643861659,-64.85826705421994,-0.4537693843966508,1118.9,1320.7,-201.79999999999995,0.48330129927652776,0.48148645629918246,0.47952364886232035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,940.0,940.0,885.0,890.0,890.0,28419000,1082.5,1323.6,40.101367843531655,30.196727546590513,6954613715.0,46.28040288045797,5.200045267467187,55.0,-65.51734985820792,-64.99008361501754,-0.5272662431903825,1111.8,1320.4,-208.60000000000014,0.481173664938375,0.48254234765071574,0.48402261929957086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,890.0,905.0,865.0,880.0,880.0,39457400,1072.375,1315.85,40.833350236501886,29.25747917955886,6915156315.0,45.83180267471097,5.20815939485352,40.0,-65.72929228258056,-65.13792534853015,-0.5913669340504129,1104.8,1320.1,-215.29999999999995,0.4837014127066085,0.4799026192718825,0.47579410955624274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,875.0,900.0,860.0,880.0,880.0,68508500,1062.75,1307.75,41.57412342649642,29.257479179558864,6915156315.0,45.41524534080305,5.160823334182164,40.0,-65.14629227566377,-65.13959873395687,-0.0066935417068947345,1097.7,1319.825,-222.125,0.48264400651822587,0.47620699954151596,0.4692451822808831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,885.0,890.0,855.0,860.0,860.0,30277000,1052.0,1298.35,42.32544789314054,27.288675604893836,6884879315.0,44.6712992450314,5.194337121515279,35.0,-65.54255959473835,-65.22019090611317,-0.32236868862517554,1090.4,1319.575,-229.17499999999995,0.4794258538751616,0.46987165143231624,0.45953849322403034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,860.0,890.0,855.0,880.0,880.0,26669300,1042.625,1289.85,43.02310632645294,32.20191151507757,6911548615.0,43.98049215610058,4.997783199556884,35.0,-63.51066009150918,-64.87828474319238,1.367624651683201,1083.7,1319.725,-236.02499999999986,0.4560203053369049,0.46353630332311646,0.4716650819154986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,880.0,910.0,870.0,875.0,875.0,37917500,1032.25,1280.85,42.82475219540266,31.626548355083944,6873631115.0,43.69617128780768,4.993848147178021,40.0,-61.593808228962075,-64.22138944034631,2.627581211384239,1075.9,1319.875,-243.9749999999999,0.45241115210633187,0.4619524662958165,0.47227168546923304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,880.0,890.0,845.0,850.0,850.0,28899500,1021.875,1271.8,43.045618277577155,28.850841656102855,6844731615.0,43.789301910107135,5.151682577659663,45.0,-61.38437946794704,-63.65398744586646,2.2696079779194207,1068.2,1319.7,-251.5,0.45368536612713234,0.4587847922412166,0.46429997544185736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,850.0,880.0,835.0,845.0,845.0,32399600,1013.5,1261.85,43.40243087058446,28.315585099303263,6812332015.0,43.875780345099486,5.192400040840176,45.0,-60.91962041623481,-63.10711403994014,2.187493623705336,1060.7,1319.575,-258.875,0.45179358624255184,0.45508917251085007,0.4586534484933927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,850.0,855.0,830.0,835.0,835.0,19549200,1005.0,1252.05,43.810619520446835,27.22758891364728,6792782815.0,42.527510320449515,5.093115008437068,25.0,-60.65897306328395,-62.61748584460891,1.9585127813249557,1052.6,1319.525,-266.9250000000002,0.4531700605180828,0.4524494441320169,0.45167007576827906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,850.0,855.0,835.0,850.0,850.0,18564100,997.875,1243.45,44.18965183817618,31.48055216080479,6811346915.0,40.91840244041741,4.813929698872636,20.0,-58.566910629339304,-61.807370801554995,3.240460172215691,1045.2,1319.625,-274.42499999999995,0.4457506031048655,0.449281770077417,0.45310083369947535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,840.0,850.0,830.0,840.0,840.0,25334800,991.0,1235.2,44.62685919548163,30.212870299726003,6786012115.0,39.42423083753045,4.6933608139917204,20.0,-57.05812199158356,-60.857521039560716,3.799399047977154,1037.9,1319.65,-281.75,0.43471588365270425,0.44558615034705046,0.45734267175120585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,840.0,935.0,840.0,915.0,915.0,134411800,986.875,1227.75,41.80745914921068,47.34030204608962,6920423915.0,43.39392863484971,4.742505861732209,95.0,-49.2428816401615,-58.534593159680874,9.291711519519374,1030.5,1320.05,-289.54999999999995,0.4652971488524801,0.4524494441320169,0.43855426383998697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,935.0,960.0,915.0,915.0,915.0,102635000,982.75,1220.0,39.10558812058433,47.34030204608962,6920423915.0,43.50864801807473,4.75504349924314,45.0,-42.558657642435946,-55.339406056231894,12.780748413795948,1023.5,1320.475,-296.9749999999999,0.47934082946864454,0.45984068359274993,0.43875068747578816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,920.0,940.0,900.0,915.0,915.0,31649300,977.75,1212.4,36.42276814650827,47.340302046089626,6920423915.0,43.258030302497964,4.727653584972455,40.0,-36.836731061398154,-51.63887105726514,14.802139995866987,1016.0,1320.975,-304.9749999999999,0.4856296430695062,0.46828781440501627,0.4495321034722473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,915.0,930.0,895.0,900.0,900.0,27201500,972.375,1204.8,34.06325906993244,44.60571673315984,6893222415.0,42.66817099517668,4.7409078883529645,35.0,-33.130529539942245,-47.93720275380057,14.806673213858325,1008.9,1321.425,-312.525,0.4852717025171179,0.47356727116268277,0.46090857551049164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,910.0,930.0,890.0,895.0,895.0,30866700,967.375,1197.0,32.00869056442862,43.699564857962145,6862355715.0,42.47758735266406,4.746099145549057,40.0,-30.24811490586785,-44.39938518421403,14.151270278346182,1001.0,1321.7,-320.70000000000005,0.47016415128318234,0.47937467359611585,0.4893361313744954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,895.0,905.0,845.0,850.0,850.0,35640900,960.75,1189.35,31.188453370882133,36.51073451532379,6826714815.0,43.7291882560452,5.1446103830641405,60.0,-31.234848569702876,-41.766477861311806,10.53162929160893,992.7,1321.675,-328.9749999999999,0.4789603381856804,0.47251137981114943,0.4655366367531793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,855.0,870.0,845.0,860.0,860.0,34118700,953.125,1180.9,30.426804548303256,38.91556171872491,6860833515.0,42.39138909489911,4.929231290104548,25.0,-30.854257012084076,-39.58403369146626,8.729776679382184,986.3,1321.775,-335.47500000000014,0.474290732644284,0.46670397737771635,0.4584986726517635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,860.0,870.0,835.0,840.0,840.0,25701500,945.625,1172.45,29.945429358827234,35.98019875441428,6835132015.0,41.86343273097775,4.983741991783066,35.0,-31.79989887421084,-38.02720672801518,6.227307853804341,979.6,1321.85,-342.2499999999999,0.46604724267673336,0.4587847922412166,0.4509302329748673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,840.0,875.0,820.0,865.0,865.0,57537600,938.625,1164.75,29.827629340148786,41.88149772239888,6892669615.0,42.80175896447934,4.948180227107438,55.0,-30.184092368763686,-36.458583856164886,6.2744914874012,974.2,1321.975,-347.77499999999986,0.45683634586872485,0.45508917251085007,0.4531995518091515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,865.0,900.0,860.0,895.0,895.0,36271500,932.5,1157.75,28.82204319888609,48.067861212753556,6928941115.0,42.60163332415939,4.759959030632334,40.0,-26.181006447187997,-34.40306837436951,8.222061927181514,969.8,1322.425,-352.625,0.45683634586872485,0.45508917251085007,0.4531995518091515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,900.0,910.0,870.0,875.0,875.0,25964000,926.5,1151.15,27.55406345712854,44.655248859770985,6902977115.0,42.41580237243371,4.847520271135282,40.0,-24.341768116070966,-32.3908083227098,8.049040206638836,965.7,1322.7,-357.0,0.45882219209931485,0.4577289008896833,0.45654647346003346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,875.0,905.0,870.0,885.0,885.0,22496900,921.0,1144.6,26.3766536969251,46.69309013969367,6925474015.0,41.88610220297416,4.732892904290866,35.0,-21.825649559029785,-30.2777765699738,8.452127010944015,961.8,1322.8,-361.0,0.46218799103985847,0.46036862926851657,0.45840093461960746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,890.0,900.0,870.0,880.0,880.0,14541700,915.0,1138.05,25.28334463387905,45.78532212115054,6910932315.0,41.03709490276172,4.663306238950195,30.0,-20.004466648994367,-28.223114585777914,8.218647936783547,957.1,1322.85,-365.7499999999999,0.4572416903856877,0.46459219467464974,0.4725419868402335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,880.0,900.0,860.0,870.0,870.0,23477300,908.25,1131.75,24.573427350199985,43.945192924605294,6887455015.0,40.963016695421594,4.708392723611678,40.0,-19.147363609519402,-26.407964390526214,7.260600781006811,952.2,1322.875,-370.67499999999995,0.4563295696916566,0.4651201403504164,0.47462740774415957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,870.0,880.0,855.0,865.0,865.0,14302700,902.625,1125.15,24.0667610080444,43.01432127362552,6873152315.0,39.822801217177194,4.603792048228577,25.0,-18.656500959110076,-24.85767170424299,6.201170745132913,947.6,1322.725,-375.1249999999999,0.45172539231748343,0.4619524662958165,0.4730133553713982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,865.0,910.0,860.0,885.0,885.0,22357500,898.125,1118.45,22.42015686722956,47.77934852969473,6895509815.0,40.54974398737882,4.581891975975007,50.0,-16.46387066652028,-23.17891149669845,6.715040830178172,943.0,1322.625,-379.625,0.45381140063781783,0.4630083576473498,0.4729551441408125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,890.0,900.0,870.0,880.0,880.0,10332000,894.25,1111.7,20.891167307901497,46.727396490032696,6885177815.0,39.79619084542319,4.522294414252635,30.0,-14.957235871283046,-21.534576371615373,6.577340500332326,937.3,1322.375,-385.07500000000005,0.45251530417921987,0.4624804119715831,0.47325797671307834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,880.0,895.0,870.0,880.0,880.0,21863700,891.0,1104.2,19.47139128852544,46.727396490032696,6885177815.0,38.73932007075011,4.40219546258524,25.0,-13.606371164230723,-19.948935330138443,6.342564165907721,932.1,1322.1,-389.9999999999999,0.45251530417921987,0.4624804119715831,0.47325797671307834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,880.0,885.0,840.0,860.0,860.0,28201400,888.25,1096.45,19.206344582747676,42.397067496956566,6856976415.0,39.18651149426796,4.556571103984647,45.0,-13.988384614098777,-18.75682518693051,4.768440572831732,926.4,1321.85,-395.44999999999993,0.45388386969656197,0.46142452062004985,0.4695799621079169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,855.0,865.0,820.0,825.0,825.0,25391800,884.875,1088.6,19.54161487249332,36.09331921006184,6831584615.0,39.60176067324882,4.80021341493925,45.0,-16.920293902581193,-18.389518930060646,1.4692250274794532,920.1,1321.35,-401.2499999999999,0.462551903103523,0.4572009552139167,0.4514137436242146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,825.0,830.0,800.0,820.0,820.0,17584900,881.0,1080.95,20.365240773837968,35.28616930225235,6813999715.0,38.91592062515962,4.7458439786780025,30.0,-19.423410366177563,-18.59629721728403,-0.8271131488935346,914.2,1320.825,-406.625,0.45978192199894147,0.45033766142895026,0.4401234086732873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,835.0,865.0,830.0,865.0,865.0,22495600,878.75,1074.35,19.71791567592996,46.81409405678271,6836495315.0,39.3504977233625,4.549190488250001,45.0,-17.573448502998986,-18.39172747442702,0.8182789714280361,909.4,1320.575,-411.17500000000007,0.4556688590379643,0.4487538244016503,0.4412750058042575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,875.0,890.0,855.0,855.0,855.0,20447700,876.75,1067.8,18.32867107948277,44.89996085403916,6816047615.0,39.039747885979466,4.566052384325084,35.0,-16.72150176115815,-18.057682331773247,1.3361805706150953,904.1,1320.175,-416.07499999999993,0.44830849539959133,0.4461140960228171,0.4437407868881179,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-25,870.0,910.0,865.0,880.0,880.0,49469500,875.5,1061.8,17.624253039030656,50.364036258116826,6865517115.0,40.1797658941238,4.565882487968613,55.0,-13.869161701184225,-17.219978205655444,3.3508165044712186,898.9,1319.925,-421.025,0.45481164387573986,0.44822587872588365,0.44110317501270885,-1.0,-1.0,1.0,1.0,-1.0,1.0
2021-08-26,885.0,890.0,860.0,865.0,865.0,11272300,875.125,1055.5,16.80239401813279,47.33120484212529,6854244815.0,39.45263975882924,4.560998816049623,30.0,-12.672950409738064,-16.310572646471968,3.637622236733904,894.4,1319.65,-425.2500000000001,0.4558693980092885,0.4524494441320169,0.44875066082799026,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,865.0,875.0,855.0,870.0,870.0,10172600,874.25,1049.45,15.866517650077316,48.44564443608854,6864417415.0,38.06316549034144,4.375076493142694,20.0,-11.192466344818854,-15.286951386141345,4.094485041322491,890.5,1319.35,-428.8499999999999,0.4487309374113102,0.4577289008896833,0.4674604698752284,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,880.0,915.0,865.0,900.0,900.0,39515600,873.875,1044.7,16.12627261956663,54.64647834402116,6903933015.0,38.91579652674562,4.323977391860625,50.0,-7.511831064955459,-13.731927321904168,6.220096256948709,887.8,1319.275,-431.47500000000014,0.45957571467479963,0.46142452062004985,0.46342406003142156,-1.0,1.0,1.0,1.0,1.0,1.0
2021-08-31,910.0,910.0,890.0,905.0,905.0,14556600,873.5,1040.05,16.36747366266385,55.60489263276768,6918489615.0,37.564668203406654,4.150792066674768,20.0,-4.14367714409434,-11.814277286342202,7.670600142247862,885.7,1319.35,-433.64999999999986,0.46530680123613233,0.46670397737771635,0.46821506552999265,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-01,910.0,930.0,905.0,910.0,910.0,21760000,872.75,1035.4,17.091050128691656,56.59273883013789,6940249615.0,36.66719190316332,4.029361747600365,25.0,-1.0587283212647662,-9.663167493326716,8.60443917206195,884.5,1319.35,-434.8499999999999,0.47117057991887573,0.46987165143231624,0.4684668210832464,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-02,920.0,925.0,875.0,885.0,885.0,27241300,872.625,1031.45,16.650796322566144,50.53760724361142,6913008315.0,37.61953533865166,4.250794953519962,50.0,-0.6239823396033444,-7.8553304625820415,7.231348122978697,883.0,1319.3,-436.29999999999995,0.4690575663934448,0.4719834341353828,0.47514784837663737,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-03,890.0,920.0,880.0,920.0,920.0,23376700,873.625,1027.3,16.241989216878174,57.40830052786692,6936385015.0,37.789568528747964,4.10756179660304,40.0,2.515764310867553,-5.781111507892122,8.296875818759675,881.9,1319.3,-437.4,0.4710359984164259,0.4772628908930493,0.48399746298233154,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-06,925.0,1035.0,925.0,1035.0,1035.0,127600400,877.5,1024.85,18.112578015456137,71.44407002964638,7063985415.0,43.30459934812311,4.184019260688224,115.0,14.12079927279376,-1.8007293517549448,15.921528624548706,883.5,1319.8,-436.29999999999995,0.5270831502334415,0.49151742413874877,0.4530520182895945,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-07,1035.0,1070.0,995.0,1025.0,1025.0,104997400,881.625,1022.0,20.2767154749235,69.30529780643246,6958988015.0,45.5685565375429,4.445712832931014,75.0,22.254421544698403,3.0103008275357266,19.244120717162676,885.3,1320.125,-434.82500000000005,0.5485577987567237,0.5041881203571483,0.45620097446022245,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-08,1020.0,1050.0,1005.0,1020.0,1020.0,61468300,885.125,1019.0,22.28627168728605,68.2058498907673,6897519715.0,45.527945356289834,4.463524054538219,45.0,27.97444558627933,8.00312977928445,19.97131580699488,887.1,1320.2,-433.1,0.5593753876983882,0.5158029252240145,0.468677992403539,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-09,1020.0,1040.0,955.0,985.0,985.0,55873500,887.875,1016.55,22.59572368676181,60.92044014989229,6841646215.0,48.347377830840564,4.908363231557418,85.0,29.345126011036314,12.271529025634823,17.07359698540149,889.2,1320.025,-430.82500000000005,0.5492222606140554,0.5263618387393475,0.5016376027444935,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,985.0,1015.0,985.0,995.0,995.0,24748500,891.5,1014.2,22.883071971989303,62.16396540551287,6866394715.0,47.036850842923386,4.727321692756119,30.0,30.88232433799942,15.993688088107746,14.888636249891675,891.0,1320.025,-429.0250000000001,0.5333144762109654,0.5342810238758472,0.5353263743377851,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,995.0,1010.0,985.0,995.0,995.0,16748100,895.25,1011.6,23.14989537970055,62.163965405512855,6866394715.0,45.46279006842885,4.569124629992849,25.0,31.734746681483216,19.141899806782842,12.592846874700374,892.6,1319.875,-427.275,0.525950382448682,0.530057458469714,0.5344993851038484,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,1000.0,1045.0,1000.0,1010.0,1010.0,47819600,899.625,1009.45,23.993990258414524,64.14856161177113,6914214315.0,45.786876492112505,4.53335410812995,50.0,33.23753060664592,21.96102596675546,11.276504639890458,894.4,1319.425,-425.025,0.5211637470956983,0.528473621442414,0.5363794710995848,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,1005.0,1070.0,1000.0,1060.0,1060.0,67998000,904.875,1007.85,25.15160556954342,69.82941633840048,6982212315.0,47.51638531410447,4.482677859821176,70.0,38.02475413084301,25.173771599572973,12.850982531270034,896.8,1319.025,-422.22500000000014,0.539769525995879,0.5326971868485473,0.5250482386763472,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,1075.0,1080.0,1030.0,1035.0,1035.0,43375600,909.75,1005.75,26.369641972637833,64.33980582507037,6938836715.0,47.693786363097004,4.6080953007823195,50.0,39.34779530642936,28.008576340944256,11.339218965485106,899.7,1318.45,-418.75,0.5432837618602281,0.5379766436062138,0.5322368350898182,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,1035.0,1085.0,1030.0,1050.0,1050.0,57100800,913.125,1003.95,27.57383234754885,66.06367333981076,6995937515.0,48.21565876573293,4.591967501498375,55.0,41.132539300903886,30.633368932936182,10.499170367967704,903.1,1317.825,-414.725,0.547968516929472,0.5437840460396468,0.5392584145197801,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,1045.0,1065.0,1015.0,1025.0,1025.0,31524600,915.875,1001.85,28.138005346302492,60.78918947767372,6964412915.0,48.34311171103773,4.716401142540266,50.0,40.06779411935656,32.52025397022026,7.547540149136303,906.0,1317.2,-411.20000000000005,0.5443411978141334,0.5469517200942468,0.5497750787040353,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,1005.0,1050.0,1005.0,1050.0,1050.0,31995700,919.25,1000.1,28.299751489147383,63.89364591450206,6996408615.0,48.10431801739218,4.581363620704018,45.0,40.77128100994639,34.17045937816549,6.600821631780903,909.8,1316.375,-406.57500000000005,0.5430097389696812,0.5511752855003799,0.5600065704415965,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,1050.0,1060.0,1040.0,1045.0,1045.0,23348100,922.875,998.4,28.64253353582553,62.82235204034801,6973060515.0,46.09686673043559,4.411183419180439,20.0,40.45895557083645,35.42815861669968,5.030796954136768,913.1,1315.3,-402.19999999999993,0.5387276055792396,0.54959144847308,0.5613410223431716,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,1055.0,1100.0,1050.0,1070.0,1070.0,70720300,927.25,996.45,29.64425495833371,65.90091710856089,7043780815.0,46.73280482111876,4.367551852441006,55.0,41.747487428276486,36.692024379015045,5.055463049261441,917.0,1314.25,-397.25,0.5470162191441466,0.5532870682034465,0.5600691806631375,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,1085.0,1090.0,1050.0,1060.0,1060.0,27425000,932.5,994.7,30.57442485066274,63.63115214379837,7016355815.0,46.251890191038854,4.3633858670791374,40.0,41.483545294609485,37.650328562133936,3.833216732475549,921.2,1312.95,-391.75,0.5488584467211789,0.5543429595549798,0.5602746256617077,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,1065.0,1100.0,1065.0,1075.0,1075.0,28251200,937.875,993.25,31.60120645235461,65.54796725041555,7044607015.0,45.80532660596465,4.26096061450834,40.0,42.00058726629936,38.52038030296703,3.4802069633323356,925.8,1311.325,-385.5250000000001,0.5501143406477778,0.5596224163126463,0.5699056870188284,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,1075.0,1085.0,1065.0,1065.0,1065.0,18900600,943.5,991.5,32.55464651106849,63.158103269890596,7025706415.0,43.96208899125289,4.127895679929849,20.0,41.1293171613122,39.04216767463606,2.0871494866761395,930.4,1309.85,-379.44999999999993,0.5505145550427638,0.5612062533399462,0.5727696476348604,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,1055.0,1110.0,1045.0,1085.0,1085.0,78872700,949.0,990.15,33.84693757437375,65.8405980945203,7104579115.0,45.46479692044911,4.1903038636358625,65.0,41.57342956154946,39.54842005201874,2.025009509530719,935.1,1308.3,-373.19999999999993,0.5528583709953018,0.5654298187460794,0.5790262187902577,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,1090.0,1105.0,1085.0,1090.0,1090.0,35006000,953.875,989.0,35.046922133157196,66.49734914382367,7139585115.0,43.64588285470274,4.00420943621126,20.0,41.84646999408244,40.008030040431485,1.8384399536509548,940.1,1306.15,-366.05000000000007,0.5577350354875392,0.567541601449146,0.5781476984172046,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,1085.0,1180.0,1080.0,1150.0,1150.0,113494900,960.75,987.65,37.094500184419836,73.16481795097168,7253080015.0,47.67117693650969,4.145319733609538,100.0,46.369832498271194,41.28039053199943,5.089441966271764,944.8,1303.925,-359.125,0.5855393924807575,0.5770446236129456,0.5678572747809506,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1160.0,1200.0,1150.0,1170.0,1170.0,61434500,967.875,986.7,39.17896465753199,74.95411187105304,7314514515.0,47.837521441044714,4.088677046243138,50.0,50.980787936045544,43.220470012808654,7.76031792323689,949.9,1301.775,-351.8750000000001,0.6061713298522853,0.587075591452512,0.5664229742226289,1.0,1.0,1.0,1.0,1.0,1.0
