Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-06-18,314.0,314.0,296.0,302.0,290.6324157714844,59863100,326.0,357.24,16.209164609397277,38.40070500368471,19300705504.0,11.799082518491328,3.9069809663878576,18.0,-4.941709962578443,-5.20543356850004,0.26372360592159705,328.0,317.425,10.574999999999989,0.9198414194099563,0.915490342895153,0.910775301225856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,296.0,302.0,292.0,296.0,284.8582763671875,30722400,325.1,355.54,17.632896860273334,35.71113082430983,19269983104.0,11.670576624313375,3.942762373078843,10.0,-6.101145745012104,-5.3845760038024535,-0.7165697412096508,327.12,317.705,9.41500000000002,0.9154765007036741,0.9003486451118998,0.8839553527302069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,302.0,306.0,298.0,300.0,288.70770263671875,40144900,324.2,354.04,18.443528638017487,38.789115197760395,19310128004.0,11.551249722576705,3.850416574192235,10.0,-6.620918557516973,-5.6318445145453575,-0.9890740429716152,326.48,317.985,8.495000000000005,0.9057070944297403,0.8910306772452825,0.8751265858450882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,300.0,304.0,296.0,296.0,284.8582763671875,31089500,323.25,352.74,19.335950415197736,36.88720062899695,19279038504.0,11.29758902810694,3.816753050036128,8.0,-7.271784224778401,-5.9598324565919665,-1.311951768186434,325.76,318.235,7.524999999999977,0.8761178116114081,0.8770537254453565,0.8780679279561394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,296.0,300.0,290.0,292.0,281.0088195800781,40002900,322.25,351.62,20.567656211603087,35.03710559520454,19239035604.0,11.204904097527873,3.8372959238109154,10.0,-8.017940696566995,-6.371454104586973,-1.6464865919800227,324.68,318.435,6.2450000000000045,0.8515291206897042,0.8654062656120849,0.8804442260656021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,292.0,296.0,290.0,292.0,281.0088195800781,26611100,321.0,350.7,21.71138302255091,35.03710559520455,19239035604.0,10.83312523341874,3.7099743950064177,6.0,-8.511163679346339,-6.799396019538847,-1.7117676598074922,323.68,318.665,5.014999999999986,0.8431654377175545,0.8595825356954491,0.8773729148789182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-28,292.0,296.0,278.0,278.0,267.5357971191406,53772500,319.4,349.72,23.4951097370763,29.11050692952316,19185263104.0,11.345044859603115,4.0809513883464446,18.0,-9.917407740733722,-7.422998363777822,-2.4944093769559004,322.68,318.795,3.884999999999991,0.8578658829496109,0.8490998218455046,0.8396004845571744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-29,276.0,280.0,266.0,270.0,259.8369445800781,54670400,317.75,348.92,25.70913182284338,26.3659779773171,19130592704.0,11.534684512488608,4.272105374995781,14.0,-11.54432365503169,-8.247263422028595,-3.2970602330030943,321.6,318.925,2.6750000000000114,0.8550256139740744,0.8316286320955971,0.8062745055668129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,270.0,274.0,266.0,266.0,255.9875030517578,29187200,315.85,348.0,27.76500947391281,25.092150480456098,19101405504.0,11.28220704731085,4.241431220793553,8.0,-13.006501950791858,-9.199111127781249,-3.807390823010609,320.16,319.025,1.1350000000000477,0.8434098200507122,0.8141574423456897,0.7824581193538143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-01,266.0,272.0,264.0,266.0,255.9875030517578,54369400,313.9,346.94,29.76351989478271,25.092150480456095,19101405504.0,11.047763686788645,4.153294619093476,8.0,-14.003860992190312,-10.160061100663063,-3.843799891527249,318.68,319.115,-0.4350000000000023,0.8232176930481715,0.7990157445624363,0.7727893164129619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-02,270.0,274.0,266.0,270.0,259.8369445800781,64226400,311.75,345.98,31.29898667047457,29.066685732171116,19165631904.0,10.830066280589458,4.011135659477577,8.0,-14.306591170013178,-10.989367114533087,-3.317224055480091,317.32,319.255,-1.9350000000000023,0.7803924856678597,0.7862035387458376,0.7925006832138589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,270.0,274.0,266.0,268.0,257.9122009277344,20010000,309.9,344.9,32.72477724790273,28.25931077032582,19145621904.0,10.627918689118783,3.9656413019099936,8.0,-14.540279016797285,-11.699549494985927,-2.840729521811358,316.04,319.405,-3.3649999999999523,0.760275849880818,0.7803798088292018,0.8021654528731272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-06,270.0,286.0,268.0,286.0,275.23468017578125,100176200,308.5,344.02,32.245403203815314,43.47654305451846,19245798104.0,11.154495925610297,3.900173400563041,18.0,-13.121769164371244,-11.983993428862991,-1.137775735508253,315.04,319.665,-4.625,0.8014748202825527,0.789697776695819,0.7769355898982236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-07,288.0,288.0,276.0,278.0,267.5357971191406,45308500,306.75,343.0,31.53846372036953,39.46941702083314,19200489604.0,11.21488907378099,4.034132760352874,12.0,-12.499041853617257,-12.087003113813847,-0.41203873980341044,313.92,319.885,-5.964999999999975,0.8074752770337659,0.7966862525957821,0.7849947322046649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-08,280.0,280.0,272.0,272.0,261.76165771484375,36843200,304.9,341.86,31.20901384491948,36.73477004533976,19163646404.0,10.98525413993949,4.038696374977754,8.0,-12.347343341161945,-12.139071159283468,-0.20827218187847762,312.72,320.105,-7.384999999999991,0.805823068591284,0.8001804905457636,0.7940659139538863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-09,272.0,280.0,272.0,274.0,263.6863708496094,28456300,303.2,340.78,30.903096103430148,38.27009253869195,19192102704.0,10.772021701372383,3.931394781522767,8.0,-11.92823660529342,-12.09690424848546,0.1686676431920393,311.36,320.405,-9.044999999999959,0.8057951905159295,0.8025099825124179,0.7989499686684493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,280.0,280.0,272.0,274.0,263.6863708496094,31604800,301.45,339.7,30.619029629190056,38.270092538691955,19192102704.0,10.574020151274356,3.859131442070933,8.0,-11.4639423067606,-11.97031186014049,0.5063695533798889,310.0,320.675,-10.675000000000011,0.8028679161354357,0.8060042204623994,0.809402874919267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-13,274.0,276.0,264.0,266.0,255.9875030517578,41333500,299.7,338.56,31.025247008093533,34.39758852323944,19150769204.0,10.675875854754759,4.013487163441639,12.0,-11.607712388459845,-11.897791965804362,0.2900795773445175,308.6,320.885,-12.284999999999968,0.7856409647376379,0.7943567606291277,0.8038016280474798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-14,266.0,270.0,256.0,258.0,248.2886199951172,56374900,298.0,337.26,31.954982839552013,31.01752972717543,19094394304.0,10.913313293700849,4.229966392907306,14.0,-12.226247781375605,-11.963483128918613,-0.2627646524569922,306.92,321.065,-14.144999999999982,0.7869048339755496,0.7827093007958561,0.7781628135759996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-15,256.0,260.0,254.0,256.0,246.36390686035156,32881900,296.05,335.96,32.94486365908467,30.2180859935238,19061512404.0,10.562362344150788,4.1259227906839016,6.0,-12.73106898344497,-12.117000299823886,-0.6140686836210847,305.16,321.225,-16.064999999999998,0.7862698956171544,0.7733913329292388,0.7594354855642125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,256.0,260.0,256.0,258.0,248.2886199951172,55981000,294.4,334.56,33.86403870579356,32.10268086874752,19117493404.0,10.093622176711447,3.912256657640096,4.0,-12.821956603488559,-12.257991560556821,-0.5639650429317378,303.2,321.415,-18.215000000000032,0.7723251700272525,0.7640733650626214,0.7551313011566523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,258.0,264.0,256.0,264.0,254.06277465820312,31421400,293.1,333.22,34.004982985423716,37.551507912303585,19148914804.0,9.944077735517771,3.76669611193855,8.0,-12.268413210605445,-12.260075890566547,-0.008337320038897644,301.64,321.625,-19.985000000000014,0.7506976567204506,0.7582496351459855,0.7664333324082256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,266.0,274.0,262.0,264.0,254.06277465820312,61699300,292.15,331.94,32.626639311873156,37.551507912303585,19148914804.0,10.09092932583793,3.822321714332549,12.0,-11.694914390419456,-12.14704359053713,0.45212920011767466,300.08,321.885,-21.805000000000007,0.7466019990878102,0.7570848891626584,0.768444667219735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-22,266.0,276.0,264.0,272.0,261.76165771484375,64783900,291.6,330.62,31.081146772850072,44.44559831298619,19213698704.0,10.227291516849506,3.760033645900554,12.0,-10.4741399371066,-11.812462859851026,1.3383229227444264,298.56,322.225,-23.66500000000002,0.7670570011634099,0.7652381110459486,0.7632670717717528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,274.0,280.0,272.0,274.0,263.6863708496094,46845100,290.85,329.12,29.128649701807422,46.049132208382844,19260543804.0,10.068199265645971,3.674525279432836,8.0,-9.238785138219214,-11.297727315524664,2.0589421773054504,297.12,322.6,-25.480000000000018,0.7785432348366399,0.775720824895893,0.772662321917794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,274.0,280.0,274.0,274.0,263.6863708496094,37340800,290.1,327.76,27.315616707267818,46.04913220838283,19260543804.0,9.777613603814116,3.568472118180334,6.0,-8.165629268569887,-10.67130770613371,2.505678437563823,295.76,323.0,-27.24000000000001,0.7806643390735184,0.7850387927625104,0.7897791670937382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,274.0,276.0,268.0,268.0,257.9122009277344,44433300,289.25,326.3,26.333082241832393,41.84660511448065,19216110504.0,9.650641203541678,3.6009855237095816,8.0,-7.710414507237033,-10.079129066354376,2.3687145591173433,294.24,323.34,-29.099999999999966,0.7786924377848089,0.7873682847291646,0.7967698614929531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,270.0,270.0,266.0,266.0,255.9875030517578,26494200,288.3,324.94,25.638732442116925,40.5191707719859,19189616304.0,9.247023974717271,3.47632480252529,4.0,-7.425440953403779,-9.548391443764258,2.122950490360479,292.84,323.67,-30.83000000000004,0.7762931253425179,0.7885330307124919,0.8017967974266098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,266.0,274.0,266.0,272.0,261.76165771484375,40386300,286.95,323.62,24.40530310976987,46.048382564718835,19230002604.0,9.157950833666037,3.366893688847808,8.0,-6.638918186686453,-8.966496792348698,2.3275786056622447,291.76,324.035,-32.275000000000034,0.7762931253425179,0.7885330307124919,0.8017967974266098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,266.0,268.0,260.0,262.0,262.0,43790100,285.35,322.32,23.930620902689324,39.463926063194826,19186212504.0,9.360954345547034,3.572883337995051,12.0,-6.744760256219138,-8.522149485122787,1.7773892289036493,290.32,324.375,-34.05500000000001,0.7752921212132002,0.7815445548125288,0.7883200010394605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,264.0,266.0,256.0,260.0,260.0,27718000,283.8,321.08,23.892382991017552,38.28483588581334,19158494504.0,9.406600463722246,3.617923255277787,10.0,-6.91036574937192,-8.199792737972613,1.2894269886006935,289.04,324.68,-35.639999999999986,0.7674535825151609,0.7733913329292388,0.7798257728957576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-03,260.0,262.0,256.0,258.0,258.0,12576500,282.3,319.78,23.856876358750906,37.091385225981085,19145918004.0,9.163271859170655,3.551655759368471,6.0,-7.120907195581424,-7.984015629494375,0.8631084339129513,287.88,324.995,-37.11500000000001,0.7657349166004561,0.767567603012603,0.7695535926339323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-04,260.0,268.0,258.0,266.0,266.0,34228400,281.2,318.6,22.88511111474071,44.53889182761736,19180146404.0,9.22303815494418,3.467307577046684,10.0,-6.566534742377087,-7.700519452070918,1.1339847096938316,287.16,325.33,-38.16999999999996,0.7657349166004561,0.767567603012603,0.7695535926339323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-05,270.0,270.0,262.0,262.0,262.0,25419400,279.75,317.24,21.692738385389998,41.86984140629074,19154727004.0,9.135678286733881,3.4869001094404126,8.0,-6.376453364597353,-7.435706234576206,1.0592528699788533,286.52,325.62,-39.10000000000002,0.7471991822241856,0.7617438730959671,0.7775052193499609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,264.0,268.0,262.0,266.0,266.0,22039600,278.45,316.04,20.585535136707193,45.39390071462625,19176766604.0,8.911701266252889,3.350263633929657,6.0,-5.835774753919793,-7.115719938444924,1.2799451845251308,285.76,325.93,-40.170000000000016,0.752499715009955,0.7640733650626214,0.7766151445690203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,268.0,268.0,260.0,262.0,262.0,27113100,276.95,314.84,19.83188200229461,42.611899721706145,19149653504.0,8.846579747234825,3.3765571554331393,8.0,-5.664749919298629,-6.825525934615666,1.1607760153170368,284.92,326.21,-41.289999999999964,0.75246234706902,0.7652381110459486,0.7790825606444158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,262.0,264.0,258.0,260.0,260.0,20662600,275.4,313.52,19.403554679244184,41.25062737264516,19128990904.0,8.643252622432337,3.324327931704745,6.0,-5.625744707908325,-6.585569689274197,0.9598249813658724,284.08,326.46,-42.379999999999995,0.7502601325248127,0.7664028570292757,0.7838959115493481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,262.0,266.0,260.0,262.0,262.0,29225600,274.05,312.18,18.651970604351664,43.204571715292154,19158216504.0,8.45444886368717,3.2268888792699126,6.0,-5.371529859008092,-6.342761723220977,0.9712318642128848,283.24,326.71,-43.46999999999997,0.7455547237797541,0.7640733650626214,0.7841410804912843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,260.0,264.0,258.0,260.0,260.0,18312900,272.55,310.9,18.245441176945356,41.710607635442045,19139903604.0,8.279131087709516,3.184281187580583,6.0,-5.270688825151751,-6.128347143607132,0.857658318455381,281.92,326.95,-45.02999999999997,0.7457299623512846,0.7629086190792942,0.7815242609829643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,260.0,262.0,256.0,260.0,260.0,16532300,271.25,309.64,18.153899274658677,41.710607635442045,19139903604.0,8.11633601001598,3.121667696159992,6.0,-5.131617487228368,-5.92900121233138,0.7973837251030123,280.6,327.16,-46.56,0.7355897244839708,0.7594143811293127,0.7852319571837001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,260.0,262.0,256.0,258.0,258.0,20209300,270.15,308.36,18.06889607967819,40.1023712939851,19119694304.0,7.965169152157695,3.087274865177401,6.0,-5.1237226499695225,-5.767945499859009,0.6442228498894869,279.32,327.39,-48.06999999999999,0.7349464893342181,0.7570848891626584,0.7810751539459678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,260.0,260.0,250.0,250.0,250.0,40530500,269.0,307.02,18.80817195898346,34.39040856360918,19079163804.0,8.11051421271786,3.244205685087144,10.0,-5.697323872630307,-5.75382117441327,0.056497301782963305,277.96,327.57,-49.610000000000014,0.7457542907267556,0.7512611592460225,0.7572286742844999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,250.0,252.0,240.0,244.0,244.0,47978300,267.6,305.66,20.509376212907227,30.842218555640404,19031185504.0,8.388334626095155,3.4378420598750634,12.0,-6.560432250810379,-5.915143389692693,-0.6452888611176864,276.64,327.72,-51.08000000000004,0.7478803016746381,0.7407784453960781,0.7330825227505369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,244.0,264.0,242.0,256.0,256.0,88025300,266.6,304.5,20.009559024854383,43.41628307968328,19119210804.0,9.36059643851693,3.656482983795676,22.0,-6.204629045671595,-5.973040520888474,-0.2315885247831213,275.36,327.93,-52.56999999999999,0.742709915074258,0.7384489534294237,0.7338315646893466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,260.0,266.0,256.0,256.0,256.0,33302600,265.7,303.5,19.25888499621924,43.41628307968328,19119210804.0,9.406268121480007,3.6743234849531277,10.0,-5.85515782744983,-5.949463982200745,0.09430615475091564,274.12,328.14,-54.01999999999998,0.7365630671522758,0.7361194614627694,0.73563874840161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,258.0,264.0,258.0,258.0,258.0,32400900,264.85,302.46,18.561830541058036,45.337354001847615,19151611704.0,9.30582039851715,3.6069071312081977,8.0,-5.3550859860800415,-5.830588382976606,0.47550239689656415,272.84,328.37,-55.53000000000003,0.7365630671522758,0.7361194614627694,0.73563874840161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,260.0,262.0,254.0,256.0,256.0,9899600,264.3,301.34,18.404344446401613,43.73817432950203,19141712104.0,9.212547512908783,3.5986513722299933,8.0,-5.0618093469888095,-5.676832575779047,0.6150232287902373,271.52,328.58,-57.06,0.7393961656782594,0.7396136994127509,0.7398494297243423,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-08-27,256.0,262.0,250.0,258.0,258.0,26932700,264.0,300.3,18.708821672969737,45.797134843320045,19168644804.0,9.411651261986728,3.64792684573129,12.0,-4.6148056058547695,-5.464427181794192,0.8496215759394223,270.36,328.8,-58.44,0.7243918120581859,0.747766921296041,0.7730973455498541,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-30,258.0,262.0,256.0,258.0,258.0,13375900,263.8,299.32,18.991550526211565,45.79713484332005,19168644804.0,9.167961886130533,3.5534735992754003,6.0,-4.211998622278486,-5.213941469891051,1.0019428476125647,269.12,329.03,-59.90999999999997,0.7255116033008017,0.7489316672793682,0.774310806713198,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-08-31,262.0,262.0,258.0,260.0,260.0,11386500,263.65,298.48,19.25408446136469,48.003988794324506,19180031304.0,8.798821751406923,3.3841622120795853,4.0,-3.6888649613878783,-4.908926168190416,1.220061206802538,268.08,329.29,-61.210000000000036,0.7293475331213465,0.7512611592460225,0.7750078481290222,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-01,260.0,266.0,258.0,266.0,266.0,35450900,263.55,297.68,18.743385190983407,54.04844824719874,19215482204.0,8.741763054877856,3.286377088299946,8.0,-2.7583315807882514,-4.478807250709983,1.7204756699217318,267.36,329.57,-62.20999999999998,0.7460101334303467,0.7559201431793313,0.7666591197867492,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-02,266.0,294.0,266.0,292.0,292.0,354512200,264.15,297.2,19.691866602418116,70.20955771373819,19569994404.0,10.117351408100868,3.4648463726372833,28.0,0.07622684083008835,-3.5678004324019685,3.644027273232057,267.28,329.99,-62.710000000000036,0.8193331636608053,0.7768855708792203,0.7308872603357325,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-03,292.0,296.0,274.0,278.0,278.0,233269500,263.95,296.66,20.715297391148557,58.316311531877254,19336724904.0,10.966112021807948,3.9446446121611323,22.0,1.179356922259501,-2.6183689614696743,3.7977258837291754,266.84,330.31,-63.47000000000003,0.8291326355358998,0.7885330307124919,0.744537291302266,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-06,280.0,288.0,278.0,288.0,288.0,88556800,264.2,296.22,21.665625980683966,63.12173142500803,19425281704.0,10.897104020250238,3.783716673697999,10.0,2.827913459877834,-1.5291124772001725,4.3570259370780065,266.68,330.68,-64.0,0.8437786314265252,0.8060042204623994,0.7650700008220572,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-09-07,290.0,292.0,284.0,284.0,284.0,60711700,264.5,295.6,22.848836264657848,60.1353864073119,19364570004.0,10.690168018803792,3.764143668592885,8.0,3.768202331688485,-0.46964951542244077,4.237851847110926,266.52,331.0,-64.48000000000002,0.8391078815943633,0.8199811722623255,0.7992545242270133,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-08,286.0,286.0,274.0,278.0,278.0,51877900,264.6,294.96,22.49982725140328,55.86582524770981,19312692104.0,10.783727446032092,3.8790386496518314,12.0,3.983320936877078,0.4209445750374633,3.5623763618396147,266.24,331.22,-64.98000000000002,0.8259222963873888,0.8269696481622884,0.8281046103364186,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-09,278.0,280.0,270.0,278.0,278.0,45216500,264.7,294.46,21.675175895910407,55.86582524770981,19312692104.0,10.727746914172657,3.8589017676880064,10.0,4.106467183826794,1.1580490967953299,2.948418087031464,266.24,331.44,-65.19999999999999,0.8102711564670824,0.8188164262789982,0.8280765032051219,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-10,278.0,280.0,274.0,276.0,276.0,23415100,264.95,293.98,20.90942820866703,54.37341622756357,19289277004.0,10.390050706017467,3.7645111253686476,6.0,3.9966077797694197,1.725760833390148,2.2708469463792715,266.36,331.68,-65.32,0.8112327033337208,0.817651680295671,0.8246076011457986,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,278.0,284.0,276.0,282.0,282.0,52376000,265.55,293.42,20.60835870369888,57.998456496262776,19341653004.0,10.21933279844479,3.623876878881131,8.0,4.343622687932168,2.2493332042985523,2.0942894836336157,266.68,331.94,-65.25999999999999,0.7991915815359086,0.8141574423456897,0.830375189171074,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,284.0,296.0,284.0,288.0,288.0,188684700,266.35,292.9,21.354390166754662,61.30893133354698,19530337704.0,10.489380455698734,3.64214599156206,14.0,5.044632969963629,2.808393157431568,2.2362398125320615,267.12,332.2,-65.07999999999998,0.8088858584904206,0.8164869343123439,0.824723835941144,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,290.0,292.0,286.0,288.0,288.0,41249900,267.1,292.4,22.047133668163603,61.30893133354699,19530337704.0,10.168710423148825,3.5308022302600084,6.0,5.536368855088426,3.35398829696294,2.182380558125486,267.48,332.46,-64.97999999999996,0.8183651050014576,0.8223106642289797,0.8265862673132112,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,290.0,294.0,286.0,290.0,290.0,64465700,267.75,291.98,22.84917854463533,62.45299055154465,19594803404.0,10.013802535781052,3.45303535716588,8.0,6.018083649928769,3.8868073675561066,2.1312762823726628,267.92,332.71,-64.78999999999996,0.8261463665582223,0.8292991401289428,0.8327156414727382,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,290.0,290.0,284.0,286.0,286.0,27106300,268.3,291.48,23.274486749109712,58.71367817940788,19567697104.0,9.727102354653834,3.4010847393894523,6.0,6.007825057283128,4.311010905501512,1.6968141517816164,267.92,332.92,-65.0,0.8180799083645021,0.8351228700455786,0.8535914660863616,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,286.0,286.0,276.0,276.0,276.0,48277000,268.4,290.9,22.507470195891965,50.56296303820659,19519420104.0,9.746595043607131,3.531375015799685,10.0,5.133601657833879,4.475529055967985,0.6580726018658938,267.88,333.03,-65.14999999999998,0.827323434942036,0.8316286320955971,0.8362939566203419,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,276.0,280.0,272.0,280.0,280.0,28966400,268.55,290.38,21.283403144803025,53.35248396964931,19548386504.0,9.621838254778051,3.436370805277875,8.0,4.709254531110616,4.522274150996512,0.18698038011410478,268.04,333.1,-65.06,0.8242523652754353,0.8269696481622884,0.8299142302663192,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,278.0,282.0,278.0,278.0,278.0,17750600,268.65,289.74,20.37083744280744,51.779269971012056,19530635904.0,9.220278379436763,3.3166468990779725,4.0,4.16357795568797,4.450534911934803,-0.2869569562468337,268.12,332.96,-64.83999999999997,0.8186534090625637,0.8211459182456525,0.8238469244493737,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,282.0,284.0,278.0,280.0,280.0,14870000,268.95,289.12,19.74871795508444,53.263409950452086,19545505904.0,8.99025849519128,3.210806605425457,6.0,3.848149550947312,4.3300578397373055,-0.4819082887899935,268.24,332.88,-64.63999999999999,0.8025915612165267,0.8153221883290167,0.82911772538919,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,286.0,288.0,280.0,284.0,284.0,63711500,269.4,288.6,19.60711801843478,56.16901757964781,19609217404.0,8.919525745534761,3.140678079413648,8.0,3.876253797364768,4.239297031262798,-0.36304323389803006,268.6,332.77,-64.16999999999996,0.797589788140015,0.8141574423456897,0.8321109717024872,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,286.0,308.0,284.0,304.0,304.0,324558400,270.2,288.22,21.068665261814107,67.16192030082422,19933775804.0,9.996702477996564,3.288388973025186,24.0,5.449540556838656,4.48134573637797,0.9681948204606856,269.52,332.79,-63.27000000000004,0.852161135599067,0.8304638861122698,0.8069516736537516,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,304.0,314.0,300.0,306.0,306.0,217752400,271.3,287.84,22.77068707515472,68.02553330408281,20151528204.0,10.28265230099681,3.360343889214644,14.0,6.779613766604939,4.940999342423364,1.838614424181575,270.52,332.85,-62.33000000000004,0.880676469350314,0.845605583895523,0.8076010381846426,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,302.0,308.0,300.0,302.0,302.0,96298000,272.35,287.3,24.351135901828144,64.37883994592765,20055230204.0,10.119605708068466,3.350862817241214,8.0,7.425345041873641,5.43786848231342,1.9874765595602204,271.4,332.79,-61.39000000000004,0.8875756547076745,0.8595825356954491,0.829247807692597,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,304.0,314.0,302.0,306.0,306.0,103442000,273.55,286.94,26.155018035242286,66.323056524845,20158672204.0,10.253919586063576,3.350954113092672,12.0,8.165728861051434,5.983440558061024,2.1822883029904103,272.24,332.61,-60.370000000000005,0.8876196985350457,0.8747242334787022,0.860750069871436,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,306.0,314.0,302.0,308.0,308.0,81510000,274.6,286.6,27.830051444841136,67.28454532884938,20240182204.0,10.378639615630464,3.3696881868930078,12.0,8.812289074241392,6.549210261297099,2.2630788129442925,273.12,332.33,-59.20999999999998,0.8658203928782932,0.8887011852786282,0.9134959433636635,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,312.0,326.0,310.0,320.0,320.0,163375000,276.05,286.32,29.980872847623964,72.37988340556166,20403557204.0,10.923022500228287,3.41344453132134,18.0,10.175693354384634,7.274506879914608,2.901186474470026,274.08,332.08,-58.0,0.897618072407038,0.8980191531452455,0.898453784066341,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,324.0,342.0,322.0,328.0,328.0,258447400,277.6,286.14,32.554663366902794,75.1577097961616,20662004604.0,11.71423517878341,3.5714131642632347,22.0,11.766101911711871,8.172825886274062,3.5932760254378096,275.16,331.88,-56.71999999999997,0.9298913033260755,0.9108313589618444,0.8901770607471308,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,334.0,338.0,320.0,324.0,324.0,187635200,279.15,285.96,34.645948547621224,71.29667634356542,20474369404.0,12.163218380298881,3.754079747005828,18.0,12.558973551649615,9.050055419349173,3.508918132300442,276.16,331.68,-55.51999999999998,0.9368563765363801,0.9236435647784432,0.9093255085927461,1.0,1.0,1.0,1.0,1.0,1.0
